run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_2,unknown,0,1772367393841008591,5716.27,1.77237e+09,uav2_TP_2_7128,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5716.71,1.77237e+09,uav1_TP_2_6340,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5716.71,1.77237e+09,uav1_TP_2_6341,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5716.71,1.77237e+09,uav1_TP_1_6367,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5716.71,1.77237e+09,uav1_TP_2_6380,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5718.21,1.77237e+09,uav1_TP_3_6344,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5718.21,1.77237e+09,uav1_TP_1_6327,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5718.21,1.77237e+09,uav1_TP_1_6326,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5718.78,1.77237e+09,uav2_TP_2_7129,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5719.22,1.77237e+09,uav1_TP_3_6345,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5719.77,1.77237e+09,uav2_TP_2_7130,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5720.71,1.77237e+09,uav1_TP_0_6358,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5720.71,1.77237e+09,uav1_TP_2_6379,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5731.28,1.77237e+09,uav2_TP_1_7141,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5731.28,1.77237e+09,uav2_TP_1_7140,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5734.78,1.77237e+09,uav2_TP_2_7150,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5737.17,1.77237e+09,uav2_TP_0_7158,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5738.21,1.77237e+09,uav2_TP_1_7160,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5738.21,1.77237e+09,uav2_TP_1_7161,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5746.78,1.77237e+09,uav2_TP_2_7170,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5746.78,1.77237e+09,uav2_TP_2_7171,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5758.27,1.77237e+09,uav2_TP_0_7179,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5758.78,1.77237e+09,uav2_TP_1_7182,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5762.58,1.77237e+09,uav2_TP_2_7193,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5763.79,1.77237e+09,uav2_TP_2_7192,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5769.98,1.77237e+09,uav2_TP_1_7204,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5769.98,1.77237e+09,uav2_TP_1_7205,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5770.28,1.77237e+09,uav2_TP_0_7202,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5776.72,1.77237e+09,uav1_TP_2_6444,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5776.72,1.77237e+09,uav1_TP_3_6448,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5778.21,1.77237e+09,uav1_TP_0_6421,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5779.21,1.77237e+09,uav1_TP_2_6443,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5779.21,1.77237e+09,uav1_TP_1_6430,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5779.21,1.77237e+09,uav1_TP_3_6408,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5783.23,1.77237e+09,uav1_TP_1_6431,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5783.78,1.77237e+09,uav2_TP_2_7213,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5785.71,1.77237e+09,uav1_TP_2_6445,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5790.78,1.77237e+09,uav2_TP_1_7224,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5794.19,1.77237e+09,uav2_TP_2_7232,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5797.78,1.77237e+09,uav2_TP_2_7233,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5800.58,1.77237e+09,uav2_TP_0_7241,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5800.62,1.77237e+09,ch0_charge_req_7176,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,5801.57,1.77237e+09,uav2_TP_1_7243,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5809.36,1.77237e+09,uav3_TP_0_6456,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5809.98,1.77237e+09,uav2_TP_2_7252,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5812.88,1.77237e+09,uav3_TP_1_6461,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5812.97,1.77237e+09,ugv_1_charge_decision_ch0_1772373206788896622,1.77237e+09,ch0
ugv_edf_2,unknown,0,1772367393841008591,6031.87,1.77237e+09,uav3_charge_req_6700,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,6031.97,1.77237e+09,ugv_1_charge_decision_uav3_1772373425794592212,1.77237e+09,uav3
ugv_edf_2,unknown,0,1772367393841008591,6034.64,1.77237e+09,ch0_charge_req_7192,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,6034.99,1.77237e+09,uav2_TP_2_7604,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6037.38,1.77237e+09,uav2_TP_0_7612,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6037.38,1.77237e+09,uav2_TP_0_7613,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6039.48,1.77237e+09,uav2_TP_2_7603,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6041.98,1.77237e+09,uav2_TP_1_7615,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6049.52,1.77237e+09,uav1_TP_1_6777,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6049.53,1.77237e+09,uav1_TP_2_6791,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6049.53,1.77237e+09,uav1_TP_0_6808,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6049.58,1.77237e+09,uav2_TP_2_7624,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6050.92,1.77237e+09,uav1_TP_2_6828,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6050.92,1.77237e+09,uav1_TP_0_6807,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6051.93,1.77237e+09,uav1_TP_2_6829,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6051.94,1.77237e+09,uav1_TP_1_6816,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6051.94,1.77237e+09,uav1_TP_3_6793,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6054.48,1.77237e+09,uav2_TP_0_7632,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6055.48,1.77237e+09,uav2_TP_1_7635,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6055.93,1.77237e+09,uav1_TP_1_6778,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6056.99,1.77237e+09,uav2_TP_1_7637,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6056.99,1.77237e+09,uav2_TP_1_7636,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6056.99,1.77237e+09,uav2_TP_0_7633,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6065.39,1.77237e+09,uav2_TP_2_7646,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6066.49,1.77237e+09,uav2_TP_2_7645,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6084.79,1.77237e+09,uav2_TP_0_7674,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6084.79,1.77237e+09,uav2_TP_0_7675,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6085.98,1.77237e+09,uav2_TP_2_7666,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6097.98,1.77237e+09,uav2_TP_2_7689,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6100.61,1.77237e+09,uav2_TP_0_7698,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6101.6,1.77237e+09,uav2_TP_1_7701,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6111.52,1.77237e+09,uav1_TP_0_6876,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6116.43,1.77237e+09,uav1_TP_3_6861,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6118.54,1.77237e+09,uav2_TP_1_7724,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6118.54,1.77237e+09,uav2_TP_1_7722,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6118.92,1.77237e+09,uav1_TP_3_6901,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6120.54,1.77237e+09,uav2_TP_2_7710,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6133.25,1.77237e+09,uav2_TP_1_7743,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6144.78,1.77237e+09,uav2_TP_2_7753,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6147.49,1.77237e+09,uav2_TP_2_7752,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6148.22,1.77237e+09,uav2_TP_0_7761,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6150.49,1.77237e+09,uav2_TP_1_7765,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6151.98,1.77237e+09,uav2_TP_1_7763,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6152.99,1.77237e+09,uav2_TP_1_7764,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6160.38,1.77237e+09,uav2_TP_2_7773,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6160.39,1.77237e+09,uav2_TP_2_7774,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6163.99,1.77237e+09,uav2_TP_0_7783,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6163.99,1.77237e+09,uav2_TP_0_7784,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6163.99,1.77237e+09,uav2_TP_0_7785,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6164.99,1.77237e+09,uav2_TP_1_7787,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6176.19,1.77237e+09,uav2_TP_2_7796,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6177.48,1.77237e+09,uav2_TP_2_7795,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6179.99,1.77237e+09,uav2_charge_req_7806,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,6180.47,1.77237e+09,ugv_1_charge_decision_uav2_1772373574295119527,1.77237e+09,uav2
ugv_edf_2,unknown,0,1772367393841008591,6180.72,1.77237e+09,uav1_TP_0_6966,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6180.92,1.77237e+09,uav1_charge_req_6980,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,6180.99,1.77237e+09,ugv_1_charge_decision_uav1_1772373574794934349,1.77237e+09,uav1
ugv_edf_2,unknown,0,1772367393841008591,6181.02,1.77237e+09,uav2_TP_0_7804,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6181.92,1.77237e+09,uav1_TP_1_6936,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6182.93,1.77237e+09,uav1_TP_1_6974,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6307.87,1.77237e+09,uav3_TP_2_6986,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6310.88,1.77237e+09,uav3_TP_2_6985,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6313.37,1.77237e+09,uav3_TP_0_7003,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6343.86,1.77237e+09,ch1_charge_req_7630,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,6343.98,1.77237e+09,ugv_1_charge_decision_ch1_1772373737796466229,1.77237e+09,ch1
ugv_edf_2,unknown,0,1772367393841008591,6347.37,1.77237e+09,uav3_TP_2_7030,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6349.38,1.77237e+09,uav3_TP_1_7011,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6356.88,1.77237e+09,uav3_TP_1_7055,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6384.88,1.77237e+09,uav3_TP_2_7074,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6390.88,1.77237e+09,uav3_TP_0_7092,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6396.47,1.77237e+09,uav3_TP_1_7100,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6420.89,1.77237e+09,uav3_TP_2_7119,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6423.42,1.77237e+09,uav3_TP_2_7118,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6429.38,1.77237e+09,uav3_TP_0_7135,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6431,1.77237e+09,uav2_TP_2_8058,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6437.49,1.77237e+09,uav2_TP_0_8068,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6437.99,1.77237e+09,uav2_TP_2_8060,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6438.49,1.77237e+09,uav2_TP_1_8074,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6438.99,1.77237e+09,uav2_TP_0_8070,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6439.49,1.77237e+09,uav2_TP_1_8073,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6441.49,1.77237e+09,uav2_TP_0_8069,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6441.99,1.77237e+09,uav2_TP_1_8072,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6449.32,1.77237e+09,uav1_TP_3_7258,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6449.49,1.77237e+09,uav2_TP_2_8083,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6451.92,1.77237e+09,uav1_TP_3_7257,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6452.93,1.77237e+09,uav1_TP_3_7220,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6454.42,1.77237e+09,uav1_TP_3_7219,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6455.42,1.77237e+09,uav1_TP_2_7255,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6456.92,1.77237e+09,uav1_TP_0_7233,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6458.44,1.77237e+09,uav1_TP_3_7259,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6458.44,1.77237e+09,uav1_TP_2_7216,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6463,1.77237e+09,uav2_TP_2_8102,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6465.37,1.77237e+09,uav3_TP_1_7182,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6466.37,1.77237e+09,uav3_TP_0_7177,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6471.99,1.77237e+09,uav2_TP_1_8114,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6473.99,1.77237e+09,uav2_TP_1_8115,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6483.49,1.77237e+09,uav2_TP_2_8124,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6484.79,1.77237e+09,uav2_TP_1_8134,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6484.79,1.77237e+09,uav2_TP_1_8135,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6484.99,1.77237e+09,uav2_TP_0_8132,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6485.99,1.77237e+09,ugv_1_charge_decision_uav3_1772373879808651686,1.77237e+09,uav3
ugv_edf_2,unknown,0,1772367393841008591,6486.02,1.77237e+09,uav2_TP_1_8136,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6492.26,1.77237e+09,uav1_TP_0_7285,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6492.26,1.77237e+09,uav1_TP_0_7286,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6492.26,1.77237e+09,uav1_TP_1_7294,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6492.26,1.77237e+09,uav1_TP_1_7295,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6492.26,1.77237e+09,uav1_TP_1_7296,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6492.26,1.77237e+09,uav1_TP_2_7308,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6492.26,1.77237e+09,uav1_TP_2_7309,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6492.26,1.77237e+09,uav1_TP_2_7310,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6492.26,1.77237e+09,uav1_TP_3_7313,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6492.26,1.77237e+09,uav1_TP_3_7314,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6493.22,1.77237e+09,uav2_TP_2_8145,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6493.22,1.77237e+09,uav2_TP_2_8146,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6493.22,1.77237e+09,uav2_TP_2_8147,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6499.6,1.77237e+09,uav2_TP_0_8155,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6500.59,1.77237e+09,uav2_TP_1_8157,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6508.87,1.77237e+09,uav3_charge_req_7197,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,6508.99,1.77237e+09,uav2_TP_2_8166,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6508.99,1.77237e+09,uav2_TP_2_8167,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6515.39,1.77237e+09,uav2_TP_0_8175,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6515.39,1.77237e+09,uav2_TP_0_8176,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6516.4,1.77237e+09,uav2_TP_1_8178,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6516.4,1.77237e+09,uav2_TP_1_8179,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6516.4,1.77237e+09,uav2_TP_1_8180,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6524.8,1.77237e+09,uav2_TP_2_8189,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6524.81,1.77237e+09,uav2_TP_2_8190,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6524.81,1.77237e+09,uav2_TP_2_8191,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6528.93,1.77237e+09,uav1_TP_0_7330,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6528.93,1.77237e+09,uav1_TP_0_7331,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6528.93,1.77237e+09,uav1_TP_0_7332,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6528.93,1.77237e+09,uav1_TP_1_7340,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6528.93,1.77237e+09,uav1_TP_1_7341,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6528.93,1.77237e+09,uav1_TP_1_7342,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6528.94,1.77237e+09,uav1_TP_2_7354,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6528.94,1.77237e+09,uav1_TP_2_7355,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6528.94,1.77237e+09,uav1_TP_3_7358,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6528.94,1.77237e+09,uav1_TP_3_7359,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6528.94,1.77237e+09,uav1_TP_3_7360,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6531.19,1.77237e+09,uav2_TP_0_8199,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6532.26,1.77237e+09,uav2_TP_1_8201,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6532.26,1.77237e+09,uav2_TP_1_8202,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6540.59,1.77237e+09,uav2_TP_2_8210,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6540.6,1.77237e+09,uav2_TP_2_8211,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6546.99,1.77237e+09,uav2_TP_0_8220,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6546.99,1.77237e+09,uav2_TP_0_8221,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6549.48,1.77237e+09,uav2_TP_1_8223,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6556.39,1.77237e+09,uav2_TP_2_8231,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6556.39,1.77237e+09,uav2_TP_2_8232,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6556.39,1.77237e+09,uav2_TP_2_8233,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6562.79,1.77237e+09,uav2_TP_0_8241,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6562.79,1.77237e+09,uav2_TP_0_8242,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6562.79,1.77237e+09,uav2_TP_0_8243,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6563.61,1.77237e+09,uav2_TP_1_8245,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6575.81,1.77237e+09,uav1_TP_2_7401,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6575.81,1.77237e+09,uav1_TP_3_7405,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6575.81,1.77237e+09,uav1_TP_0_7419,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6576.93,1.77237e+09,uav1_TP_1_7388,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6576.93,1.77237e+09,uav1_TP_3_7404,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6577.5,1.77237e+09,uav2_TP_2_8255,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6583.42,1.77237e+09,uav1_TP_0_7378,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6584.5,1.77237e+09,uav2_TP_0_8265,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6599.92,1.77237e+09,uav1_charge_req_7444,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,6601,1.77237e+09,uav2_TP_1_8288,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6604.99,1.77237e+09,ugv_1_charge_decision_uav1_1772373993798416234,1.77237e+09,uav1
ugv_edf_2,unknown,0,1772367393841008591,6612,1.77237e+09,uav2_TP_2_8298,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6613.49,1.77237e+09,uav2_TP_1_8309,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6617,1.77237e+09,uav2_TP_1_8310,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6617,1.77237e+09,uav2_TP_0_8307,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6619.38,1.77237e+09,uav2_TP_2_8318,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6625.78,1.77237e+09,uav2_TP_0_8327,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6635.24,1.77237e+09,uav2_TP_2_8339,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,6646.99,1.77237e+09,uav2_charge_req_8357,1.77237e+09,ugv_1
