run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_2,unknown,0,1772367393841008591,5913.71,1.77237e+09,uav1_HEARTBEAT_6604,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5916.92,1.77237e+09,uav3_HEARTBEAT_6581,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5917.07,1.77237e+09,uav3_TP_0_6583,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5918.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7384,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5921.78,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7393,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5921.78,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7395,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5922.66,1.77237e+09,uav3_TP_1_6588,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5923.37,1.77237e+09,uav3_TP_0_6582,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5923.78,1.77237e+09,uav2_HEARTBEAT_7400,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5925.86,1.77237e+09,uav3_HEARTBEAT_6593,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5926.72,1.77237e+09,uav1_HEARTBEAT_6617,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5927.78,1.77237e+09,uav2_HEARTBEAT_7412,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5928.78,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7414,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5928.78,1.77237e+09,uav2_HEARTBEAT_7415,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5929.97,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7419,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5933.78,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7431,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5935.78,1.77237e+09,uav2_HEARTBEAT_7436,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5937.79,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7443,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5945.51,1.77237e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6643,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5946.66,1.77237e+09,uav3_TP_2_6607,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5946.66,1.77237e+09,uav3_TP_2_6608,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5946.71,1.77237e+09,uav1_HEARTBEAT_6648,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5947.71,1.77237e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6652,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5947.98,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7473,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5949.86,1.77237e+09,uav3_HEARTBEAT_6620,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5951.36,1.77237e+09,uav3_TP_2_6606,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5952.78,1.77237e+09,uav2_HEARTBEAT_7487,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5953.66,1.77237e+09,uav3_TP_0_6625,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5953.78,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7491,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5954.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7492,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5955.78,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7497,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5955.87,1.77237e+09,uav3_TP_0_6626,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5955.87,1.77237e+09,uav3_TP_0_6624,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5959.26,1.77237e+09,uav3_TP_1_6632,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5961.71,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6692,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5961.86,1.77237e+09,uav3_TP_1_6631,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5963.71,1.77237e+09,uav1_HEARTBEAT_6699,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5963.98,1.77237e+09,uav2_HEARTBEAT_7510,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5965.71,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6704,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5965.98,1.77237e+09,uav2_HEARTBEAT_7512,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5966.71,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6707,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5967.78,1.77237e+09,uav2_TP_2_7514,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5967.78,1.77237e+09,uav2_TP_2_7516,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5969.71,1.77237e+09,uav1_HEARTBEAT_6717,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5972.11,1.77237e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6724,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5972.48,1.77237e+09,uav2_TP_2_7515,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5972.71,1.77237e+09,uav1_HEARTBEAT_6726,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5973.71,1.77237e+09,uav1_HEARTBEAT_6729,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5974.19,1.77237e+09,uav2_TP_0_7526,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5975.18,1.77237e+09,uav2_TP_1_7528,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5975.48,1.77237e+09,uav2_TP_0_7524,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5976.98,1.77237e+09,uav2_TP_0_7525,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5983.28,1.77237e+09,uav3_TP_2_6650,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5983.58,1.77237e+09,uav2_TP_2_7536,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5984.86,1.77237e+09,uav3_HEARTBEAT_6662,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5987.36,1.77237e+09,uav3_TP_2_6651,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5987.87,1.77237e+09,uav3_HEARTBEAT_6665,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5988.87,1.77237e+09,uav3_HEARTBEAT_6666,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5990.27,1.77237e+09,uav3_TP_0_6668,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5990.27,1.77237e+09,uav3_TP_0_6669,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5990.98,1.77237e+09,uav2_HEARTBEAT_7546,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5990.98,1.77237e+09,uav2_TP_1_7547,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5990.98,1.77237e+09,uav2_TP_1_7548,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5991.98,1.77237e+09,uav2_TP_1_7549,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5992.98,1.77237e+09,uav2_TP_0_7545,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5994.98,1.77237e+09,uav2_HEARTBEAT_7553,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5995.87,1.77237e+09,uav3_TP_1_6675,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5996.86,1.77237e+09,uav3_HEARTBEAT_6679,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5997.36,1.77237e+09,uav3_TP_1_6674,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5998.38,1.77237e+09,uav3_TP_1_6676,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5999.37,1.77237e+09,uav2_TP_2_7557,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,5999.38,1.77237e+09,uav2_TP_2_7559,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6001.86,1.77237e+09,uav3_HEARTBEAT_6684,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6001.98,1.77237e+09,uav2_HEARTBEAT_7563,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6001.98,1.77237e+09,uav2_TP_2_7558,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6005.81,1.77237e+09,uav2_TP_0_7567,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6005.98,1.77237e+09,uav2_HEARTBEAT_7570,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6006.66,1.77237e+09,uav2_TP_1_7571,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6006.99,1.77237e+09,uav2_TP_0_7569,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6007.98,1.77237e+09,uav2_HEARTBEAT_7573,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6008.48,1.77237e+09,uav2_TP_0_7568,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6010.98,1.77237e+09,uav2_HEARTBEAT_7576,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6015.18,1.77237e+09,uav2_TP_2_7580,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6015.18,1.77237e+09,uav2_TP_2_7582,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6016.49,1.77237e+09,uav2_TP_2_7581,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6017.98,1.77237e+09,uav2_HEARTBEAT_7586,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6022.58,1.77237e+09,uav2_TP_1_7592,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6024.37,1.77237e+09,uav3_TP_2_6694,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6025.48,1.77237e+09,uav2_TP_1_7593,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6025.48,1.77237e+09,uav2_TP_0_7590,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6025.86,1.77237e+09,uav3_HEARTBEAT_6710,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6031.87,1.77237e+09,uav3_HEARTBEAT_6716,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6032.19,1.77237e+09,ch0_charge_req_7192,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6032.64,1.77237e+09,ch0_HEARTBEAT_7414,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6033.64,1.77237e+09,ch0_HEARTBEAT_7415,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6033.78,1.77237e+09,uav2_TP_2_7602,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6033.78,1.77237e+09,uav2_TP_2_7603,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6033.78,1.77237e+09,uav2_TP_2_7604,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6033.85,1.77237e+09,ch1_HEARTBEAT_7251,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6034.98,1.77237e+09,uav2_HEARTBEAT_7609,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6036.86,1.77237e+09,uav3_HEARTBEAT_6722,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6038.38,1.77237e+09,uav2_TP_1_7615,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6038.63,1.77237e+09,ch0_STATUS_CH_7422,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6038.87,1.77237e+09,uav3_HEARTBEAT_6724,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6039.62,1.77237e+09,ch0_HEARTBEAT_7423,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6040.88,1.77237e+09,ch1_HEARTBEAT_7262,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6041.98,1.77237e+09,uav2_HEARTBEAT_7619,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6041.98,1.77237e+09,sink_gateway_ACK_uav2_TP_1_7615,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6042.86,1.77237e+09,ch1_HEARTBEAT_7264,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6043.86,1.77237e+09,uav3_HEARTBEAT_6729,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6046.86,1.77237e+09,uav3_HEARTBEAT_6732,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6047.87,1.77237e+09,ch1_HEARTBEAT_7270,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6047.87,1.77237e+09,uav3_HEARTBEAT_6733,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6049.51,1.77237e+09,uav1_TP_1_6778,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6049.51,1.77237e+09,uav1_TP_1_6779,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6049.51,1.77237e+09,uav1_TP_3_6793,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6049.51,1.77237e+09,uav1_TP_0_6807,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6049.51,1.77237e+09,uav1_TP_2_6829,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6049.52,1.77237e+09,uav1_TP_1_6816,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6049.52,1.77237e+09,uav1_TP_2_6828,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6049.62,1.77237e+09,ch0_HEARTBEAT_7435,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6049.91,1.77237e+09,uav1_HEARTBEAT_6837,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6049.98,1.77237e+09,uav2_HEARTBEAT_7628,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6050.85,1.77237e+09,ch1_HEARTBEAT_7274,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6050.98,1.77237e+09,uav2_TP_2_7624,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6051.94,1.77237e+09,sink_gateway_ACK_uav1_TP_2_6829,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6052.91,1.77237e+09,uav1_HEARTBEAT_6840,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6053.19,1.77237e+09,uav2_TP_0_7633,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6053.19,1.77237e+09,sink_gateway_ACK_uav2_TP_0_7632,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6054.2,1.77237e+09,uav2_TP_1_7636,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6054.2,1.77237e+09,uav2_TP_1_7635,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6054.2,1.77237e+09,sink_gateway_ACK_uav2_TP_1_7637,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6054.86,1.77237e+09,uav3_HEARTBEAT_6740,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6054.91,1.77237e+09,uav1_HEARTBEAT_6842,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6054.98,1.77237e+09,uav2_HEARTBEAT_7638,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6055.92,1.77237e+09,uav1_HEARTBEAT_6843,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6056.91,1.77237e+09,uav1_HEARTBEAT_6844,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6057.41,1.77237e+09,sink_gateway_ACK_uav1_TP_1_6779,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6057.91,1.77237e+09,uav1_HEARTBEAT_6845,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6057.98,1.77237e+09,uav2_HEARTBEAT_7641,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6058.91,1.77237e+09,uav3_HEARTBEAT_6744,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6061.91,1.77237e+09,uav1_HEARTBEAT_6849,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6062.86,1.77237e+09,uav3_HEARTBEAT_6748,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6065.39,1.77237e+09,uav2_TP_2_7645,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6066.48,1.77237e+09,uav2_TP_2_7646,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6066.87,1.77237e+09,uav3_HEARTBEAT_6752,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6067.64,1.77237e+09,ch0_HEARTBEAT_7456,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6068.98,1.77237e+09,uav2_HEARTBEAT_7654,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6068.98,1.77237e+09,uav2_TP_0_7656,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6068.98,1.77237e+09,uav2_TP_0_7655,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6069.84,1.77237e+09,uav2_TP_1_7657,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6069.98,1.77237e+09,uav2_HEARTBEAT_7658,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6070.98,1.77237e+09,uav2_HEARTBEAT_7659,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6073.63,1.77237e+09,ch0_STATUS_CH_7464,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6077.86,1.77237e+09,ch1_STATUS_CH_7307,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6077.87,1.77237e+09,uav3_HEARTBEAT_6763,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6078.87,1.77237e+09,uav3_HEARTBEAT_6764,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6080.63,1.77237e+09,ch0_HEARTBEAT_7472,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6080.85,1.77237e+09,ch1_HEARTBEAT_7310,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6081.18,1.77237e+09,uav2_TP_2_7666,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6081.87,1.77237e+09,uav3_HEARTBEAT_6767,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6082.64,1.77237e+09,ch0_HEARTBEAT_7474,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6083.63,1.77237e+09,ch0_HEARTBEAT_7475,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6084.78,1.77237e+09,uav2_TP_0_7676,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6085.63,1.77237e+09,uav2_TP_1_7678,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6085.63,1.77237e+09,uav2_TP_1_7679,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6085.63,1.77237e+09,uav2_TP_1_7680,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6088.86,1.77237e+09,ch1_HEARTBEAT_7320,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6089.98,1.77237e+09,uav2_HEARTBEAT_7685,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6092.87,1.77237e+09,ch1_HEARTBEAT_7324,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6092.87,1.77237e+09,ch1_STATUS_CH_7325,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6096.64,1.77237e+09,ch0_HEARTBEAT_7491,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6096.85,1.77237e+09,ch1_HEARTBEAT_7329,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6096.98,1.77237e+09,uav2_HEARTBEAT_7694,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6096.98,1.77237e+09,uav2_TP_2_7690,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6096.98,1.77237e+09,uav2_TP_2_7689,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6099.86,1.77237e+09,ch1_HEARTBEAT_7333,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6100.61,1.77237e+09,uav2_TP_0_7699,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6100.98,1.77237e+09,uav2_HEARTBEAT_7700,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6104.98,1.77237e+09,uav2_HEARTBEAT_7705,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6105.7,1.77237e+09,ch0_HEARTBEAT_7502,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6105.98,1.77237e+09,uav2_HEARTBEAT_7706,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6107.69,1.77237e+09,ch0_HEARTBEAT_7504,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6109.85,1.77237e+09,ch1_HEARTBEAT_7345,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6109.87,1.77237e+09,uav3_HEARTBEAT_6795,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6110.63,1.77237e+09,ch0_HEARTBEAT_7508,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6111.51,1.77237e+09,uav1_TP_3_6859,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6111.51,1.77237e+09,uav1_TP_3_6861,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6111.51,1.77237e+09,uav1_TP_0_6874,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6111.51,1.77237e+09,uav1_TP_2_6897,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6111.51,1.77237e+09,uav1_TP_2_6898,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6111.51,1.77237e+09,uav1_TP_3_6900,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6111.51,1.77237e+09,uav1_TP_3_6860,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6111.51,1.77237e+09,uav1_TP_1_6885,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6111.52,1.77237e+09,uav1_TP_3_6901,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6111.52,1.77237e+09,uav1_TP_0_6875,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6112.79,1.77237e+09,uav2_TP_2_7710,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6112.79,1.77237e+09,uav2_TP_2_7711,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6112.79,1.77237e+09,uav2_TP_2_7712,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6112.98,1.77237e+09,uav2_HEARTBEAT_7716,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6113.86,1.77237e+09,uav3_HEARTBEAT_6799,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6113.92,1.77237e+09,uav1_HEARTBEAT_6912,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6113.98,1.77237e+09,uav2_HEARTBEAT_7717,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6114.63,1.77237e+09,ch0_HEARTBEAT_7513,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6116.38,1.77237e+09,uav2_TP_0_7720,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,6116.87,1.77237e+09,uav3_HEARTBEAT_6802,WEATHER_DROP,fault_injector
