run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_2,unknown,0,1772367393841008591,6990.2,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,6991.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,6992.17,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,6992.19,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,6993.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,6994.19,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,6994.21,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,6995.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,6996.18,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,6996.2,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,6997.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,6998.18,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,6998.2,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,6999.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7000.31,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7000.33,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7001.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7002.19,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7002.22,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7003.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7004.18,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7004.21,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7005.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7006.16,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7006.18,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7007.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7008.18,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7008.21,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7009.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7010.19,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7010.21,1.77237e+09,0,0,0,0,0,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7011.12,1.77237e+09,0,1,0,0,-1,1,3,0.333333,6770.91,6338.62,5,1,0,0,1,17,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,7012.17,1.77237e+09,0,1,0,0,-1,2,3,0.666667,6770.91,6338.62,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7012.19,1.77237e+09,0,1,0,0,-1,2,3,0.666667,6770.91,6338.62,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7013.12,1.77237e+09,0,1,0,0,-1,2,3,0.666667,6770.91,6338.62,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7014.18,1.77237e+09,0,0,0,0,0,2,3,0.666667,6501.52,6338.62,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7014.21,1.77237e+09,0,0,0,0,0,2,3,0.666667,6501.52,6338.62,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7015.12,1.77237e+09,0,0,0,0,0,2,3,0.666667,6501.52,6338.62,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7016.17,1.77237e+09,0,0,0,0,0,2,3,0.666667,6501.52,6338.62,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7016.2,1.77237e+09,0,0,0,0,0,2,3,0.666667,6501.52,6338.62,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7017.12,1.77237e+09,0,0,0,0,0,2,3,0.666667,6501.52,6338.62,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7018.18,1.77237e+09,0,0,0,0,0,2,3,0.666667,6501.52,6338.62,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7018.2,1.77237e+09,0,0,0,0,0,2,3,0.666667,6501.52,6338.62,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7019.12,1.77237e+09,0,0,0,0,0,2,3,0.666667,6501.52,6338.62,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7020.19,1.77237e+09,0,0,1,0,-1,2,3,0.666667,6501.52,6338.62,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7020.22,1.77237e+09,0,0,1,0,-1,2,3,0.666667,6501.52,6338.62,5,1,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7021.12,1.77237e+09,0,0,0,0,0,3,3,1,6501.52,6456.75,4,1,1,0,1,17,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,7022.16,1.77237e+09,0,0,0,0,0,3,3,1,6501.52,6456.75,4,1,1,0,1,17,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,7022.18,1.77237e+09,0,0,0,0,0,3,3,1,6501.52,6456.75,4,1,1,0,1,17,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,7023.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,1,1,0,1,17,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,7024.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,1,1,0,1,17,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,7024.22,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,1,1,0,1,17,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,7025.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,1,1,0,1,17,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,7026.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7026.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7027.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7028.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7028.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7029.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7030.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7030.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7031.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7032.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7032.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7033.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7034.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7034.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7035.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7036.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7036.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7037.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7038.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7038.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7039.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7040.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7040.23,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7041.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7042.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7042.22,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7043.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7044.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7044.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7045.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7046.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7046.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7047.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7048.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7048.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7049.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7050.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7050.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7051.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7052.16,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7052.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7053.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7054.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7054.22,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7055.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7056.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7056.23,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7057.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7058.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7058.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7059.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7060.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7060.24,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7061.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7062.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7062.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7063.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7064.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7064.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7066.55,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7066.6,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7067.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7068.16,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7068.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7069.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7070.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7070.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7071.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7072.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7072.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7073.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7074.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7074.23,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7075.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7076.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7076.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7077.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7078.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7078.22,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7079.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7080.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7080.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7081.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7082.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7082.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7083.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7084.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7084.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7085.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7086.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7086.23,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7087.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7088.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7088.23,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7089.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7090.22,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7090.26,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7091.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7092.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7092.22,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7093.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7094.17,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7094.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7095.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7096.2,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7096.23,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7097.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7098.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7098.21,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7099.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7100.19,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7100.22,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7101.12,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7102.18,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,7102.22,1.77237e+09,1,0,0,0,1,3,3,1,6501.52,6456.75,4,2,0,0,1,17,7,0,-1
