run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_2,unknown,0,1772367393841008591,6673.12,1.77237e+09,uav1,0,2,56.8756,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6673.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6673.12,1.77237e+09,ch1,1,2,97.1075,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6673.12,1.77237e+09,uav2,0,0,24.2726,false,269.285,-88.8527,0,0.226431
ugv_edf_2,unknown,0,1772367393841008591,6673.12,1.77237e+09,ch0,1,0,58.0537,true,139.114,57.6785,80,0.283615
ugv_edf_2,unknown,0,1772367393841008591,6673.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6674.19,1.77237e+09,uav3,0,2,87.6286,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6674.19,1.77237e+09,uav1,0,2,57.1655,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6674.19,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6674.19,1.77237e+09,ch1,1,2,97.3503,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6674.19,1.77237e+09,uav2,0,0,23.9775,false,269.285,-88.8527,0,0.227215
ugv_edf_2,unknown,0,1772367393841008591,6674.19,1.77237e+09,ch0,1,0,57.8078,true,139.114,57.6785,80,0.283324
ugv_edf_2,unknown,0,1772367393841008591,6674.19,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6674.22,1.77237e+09,uav3,0,2,87.6286,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6674.22,1.77237e+09,uav1,0,2,57.1655,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6674.22,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6674.22,1.77237e+09,ch1,1,2,97.3503,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6674.22,1.77237e+09,uav2,0,0,23.9775,false,269.285,-88.8527,0,0.227215
ugv_edf_2,unknown,0,1772367393841008591,6674.22,1.77237e+09,ch0,1,0,57.8078,true,139.114,57.6785,80,0.283324
ugv_edf_2,unknown,0,1772367393841008591,6674.22,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6675.12,1.77237e+09,uav3,0,2,87.9184,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6675.12,1.77237e+09,uav1,0,2,57.4553,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6675.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6675.12,1.77237e+09,ch1,1,2,97.5923,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6675.12,1.77237e+09,uav2,0,0,23.6825,false,269.285,-88.8527,0,0.227132
ugv_edf_2,unknown,0,1772367393841008591,6675.12,1.77237e+09,ch0,1,0,57.561,true,139.114,57.6785,80,0.284306
ugv_edf_2,unknown,0,1772367393841008591,6675.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6676.18,1.77237e+09,uav3,0,2,88.2082,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6676.18,1.77237e+09,uav1,0,2,57.7452,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6676.18,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6676.18,1.77237e+09,ch1,1,2,97.8348,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6676.18,1.77237e+09,uav2,0,0,23.3875,false,269.285,-88.8527,0,0.227187
ugv_edf_2,unknown,0,1772367393841008591,6676.18,1.77237e+09,ch0,1,0,57.3143,true,139.114,57.6785,80,0.284202
ugv_edf_2,unknown,0,1772367393841008591,6676.18,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6676.2,1.77237e+09,uav3,0,2,88.2082,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6676.2,1.77237e+09,uav1,0,2,57.7452,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6676.2,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6676.2,1.77237e+09,ch1,1,2,97.8348,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6676.2,1.77237e+09,uav2,0,0,23.3875,false,269.285,-88.8527,0,0.227187
ugv_edf_2,unknown,0,1772367393841008591,6676.2,1.77237e+09,ch0,1,0,57.3143,true,139.114,57.6785,80,0.284202
ugv_edf_2,unknown,0,1772367393841008591,6676.2,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6677.12,1.77237e+09,uav3,0,2,88.4981,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6677.12,1.77237e+09,uav1,0,2,58.0351,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6677.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6677.12,1.77237e+09,ch1,1,2,98.0772,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6677.12,1.77237e+09,uav2,0,0,23.0926,false,269.285,-88.8527,0,0.227089
ugv_edf_2,unknown,0,1772367393841008591,6677.12,1.77237e+09,ch0,1,0,57.0675,true,139.114,57.6785,80,0.284271
ugv_edf_2,unknown,0,1772367393841008591,6677.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6678.18,1.77237e+09,uav3,0,2,88.7879,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6678.18,1.77237e+09,uav1,0,2,58.3251,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6678.18,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6678.18,1.77237e+09,ch1,1,2,98.3197,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6678.18,1.77237e+09,uav2,0,0,22.7968,false,269.285,-88.8527,0,0.227718
ugv_edf_2,unknown,0,1772367393841008591,6678.18,1.77237e+09,ch0,1,0,56.8209,true,139.114,57.6785,80,0.284148
ugv_edf_2,unknown,0,1772367393841008591,6678.18,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6678.21,1.77237e+09,uav3,0,2,88.7879,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6678.21,1.77237e+09,uav1,0,2,58.3251,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6678.21,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6678.21,1.77237e+09,ch1,1,2,98.3197,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6678.21,1.77237e+09,uav2,0,0,22.7968,false,269.285,-88.8527,0,0.227718
ugv_edf_2,unknown,0,1772367393841008591,6678.21,1.77237e+09,ch0,1,0,56.8209,true,139.114,57.6785,80,0.284148
ugv_edf_2,unknown,0,1772367393841008591,6678.21,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6679.12,1.77237e+09,uav3,0,2,89.0782,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6679.12,1.77237e+09,uav1,0,2,58.6149,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6679.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6679.12,1.77237e+09,ch1,1,2,98.5621,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6679.12,1.77237e+09,uav2,0,0,22.5021,false,269.285,-88.8527,0,0.226917
ugv_edf_2,unknown,0,1772367393841008591,6679.12,1.77237e+09,ch0,1,0,56.5735,true,139.114,57.6785,80,0.284936
ugv_edf_2,unknown,0,1772367393841008591,6679.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6680.17,1.77237e+09,uav3,0,2,89.3676,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6680.17,1.77237e+09,uav1,0,2,58.9046,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6680.17,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6680.17,1.77237e+09,ch1,1,2,98.8046,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6680.17,1.77237e+09,uav2,0,0,22.2064,false,269.285,-88.8527,0,0.227691
ugv_edf_2,unknown,0,1772367393841008591,6680.17,1.77237e+09,ch0,1,0,56.3271,true,139.114,57.6785,80,0.283932
ugv_edf_2,unknown,0,1772367393841008591,6680.17,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6680.2,1.77237e+09,uav3,0,2,89.3676,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6680.2,1.77237e+09,uav1,0,2,58.9046,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6680.2,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6680.2,1.77237e+09,ch1,1,2,98.8046,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6680.2,1.77237e+09,uav2,0,0,22.2064,false,269.285,-88.8527,0,0.227691
ugv_edf_2,unknown,0,1772367393841008591,6680.2,1.77237e+09,ch0,1,0,56.3271,true,139.114,57.6785,80,0.283932
ugv_edf_2,unknown,0,1772367393841008591,6680.2,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6681.12,1.77237e+09,uav3,0,2,89.6576,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6681.12,1.77237e+09,uav1,0,2,59.1953,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6681.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6681.12,1.77237e+09,ch1,1,2,99.0469,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6681.12,1.77237e+09,uav2,0,2,22.3221,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6681.12,1.77237e+09,ch0,1,0,56.0798,true,139.114,57.6785,80,0.284902
ugv_edf_2,unknown,0,1772367393841008591,6681.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6682.19,1.77237e+09,uav3,0,2,89.9474,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6682.19,1.77237e+09,uav1,0,2,59.4845,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6682.19,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6682.19,1.77237e+09,ch1,1,2,99.2893,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6682.19,1.77237e+09,uav2,0,2,22.6119,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6682.19,1.77237e+09,ch0,1,0,55.8333,true,139.114,57.6785,80,0.283896
ugv_edf_2,unknown,0,1772367393841008591,6682.19,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6682.21,1.77237e+09,uav3,0,2,89.9474,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6682.21,1.77237e+09,uav1,0,2,59.4845,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6682.21,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6682.21,1.77237e+09,ch1,1,2,99.2893,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6682.21,1.77237e+09,uav2,0,2,22.6119,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6682.21,1.77237e+09,ch0,1,0,55.8333,true,139.114,57.6785,80,0.283896
ugv_edf_2,unknown,0,1772367393841008591,6682.21,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6683.12,1.77237e+09,uav3,0,2,90.2376,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6683.12,1.77237e+09,uav1,0,2,59.7742,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6683.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6683.12,1.77237e+09,ch1,1,2,99.5317,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6683.12,1.77237e+09,uav2,0,2,22.9018,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6683.12,1.77237e+09,ch0,1,0,55.5887,true,139.114,57.6785,80,0.281806
ugv_edf_2,unknown,0,1772367393841008591,6683.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6684.18,1.77237e+09,uav3,0,2,90.5272,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6684.18,1.77237e+09,uav1,0,2,60.0644,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6684.18,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6684.18,1.77237e+09,ch1,1,2,99.7743,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6684.18,1.77237e+09,uav2,0,2,23.1917,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6684.18,1.77237e+09,ch0,1,0,55.3445,true,139.114,57.6785,80,0.281268
ugv_edf_2,unknown,0,1772367393841008591,6684.18,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6684.21,1.77237e+09,uav3,0,2,90.5272,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6684.21,1.77237e+09,uav1,0,2,60.0644,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6684.21,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6684.21,1.77237e+09,ch1,1,2,99.7743,false,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6684.21,1.77237e+09,uav2,0,2,23.1917,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6684.21,1.77237e+09,ch0,1,0,55.3445,true,139.114,57.6785,80,0.281268
ugv_edf_2,unknown,0,1772367393841008591,6684.21,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6685.12,1.77237e+09,uav3,0,2,90.8169,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6685.12,1.77237e+09,uav1,0,2,60.354,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6685.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6685.12,1.77237e+09,ch1,1,3,100,true,269.285,-88.8527,80,0
ugv_edf_2,unknown,0,1772367393841008591,6685.12,1.77237e+09,uav2,0,2,23.4815,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6685.12,1.77237e+09,ch0,1,0,55.0993,true,139.114,57.6785,80,0.282482
ugv_edf_2,unknown,0,1772367393841008591,6685.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6686.18,1.77237e+09,uav3,0,2,91.1069,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6686.18,1.77237e+09,uav1,0,2,60.6439,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6686.18,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6686.18,1.77237e+09,ch1,1,0,99.7555,true,0,0,80,0.281701
ugv_edf_2,unknown,0,1772367393841008591,6686.18,1.77237e+09,uav2,0,2,23.7715,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6686.18,1.77237e+09,ch0,1,0,54.8548,true,139.114,57.6785,80,0.281701
ugv_edf_2,unknown,0,1772367393841008591,6686.18,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6686.21,1.77237e+09,uav3,0,2,91.1069,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6686.21,1.77237e+09,uav1,0,2,60.6439,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6686.21,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6686.21,1.77237e+09,ch1,1,0,99.7555,true,0,0,80,0.281701
ugv_edf_2,unknown,0,1772367393841008591,6686.21,1.77237e+09,uav2,0,2,23.7715,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6686.21,1.77237e+09,ch0,1,0,54.8548,true,139.114,57.6785,80,0.281701
ugv_edf_2,unknown,0,1772367393841008591,6686.21,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6687.12,1.77237e+09,uav3,0,2,91.397,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6687.12,1.77237e+09,uav1,0,2,60.9337,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6687.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6687.12,1.77237e+09,ch1,1,0,99.5118,true,0,0,80,0.280744
ugv_edf_2,unknown,0,1772367393841008591,6687.12,1.77237e+09,uav2,0,2,24.0612,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6687.12,1.77237e+09,ch0,1,0,54.6111,true,139.114,57.6785,80,0.280744
ugv_edf_2,unknown,0,1772367393841008591,6687.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6688.18,1.77237e+09,uav3,0,2,91.6867,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6688.18,1.77237e+09,uav1,0,2,61.2247,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6688.18,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6688.18,1.77237e+09,ch1,1,0,99.2687,true,0,0,80,0.279992
ugv_edf_2,unknown,0,1772367393841008591,6688.18,1.77237e+09,uav2,0,2,24.3511,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6688.18,1.77237e+09,ch0,1,0,54.368,true,139.114,57.6785,80,0.279992
ugv_edf_2,unknown,0,1772367393841008591,6688.18,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6688.2,1.77237e+09,uav3,0,2,91.6867,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6688.2,1.77237e+09,uav1,0,2,61.2247,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6688.2,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6688.2,1.77237e+09,ch1,1,0,99.2687,true,0,0,80,0.279992
ugv_edf_2,unknown,0,1772367393841008591,6688.2,1.77237e+09,uav2,0,2,24.3511,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6688.2,1.77237e+09,ch0,1,0,54.368,true,139.114,57.6785,80,0.279992
ugv_edf_2,unknown,0,1772367393841008591,6688.2,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6689.12,1.77237e+09,uav3,0,2,91.9763,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6689.12,1.77237e+09,uav1,0,2,61.5136,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6689.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6689.12,1.77237e+09,ch1,1,0,99.0263,true,0,0,80,0.279272
ugv_edf_2,unknown,0,1772367393841008591,6689.12,1.77237e+09,uav2,0,2,24.641,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6689.12,1.77237e+09,ch0,1,0,54.1256,true,139.114,57.6785,80,0.279272
ugv_edf_2,unknown,0,1772367393841008591,6689.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6690.18,1.77237e+09,uav3,0,2,92.2662,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6690.18,1.77237e+09,uav1,0,2,61.8032,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6690.18,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6690.18,1.77237e+09,ch1,1,0,98.7837,true,0,0,80,0.279508
ugv_edf_2,unknown,0,1772367393841008591,6690.18,1.77237e+09,uav2,0,2,24.9311,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6690.18,1.77237e+09,ch0,1,0,53.883,true,139.114,57.6785,80,0.279508
ugv_edf_2,unknown,0,1772367393841008591,6690.18,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6690.2,1.77237e+09,uav3,0,2,92.2662,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6690.2,1.77237e+09,uav1,0,2,61.8032,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6690.2,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6690.2,1.77237e+09,ch1,1,0,98.7837,true,0,0,80,0.279508
ugv_edf_2,unknown,0,1772367393841008591,6690.2,1.77237e+09,uav2,0,2,24.9311,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6690.2,1.77237e+09,ch0,1,0,53.883,true,139.114,57.6785,80,0.279508
ugv_edf_2,unknown,0,1772367393841008591,6690.2,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6691.12,1.77237e+09,uav3,0,2,92.5576,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6691.12,1.77237e+09,uav1,0,2,62.0934,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6691.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6691.12,1.77237e+09,ch1,1,0,98.5412,true,0,0,80,0.279272
ugv_edf_2,unknown,0,1772367393841008591,6691.12,1.77237e+09,uav2,0,2,25.2207,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6691.12,1.77237e+09,ch0,1,0,53.6406,true,139.114,57.6785,80,0.279272
ugv_edf_2,unknown,0,1772367393841008591,6691.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6692.18,1.77237e+09,uav3,0,2,92.8462,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6692.18,1.77237e+09,uav1,0,2,62.383,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6692.18,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6692.18,1.77237e+09,ch1,1,0,98.2988,true,0,0,80,0.279272
ugv_edf_2,unknown,0,1772367393841008591,6692.18,1.77237e+09,uav2,0,2,25.5107,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6692.18,1.77237e+09,ch0,1,0,53.3982,true,139.114,57.6785,80,0.279272
ugv_edf_2,unknown,0,1772367393841008591,6692.18,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6692.22,1.77237e+09,uav3,0,2,92.8462,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6692.22,1.77237e+09,uav1,0,2,62.383,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6692.22,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6692.22,1.77237e+09,ch1,1,0,98.2988,true,0,0,80,0.279272
ugv_edf_2,unknown,0,1772367393841008591,6692.22,1.77237e+09,uav2,0,2,25.5107,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6692.22,1.77237e+09,ch0,1,0,53.3982,true,139.114,57.6785,80,0.279272
ugv_edf_2,unknown,0,1772367393841008591,6692.22,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,6693.12,1.77237e+09,uav3,0,2,93.1361,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6693.12,1.77237e+09,uav1,0,2,62.6728,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6693.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6693.12,1.77237e+09,ch1,1,0,98.0564,true,0,0,80,0.279272
ugv_edf_2,unknown,0,1772367393841008591,6693.12,1.77237e+09,uav2,0,2,25.8003,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,6693.12,1.77237e+09,ch0,1,0,53.1557,true,139.114,57.6785,80,0.279272
ugv_edf_2,unknown,0,1772367393841008591,6693.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
