run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_2,unknown,0,1772367393841008591,5679.11,1.77237e+09,windy,17.9901,4.77326,342.217,4.16114
ugv_edf_2,unknown,0,1772367393841008591,5680.16,1.77237e+09,windy,17.9235,4.75983,342.026,3.64555
ugv_edf_2,unknown,0,1772367393841008591,5680.18,1.77237e+09,windy,17.9235,4.75983,342.026,3.64555
ugv_edf_2,unknown,0,1772367393841008591,5681.11,1.77237e+09,windy,18.3751,4.56284,343.967,3.35094
ugv_edf_2,unknown,0,1772367393841008591,5682.17,1.77237e+09,windy,18.1566,3.9619,335.643,3.07715
ugv_edf_2,unknown,0,1772367393841008591,5682.19,1.77237e+09,windy,18.1566,3.9619,335.643,3.07715
ugv_edf_2,unknown,0,1772367393841008591,5683.11,1.77237e+09,windy,18.0141,3.77173,345.099,2.7842
ugv_edf_2,unknown,0,1772367393841008591,5684.15,1.77237e+09,windy,18.3478,3.3868,341.714,2.42903
ugv_edf_2,unknown,0,1772367393841008591,5684.17,1.77237e+09,windy,18.3478,3.3868,341.714,2.42903
ugv_edf_2,unknown,0,1772367393841008591,5685.13,1.77237e+09,windy,19.2299,3.60698,346.664,2.31746
ugv_edf_2,unknown,0,1772367393841008591,5686.15,1.77237e+09,windy,19.0863,3.44829,341.282,2.05919
ugv_edf_2,unknown,0,1772367393841008591,5686.17,1.77237e+09,windy,19.0863,3.44829,341.282,2.05919
ugv_edf_2,unknown,0,1772367393841008591,5687.11,1.77237e+09,windy,18.6106,3.52114,334.873,1.85918
ugv_edf_2,unknown,0,1772367393841008591,5688.14,1.77237e+09,windy,18.4386,2.05905,337.614,1.63005
ugv_edf_2,unknown,0,1772367393841008591,5688.16,1.77237e+09,windy,18.4386,2.05905,337.614,1.63005
ugv_edf_2,unknown,0,1772367393841008591,5689.13,1.77237e+09,cloudy,18.6802,2.22161,337.864,1.35791
ugv_edf_2,unknown,0,1772367393841008591,5690.14,1.77237e+09,cloudy,18.8818,3.64133,338.9,0.994412
ugv_edf_2,unknown,0,1772367393841008591,5690.16,1.77237e+09,cloudy,18.8818,3.64133,338.9,0.994412
ugv_edf_2,unknown,0,1772367393841008591,5691.11,1.77237e+09,cloudy,19.6703,3.90594,340.774,1.11332
ugv_edf_2,unknown,0,1772367393841008591,5692.13,1.77237e+09,cloudy,19.2309,4.07113,341.212,1.06939
ugv_edf_2,unknown,0,1772367393841008591,5692.15,1.77237e+09,cloudy,19.2309,4.07113,341.212,1.06939
ugv_edf_2,unknown,0,1772367393841008591,5693.11,1.77237e+09,cloudy,19.2183,3.83829,341.105,1.12878
ugv_edf_2,unknown,0,1772367393841008591,5694.14,1.77237e+09,cloudy,18.8439,3.89082,345.139,1.05345
ugv_edf_2,unknown,0,1772367393841008591,5694.16,1.77237e+09,cloudy,18.8439,3.89082,345.139,1.05345
ugv_edf_2,unknown,0,1772367393841008591,5695.11,1.77237e+09,cloudy,18.233,3.82229,345.617,1.03424
ugv_edf_2,unknown,0,1772367393841008591,5696.14,1.77237e+09,cloudy,18.0985,3.87054,343.047,0.865755
ugv_edf_2,unknown,0,1772367393841008591,5696.15,1.77237e+09,cloudy,18.0985,3.87054,343.047,0.865755
ugv_edf_2,unknown,0,1772367393841008591,5697.11,1.77237e+09,cloudy,18.3055,4.09967,345.36,0.706575
ugv_edf_2,unknown,0,1772367393841008591,5698.14,1.77237e+09,cloudy,18.0277,4.14706,347.497,0.717703
ugv_edf_2,unknown,0,1772367393841008591,5698.15,1.77237e+09,cloudy,18.0277,4.14706,347.497,0.717703
ugv_edf_2,unknown,0,1772367393841008591,5699.11,1.77237e+09,cloudy,18.1393,4.64793,344.195,0.837876
ugv_edf_2,unknown,0,1772367393841008591,5700.15,1.77237e+09,cloudy,17.3668,4.46251,346.775,0.727158
ugv_edf_2,unknown,0,1772367393841008591,5700.17,1.77237e+09,cloudy,17.3668,4.46251,346.775,0.727158
ugv_edf_2,unknown,0,1772367393841008591,5701.1,1.77237e+09,cloudy,17.4184,4.54398,347.377,0.771986
ugv_edf_2,unknown,0,1772367393841008591,5702.19,1.77237e+09,cloudy,17.5814,5.18848,352.792,0.977835
ugv_edf_2,unknown,0,1772367393841008591,5702.23,1.77237e+09,cloudy,17.5814,5.18848,352.792,0.977835
ugv_edf_2,unknown,0,1772367393841008591,5703.11,1.77237e+09,cloudy,17.588,4.72343,353.428,1.36362
ugv_edf_2,unknown,0,1772367393841008591,5704.14,1.77237e+09,cloudy,17.4335,4.94189,354.088,1.33099
ugv_edf_2,unknown,0,1772367393841008591,5704.15,1.77237e+09,cloudy,17.4335,4.94189,354.088,1.33099
ugv_edf_2,unknown,0,1772367393841008591,5705.11,1.77237e+09,cloudy,16.8899,5.05292,353.648,1.21827
ugv_edf_2,unknown,0,1772367393841008591,5706.15,1.77237e+09,cloudy,17.0574,4.64786,350.779,1.06029
ugv_edf_2,unknown,0,1772367393841008591,5706.17,1.77237e+09,cloudy,17.0574,4.64786,350.779,1.06029
ugv_edf_2,unknown,0,1772367393841008591,5707.11,1.77237e+09,cloudy,16.9017,4.71536,356.1,0.997177
ugv_edf_2,unknown,0,1772367393841008591,5708.13,1.77237e+09,cloudy,17.1597,4.25521,355.45,1.05885
ugv_edf_2,unknown,0,1772367393841008591,5708.15,1.77237e+09,cloudy,17.1597,4.25521,355.45,1.05885
ugv_edf_2,unknown,0,1772367393841008591,5709.11,1.77237e+09,cloudy,17.8399,4.30559,355.768,0.788898
ugv_edf_2,unknown,0,1772367393841008591,5710.13,1.77237e+09,cloudy,18.4153,3.88265,355.777,0.846138
ugv_edf_2,unknown,0,1772367393841008591,5710.15,1.77237e+09,cloudy,18.4153,3.88265,355.777,0.846138
ugv_edf_2,unknown,0,1772367393841008591,5711.11,1.77237e+09,cloudy,18.8894,3.12993,353.005,0.900042
ugv_edf_2,unknown,0,1772367393841008591,5712.17,1.77237e+09,cloudy,18.5977,3.09779,355.988,1.08647
ugv_edf_2,unknown,0,1772367393841008591,5712.19,1.77237e+09,cloudy,18.5977,3.09779,355.988,1.08647
ugv_edf_2,unknown,0,1772367393841008591,5713.11,1.77237e+09,cloudy,18.5923,2.59931,354.882,1.17987
ugv_edf_2,unknown,0,1772367393841008591,5714.18,1.77237e+09,cloudy,19.3194,2.89904,355.686,1.03073
ugv_edf_2,unknown,0,1772367393841008591,5714.2,1.77237e+09,cloudy,19.3194,2.89904,355.686,1.03073
ugv_edf_2,unknown,0,1772367393841008591,5715.12,1.77237e+09,cloudy,19.13,2.62866,357.228,1.14321
ugv_edf_2,unknown,0,1772367393841008591,5716.14,1.77237e+09,cloudy,19.1336,1.89534,1.16676,0.929348
ugv_edf_2,unknown,0,1772367393841008591,5716.16,1.77237e+09,cloudy,19.1336,1.89534,1.16676,0.929348
ugv_edf_2,unknown,0,1772367393841008591,5717.11,1.77237e+09,cloudy,19.1652,2.52391,5.75489,1.15932
ugv_edf_2,unknown,0,1772367393841008591,5718.15,1.77237e+09,cloudy,18.2196,2.26254,6.72286,0.941144
ugv_edf_2,unknown,0,1772367393841008591,5718.17,1.77237e+09,cloudy,18.2196,2.26254,6.72286,0.941144
ugv_edf_2,unknown,0,1772367393841008591,5719.11,1.77237e+09,cloudy,18.4355,2.47236,10.7785,1.21307
ugv_edf_2,unknown,0,1772367393841008591,5720.15,1.77237e+09,cloudy,18.3394,2.03565,15.6862,1.17853
ugv_edf_2,unknown,0,1772367393841008591,5720.17,1.77237e+09,cloudy,18.3394,2.03565,15.6862,1.17853
ugv_edf_2,unknown,0,1772367393841008591,5721.13,1.77237e+09,cloudy,18.2817,2.80691,18.6529,1.33437
ugv_edf_2,unknown,0,1772367393841008591,5722.16,1.77237e+09,cloudy,17.8659,2.62289,19.3652,1.04533
ugv_edf_2,unknown,0,1772367393841008591,5722.18,1.77237e+09,cloudy,17.8659,2.62289,19.3652,1.04533
ugv_edf_2,unknown,0,1772367393841008591,5723.13,1.77237e+09,cloudy,17.4336,3.30644,16.9357,1.17938
ugv_edf_2,unknown,0,1772367393841008591,5724.21,1.77237e+09,cloudy,17.5634,3.56051,21.1064,1.21558
ugv_edf_2,unknown,0,1772367393841008591,5724.22,1.77237e+09,cloudy,17.5634,3.56051,21.1064,1.21558
ugv_edf_2,unknown,0,1772367393841008591,5725.13,1.77237e+09,cloudy,17.2213,3.92133,19.8049,1.14267
ugv_edf_2,unknown,0,1772367393841008591,5726.14,1.77237e+09,cloudy,17.3835,3.95137,18.09,1.28841
ugv_edf_2,unknown,0,1772367393841008591,5726.16,1.77237e+09,cloudy,17.3835,3.95137,18.09,1.28841
ugv_edf_2,unknown,0,1772367393841008591,5727.12,1.77237e+09,cloudy,17.9367,4.22999,15.6965,1.03786
ugv_edf_2,unknown,0,1772367393841008591,5728.14,1.77237e+09,cloudy,18.0878,4.35304,16.2053,0.991347
ugv_edf_2,unknown,0,1772367393841008591,5728.15,1.77237e+09,cloudy,18.0878,4.35304,16.2053,0.991347
ugv_edf_2,unknown,0,1772367393841008591,5729.11,1.77237e+09,cloudy,18.2368,4.54043,16.4545,0.844003
ugv_edf_2,unknown,0,1772367393841008591,5730.14,1.77237e+09,cloudy,17.8945,4.87546,18.5929,0.904954
ugv_edf_2,unknown,0,1772367393841008591,5730.16,1.77237e+09,cloudy,17.8945,4.87546,18.5929,0.904954
ugv_edf_2,unknown,0,1772367393841008591,5731.14,1.77237e+09,cloudy,17.7424,4.92278,17.7694,0.74844
ugv_edf_2,unknown,0,1772367393841008591,5732.15,1.77237e+09,cloudy,18.3446,4.33287,14.312,0.810423
ugv_edf_2,unknown,0,1772367393841008591,5732.17,1.77237e+09,cloudy,18.3446,4.33287,14.312,0.810423
ugv_edf_2,unknown,0,1772367393841008591,5733.11,1.77237e+09,cloudy,19.1605,4.44535,19.0384,0.655237
ugv_edf_2,unknown,0,1772367393841008591,5734.13,1.77237e+09,cloudy,19.0087,4.84109,17.0265,0.616559
ugv_edf_2,unknown,0,1772367393841008591,5734.15,1.77237e+09,cloudy,19.0087,4.84109,17.0265,0.616559
ugv_edf_2,unknown,0,1772367393841008591,5735.13,1.77237e+09,cloudy,19.4175,4.84304,11.9349,0.643593
ugv_edf_2,unknown,0,1772367393841008591,5736.14,1.77237e+09,cloudy,19.8923,4.35585,11.1909,0.564048
ugv_edf_2,unknown,0,1772367393841008591,5736.15,1.77237e+09,cloudy,19.8923,4.35585,11.1909,0.564048
ugv_edf_2,unknown,0,1772367393841008591,5737.15,1.77237e+09,cloudy,20.4483,3.54368,13.2267,0.537013
ugv_edf_2,unknown,0,1772367393841008591,5738.14,1.77237e+09,cloudy,19.9138,3.42299,9.58898,0.636403
ugv_edf_2,unknown,0,1772367393841008591,5738.15,1.77237e+09,cloudy,19.9138,3.42299,9.58898,0.636403
ugv_edf_2,unknown,0,1772367393841008591,5739.11,1.77237e+09,cloudy,19.863,3.33712,10.8499,0.592577
ugv_edf_2,unknown,0,1772367393841008591,5740.16,1.77237e+09,cloudy,19.1108,3.08204,11.0086,0.732897
ugv_edf_2,unknown,0,1772367393841008591,5740.17,1.77237e+09,cloudy,19.1108,3.08204,11.0086,0.732897
ugv_edf_2,unknown,0,1772367393841008591,5741.11,1.77237e+09,cloudy,18.8689,3.3819,13.5099,0.714577
ugv_edf_2,unknown,0,1772367393841008591,5742.17,1.77237e+09,cloudy,19.1046,3.43274,17.51,0.459847
ugv_edf_2,unknown,0,1772367393841008591,5742.2,1.77237e+09,cloudy,19.1046,3.43274,17.51,0.459847
ugv_edf_2,unknown,0,1772367393841008591,5743.11,1.77237e+09,cloudy,19.2294,3.49106,19.5316,0.624486
ugv_edf_2,unknown,0,1772367393841008591,5744.14,1.77237e+09,cloudy,18.8677,3.43095,19.487,0.441439
ugv_edf_2,unknown,0,1772367393841008591,5744.15,1.77237e+09,cloudy,18.8677,3.43095,19.487,0.441439
ugv_edf_2,unknown,0,1772367393841008591,5745.12,1.77237e+09,cloudy,19.387,3.73618,18.1678,0.46019
ugv_edf_2,unknown,0,1772367393841008591,5746.14,1.77237e+09,cloudy,19.6598,4.69361,18.5555,0.684765
ugv_edf_2,unknown,0,1772367393841008591,5746.16,1.77237e+09,cloudy,19.6598,4.69361,18.5555,0.684765
ugv_edf_2,unknown,0,1772367393841008591,5747.16,1.77237e+09,cloudy,19.4706,5.19469,17.1503,0.86003
ugv_edf_2,unknown,0,1772367393841008591,5748.14,1.77237e+09,cloudy,19.939,5.45261,23.8508,1.12457
ugv_edf_2,unknown,0,1772367393841008591,5748.15,1.77237e+09,cloudy,19.939,5.45261,23.8508,1.12457
ugv_edf_2,unknown,0,1772367393841008591,5749.11,1.77237e+09,cloudy,20.2642,5.98279,22.6895,1.0464
ugv_edf_2,unknown,0,1772367393841008591,5750.17,1.77237e+09,cloudy,20.6543,5.72202,20.005,1.01917
ugv_edf_2,unknown,0,1772367393841008591,5750.19,1.77237e+09,cloudy,20.6543,5.72202,20.005,1.01917
ugv_edf_2,unknown,0,1772367393841008591,5751.12,1.77237e+09,cloudy,19.8395,6.32927,22.5328,1.23066
ugv_edf_2,unknown,0,1772367393841008591,5752.14,1.77237e+09,cloudy,19.8766,5.9164,21.6471,1.38992
ugv_edf_2,unknown,0,1772367393841008591,5752.15,1.77237e+09,cloudy,19.8766,5.9164,21.6471,1.38992
ugv_edf_2,unknown,0,1772367393841008591,5753.11,1.77237e+09,cloudy,20.8531,4.92549,20.372,1.24381
ugv_edf_2,unknown,0,1772367393841008591,5754.14,1.77237e+09,cloudy,20.2086,5.37644,26.5267,1.4983
ugv_edf_2,unknown,0,1772367393841008591,5754.17,1.77237e+09,cloudy,20.2086,5.37644,26.5267,1.4983
ugv_edf_2,unknown,0,1772367393841008591,5755.12,1.77237e+09,cloudy,19.9156,5.58255,23.7939,1.30315
ugv_edf_2,unknown,0,1772367393841008591,5756.15,1.77237e+09,cloudy,19.8736,5.65197,20.9908,1.19245
ugv_edf_2,unknown,0,1772367393841008591,5756.16,1.77237e+09,cloudy,19.8736,5.65197,20.9908,1.19245
ugv_edf_2,unknown,0,1772367393841008591,5757.14,1.77237e+09,cloudy,19.8879,5.53105,20.8083,1.19482
ugv_edf_2,unknown,0,1772367393841008591,5758.14,1.77237e+09,cloudy,19.6614,6.24649,17.7328,0.888792
ugv_edf_2,unknown,0,1772367393841008591,5758.16,1.77237e+09,cloudy,19.6614,6.24649,17.7328,0.888792
ugv_edf_2,unknown,0,1772367393841008591,5759.12,1.77237e+09,cloudy,19.224,5.66871,11.1184,0.917785
ugv_edf_2,unknown,0,1772367393841008591,5760.15,1.77237e+09,cloudy,19.3555,5.3102,16.3199,0.957835
ugv_edf_2,unknown,0,1772367393841008591,5760.16,1.77237e+09,cloudy,19.3555,5.3102,16.3199,0.957835
ugv_edf_2,unknown,0,1772367393841008591,5761.11,1.77237e+09,cloudy,19.6232,5.4589,17.775,1.20879
ugv_edf_2,unknown,0,1772367393841008591,5762.16,1.77237e+09,cloudy,19.9019,5.67028,12.3031,1.16167
ugv_edf_2,unknown,0,1772367393841008591,5762.18,1.77237e+09,cloudy,19.9019,5.67028,12.3031,1.16167
ugv_edf_2,unknown,0,1772367393841008591,5763.12,1.77237e+09,cloudy,19.4672,5.26129,13.0247,1.37968
ugv_edf_2,unknown,0,1772367393841008591,5764.14,1.77237e+09,cloudy,19.6358,5.78088,16.5802,1.38854
ugv_edf_2,unknown,0,1772367393841008591,5764.15,1.77237e+09,cloudy,19.6358,5.78088,16.5802,1.38854
ugv_edf_2,unknown,0,1772367393841008591,5765.13,1.77237e+09,cloudy,19.5987,5.73894,16.1106,1.20568
ugv_edf_2,unknown,0,1772367393841008591,5766.14,1.77237e+09,cloudy,19.9817,5.08177,22.284,1.38679
ugv_edf_2,unknown,0,1772367393841008591,5766.15,1.77237e+09,cloudy,19.9817,5.08177,22.284,1.38679
ugv_edf_2,unknown,0,1772367393841008591,5767.11,1.77237e+09,cloudy,19.5934,4.68458,21.6106,1.22953
ugv_edf_2,unknown,0,1772367393841008591,5768.16,1.77237e+09,cloudy,19.3565,4.30788,25.2136,0.995267
ugv_edf_2,unknown,0,1772367393841008591,5768.17,1.77237e+09,cloudy,19.3565,4.30788,25.2136,0.995267
ugv_edf_2,unknown,0,1772367393841008591,5769.11,1.77237e+09,cloudy,19.2712,4.60227,24.6097,0.978357
ugv_edf_2,unknown,0,1772367393841008591,5770.17,1.77237e+09,cloudy,19.3949,4.46808,23.366,0.695842
ugv_edf_2,unknown,0,1772367393841008591,5770.19,1.77237e+09,cloudy,19.3949,4.46808,23.366,0.695842
ugv_edf_2,unknown,0,1772367393841008591,5771.11,1.77237e+09,cloudy,19.3449,4.65487,23.248,0.803017
ugv_edf_2,unknown,0,1772367393841008591,5772.14,1.77237e+09,cloudy,20.0744,5.34224,25.3199,0.88417
ugv_edf_2,unknown,0,1772367393841008591,5772.16,1.77237e+09,cloudy,20.0744,5.34224,25.3199,0.88417
ugv_edf_2,unknown,0,1772367393841008591,5773.11,1.77237e+09,rainy,20.1547,6.0889,29.4065,1.55312
ugv_edf_2,unknown,0,1772367393841008591,5774.14,1.77237e+09,rainy,19.873,6.9393,31.8712,1.71038
ugv_edf_2,unknown,0,1772367393841008591,5774.15,1.77237e+09,rainy,19.873,6.9393,31.8712,1.71038
ugv_edf_2,unknown,0,1772367393841008591,5775.11,1.77237e+09,rainy,19.3142,6.76087,31.307,2.14347
ugv_edf_2,unknown,0,1772367393841008591,5776.16,1.77237e+09,rainy,19.089,7.45068,29.259,2.62815
ugv_edf_2,unknown,0,1772367393841008591,5776.18,1.77237e+09,rainy,19.089,7.45068,29.259,2.62815
ugv_edf_2,unknown,0,1772367393841008591,5777.11,1.77237e+09,rainy,18.13,7.33683,35.0335,2.06996
ugv_edf_2,unknown,0,1772367393841008591,5778.14,1.77237e+09,rainy,18.0589,6.89653,37.5573,2.11662
ugv_edf_2,unknown,0,1772367393841008591,5778.16,1.77237e+09,rainy,18.0589,6.89653,37.5573,2.11662
ugv_edf_2,unknown,0,1772367393841008591,5779.11,1.77237e+09,rainy,18.1412,7.28699,36.2163,2.08245
ugv_edf_2,unknown,0,1772367393841008591,5780.18,1.77237e+09,rainy,18.369,7.18438,38.6889,1.74092
ugv_edf_2,unknown,0,1772367393841008591,5780.2,1.77237e+09,rainy,18.369,7.18438,38.6889,1.74092
ugv_edf_2,unknown,0,1772367393841008591,5781.11,1.77237e+09,rainy,17.6953,7.73547,33.4512,2.53738
ugv_edf_2,unknown,0,1772367393841008591,5782.16,1.77237e+09,rainy,16.9709,8.22787,28.6861,1.84381
ugv_edf_2,unknown,0,1772367393841008591,5782.19,1.77237e+09,rainy,16.9709,8.22787,28.6861,1.84381
ugv_edf_2,unknown,0,1772367393841008591,5783.11,1.77237e+09,rainy,16.9677,8.86948,21.2651,1.73037
ugv_edf_2,unknown,0,1772367393841008591,5784.14,1.77237e+09,rainy,17.0402,8.38898,18.8073,2.126
ugv_edf_2,unknown,0,1772367393841008591,5784.15,1.77237e+09,rainy,17.0402,8.38898,18.8073,2.126
ugv_edf_2,unknown,0,1772367393841008591,5785.11,1.77237e+09,rainy,16.6921,7.35758,18.0463,2.16615
ugv_edf_2,unknown,0,1772367393841008591,5786.14,1.77237e+09,rainy,17.344,7.57845,19.1758,2.2189
ugv_edf_2,unknown,0,1772367393841008591,5786.15,1.77237e+09,rainy,17.344,7.57845,19.1758,2.2189
ugv_edf_2,unknown,0,1772367393841008591,5787.13,1.77237e+09,rainy,17.286,6.57626,19.7669,2.75324
ugv_edf_2,unknown,0,1772367393841008591,5788.14,1.77237e+09,rainy,17.3011,6.61589,16.3074,2.88464
ugv_edf_2,unknown,0,1772367393841008591,5788.16,1.77237e+09,rainy,17.3011,6.61589,16.3074,2.88464
ugv_edf_2,unknown,0,1772367393841008591,5789.16,1.77237e+09,rainy,17.4286,6.65102,21.8419,2.41318
ugv_edf_2,unknown,0,1772367393841008591,5790.15,1.77237e+09,rainy,17.5817,7.45558,21.7125,1.10072
ugv_edf_2,unknown,0,1772367393841008591,5790.16,1.77237e+09,rainy,17.5817,7.45558,21.7125,1.10072
ugv_edf_2,unknown,0,1772367393841008591,5791.11,1.77237e+09,rainy,17.3706,6.45865,19.6097,1.24777
ugv_edf_2,unknown,0,1772367393841008591,5792.14,1.77237e+09,rainy,17.2598,5.83375,25.7324,1.4303
ugv_edf_2,unknown,0,1772367393841008591,5792.16,1.77237e+09,rainy,17.2598,5.83375,25.7324,1.4303
ugv_edf_2,unknown,0,1772367393841008591,5793.11,1.77237e+09,rainy,17.9566,6.13751,25.4608,0.769293
ugv_edf_2,unknown,0,1772367393841008591,5794.16,1.77237e+09,rainy,18.4786,6.02059,18.6719,0.913964
ugv_edf_2,unknown,0,1772367393841008591,5794.18,1.77237e+09,rainy,18.4786,6.02059,18.6719,0.913964
ugv_edf_2,unknown,0,1772367393841008591,5795.11,1.77237e+09,rainy,18.0633,6.02131,26.7722,1.84226
ugv_edf_2,unknown,0,1772367393841008591,5796.15,1.77237e+09,rainy,18.1046,6.19581,27.2797,1.67434
ugv_edf_2,unknown,0,1772367393841008591,5796.17,1.77237e+09,rainy,18.1046,6.19581,27.2797,1.67434
ugv_edf_2,unknown,0,1772367393841008591,5797.11,1.77237e+09,sunny,17.8209,5.43262,24.8379,1.44969
ugv_edf_2,unknown,0,1772367393841008591,5798.14,1.77237e+09,sunny,18.3821,5.08756,23.037,1.21651
ugv_edf_2,unknown,0,1772367393841008591,5798.16,1.77237e+09,sunny,18.3821,5.08756,23.037,1.21651
ugv_edf_2,unknown,0,1772367393841008591,5799.11,1.77237e+09,sunny,18.7619,4.22982,23.8935,1.0309
ugv_edf_2,unknown,0,1772367393841008591,5800.18,1.77237e+09,sunny,19.5601,3.83459,26.7943,0.865985
ugv_edf_2,unknown,0,1772367393841008591,5800.2,1.77237e+09,sunny,19.5601,3.83459,26.7943,0.865985
ugv_edf_2,unknown,0,1772367393841008591,5801.11,1.77237e+09,sunny,19.7542,3.66066,26.1296,0.747264
ugv_edf_2,unknown,0,1772367393841008591,5802.17,1.77237e+09,sunny,19.9735,3.19431,26.44,0.591238
ugv_edf_2,unknown,0,1772367393841008591,5802.2,1.77237e+09,sunny,19.9735,3.19431,26.44,0.591238
ugv_edf_2,unknown,0,1772367393841008591,5803.12,1.77237e+09,sunny,20.5116,3.05682,26.9583,0.494225
ugv_edf_2,unknown,0,1772367393841008591,5804.15,1.77237e+09,sunny,21.2146,2.85827,28.686,0.4064
ugv_edf_2,unknown,0,1772367393841008591,5804.16,1.77237e+09,sunny,21.2146,2.85827,28.686,0.4064
ugv_edf_2,unknown,0,1772367393841008591,5805.11,1.77237e+09,sunny,21.2311,2.56357,29.9152,0.3872
ugv_edf_2,unknown,0,1772367393841008591,5806.14,1.77237e+09,sunny,21.5685,2.45387,26.8616,0.311897
ugv_edf_2,unknown,0,1772367393841008591,5806.16,1.77237e+09,sunny,21.5685,2.45387,26.8616,0.311897
ugv_edf_2,unknown,0,1772367393841008591,5807.11,1.77237e+09,sunny,21.1501,2.52483,29.5138,0.28247
ugv_edf_2,unknown,0,1772367393841008591,5808.15,1.77237e+09,sunny,20.9146,2.48851,32.1576,0.216517
ugv_edf_2,unknown,0,1772367393841008591,5808.17,1.77237e+09,sunny,20.9146,2.48851,32.1576,0.216517
ugv_edf_2,unknown,0,1772367393841008591,5809.11,1.77237e+09,cloudy,21.0608,2.65709,33.9216,0
ugv_edf_2,unknown,0,1772367393841008591,5810.14,1.77237e+09,cloudy,20.5976,2.46551,31.9876,0.24877
ugv_edf_2,unknown,0,1772367393841008591,5810.16,1.77237e+09,cloudy,20.5976,2.46551,31.9876,0.24877
ugv_edf_2,unknown,0,1772367393841008591,5811.11,1.77237e+09,cloudy,20.1459,2.5614,34.3357,0.0964273
ugv_edf_2,unknown,0,1772367393841008591,5812.14,1.77237e+09,cloudy,20.0314,2.12454,40.8236,0.310864
ugv_edf_2,unknown,0,1772367393841008591,5812.16,1.77237e+09,cloudy,20.0314,2.12454,40.8236,0.310864
ugv_edf_2,unknown,0,1772367393841008591,5813.11,1.77237e+09,cloudy,20.7818,1.55145,44.3846,0.401701
ugv_edf_2,unknown,0,1772367393841008591,5814.16,1.77237e+09,cloudy,21.4599,1.14365,46.5957,0.336966
ugv_edf_2,unknown,0,1772367393841008591,5814.18,1.77237e+09,cloudy,21.4599,1.14365,46.5957,0.336966
ugv_edf_2,unknown,0,1772367393841008591,5815.11,1.77237e+09,cloudy,21.2142,1.1336,44.7582,0.330921
ugv_edf_2,unknown,0,1772367393841008591,5816.16,1.77237e+09,cloudy,20.1526,0.818052,45.9655,0.457034
ugv_edf_2,unknown,0,1772367393841008591,5816.18,1.77237e+09,cloudy,20.1526,0.818052,45.9655,0.457034
ugv_edf_2,unknown,0,1772367393841008591,5817.11,1.77237e+09,cloudy,19.9377,1.50758,53.7551,0.553865
ugv_edf_2,unknown,0,1772367393841008591,5818.14,1.77237e+09,cloudy,20.2544,2.29195,55.3792,0.56146
ugv_edf_2,unknown,0,1772367393841008591,5818.16,1.77237e+09,cloudy,20.2544,2.29195,55.3792,0.56146
ugv_edf_2,unknown,0,1772367393841008591,5819.11,1.77237e+09,cloudy,20.1926,1.84239,58.6424,0.669985
ugv_edf_2,unknown,0,1772367393841008591,5820.17,1.77237e+09,cloudy,20.6444,2.38674,57.0916,0.611975
ugv_edf_2,unknown,0,1772367393841008591,5820.19,1.77237e+09,cloudy,20.6444,2.38674,57.0916,0.611975
ugv_edf_2,unknown,0,1772367393841008591,5821.12,1.77237e+09,windy,20.3584,3.04291,51.8385,0.688275
ugv_edf_2,unknown,0,1772367393841008591,5822.15,1.77237e+09,windy,19.7252,4.52032,38.9325,0.557964
ugv_edf_2,unknown,0,1772367393841008591,5822.19,1.77237e+09,windy,19.7252,4.52032,38.9325,0.557964
ugv_edf_2,unknown,0,1772367393841008591,5823.11,1.77237e+09,windy,19.3687,2.58567,34.156,0.59261
ugv_edf_2,unknown,0,1772367393841008591,5824.15,1.77237e+09,windy,18.6004,3.30864,35.2982,0.588704
ugv_edf_2,unknown,0,1772367393841008591,5824.16,1.77237e+09,windy,18.6004,3.30864,35.2982,0.588704
ugv_edf_2,unknown,0,1772367393841008591,5825.11,1.77237e+09,windy,19.1962,2.7247,27.5284,0.588008
ugv_edf_2,unknown,0,1772367393841008591,5826.15,1.77237e+09,windy,18.8035,2.12645,27.3798,0.617648
ugv_edf_2,unknown,0,1772367393841008591,5826.16,1.77237e+09,windy,18.8035,2.12645,27.3798,0.617648
ugv_edf_2,unknown,0,1772367393841008591,5827.12,1.77237e+09,windy,18.4271,3.13399,31.5144,0.643235
ugv_edf_2,unknown,0,1772367393841008591,5828.15,1.77237e+09,windy,17.9869,3.5823,17.9321,0.621554
ugv_edf_2,unknown,0,1772367393841008591,5828.17,1.77237e+09,windy,17.9869,3.5823,17.9321,0.621554
ugv_edf_2,unknown,0,1772367393841008591,5829.11,1.77237e+09,windy,17.8486,3.48289,8.83022,0.60881
ugv_edf_2,unknown,0,1772367393841008591,5830.15,1.77237e+09,windy,16.9609,3.0762,13.7276,0.496837
ugv_edf_2,unknown,0,1772367393841008591,5830.16,1.77237e+09,windy,16.9609,3.0762,13.7276,0.496837
ugv_edf_2,unknown,0,1772367393841008591,5831.11,1.77237e+09,windy,17.7883,3.43379,8.90629,0.425808
ugv_edf_2,unknown,0,1772367393841008591,5832.14,1.77237e+09,windy,18.2832,2.50506,359.454,0.493429
ugv_edf_2,unknown,0,1772367393841008591,5832.16,1.77237e+09,windy,18.2832,2.50506,359.454,0.493429
ugv_edf_2,unknown,0,1772367393841008591,5833.11,1.77237e+09,rainy,18.5495,2.93641,1.10171,1.72476
