run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_2,unknown,0,1772367393841008591,4311.76,1.77237e+09,uav2_HEARTBEAT_5457,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4311.84,1.77237e+09,ch1_HEARTBEAT_5200,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4311.85,1.77237e+09,uav3_HEARTBEAT_4862,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4312.61,1.77237e+09,ch0_HEARTBEAT_5412,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4312.84,1.77237e+09,ch1_HEARTBEAT_5201,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4312.85,1.77237e+09,ch1_STATUS_CH_5202,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4312.85,1.77237e+09,uav3_HEARTBEAT_4863,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4313.17,1.77237e+09,uav2_TP_0_5459,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,4313.17,1.77237e+09,sink_gateway_ACK_uav2_TP_0_5459,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,4313.49,1.77237e+09,uav1_HEARTBEAT_4772,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4313.61,1.77237e+09,ch0_HEARTBEAT_5413,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4313.61,1.77237e+09,ch0_STATUS_CH_5414,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,4313.79,1.77237e+09,uav2_HEARTBEAT_5462,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4313.84,1.77237e+09,ch1_HEARTBEAT_5203,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4313.85,1.77237e+09,uav3_HEARTBEAT_4864,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4314.18,1.77237e+09,uav2_TP_1_5463,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,4314.18,1.77237e+09,uav2_TP_1_5465,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,4314.18,1.77237e+09,sink_gateway_ACK_uav2_TP_1_5463,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,4314.18,1.77237e+09,sink_gateway_ACK_uav2_TP_1_5465,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,4314.49,1.77237e+09,uav1_HEARTBEAT_4773,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4314.61,1.77237e+09,ch0_HEARTBEAT_5415,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4314.77,1.77237e+09,uav2_HEARTBEAT_5466,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4314.84,1.77237e+09,ch1_HEARTBEAT_5204,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4314.86,1.77237e+09,uav3_HEARTBEAT_4865,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4315.5,1.77237e+09,uav1_HEARTBEAT_4774,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4315.61,1.77237e+09,ch0_HEARTBEAT_5416,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4315.77,1.77237e+09,uav2_HEARTBEAT_5467,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4315.84,1.77237e+09,ch1_HEARTBEAT_5205,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4315.86,1.77237e+09,uav3_HEARTBEAT_4866,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4316.53,1.77237e+09,uav1_HEARTBEAT_4775,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4316.61,1.77237e+09,ch0_HEARTBEAT_5417,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4316.77,1.77237e+09,uav2_HEARTBEAT_5468,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4316.77,1.77237e+09,uav2_TP_2_5449,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,4316.78,1.77237e+09,sink_gateway_ACK_uav2_TP_2_5449,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,4316.84,1.77237e+09,ch1_HEARTBEAT_5206,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4316.85,1.77237e+09,uav3_HEARTBEAT_4867,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4317.49,1.77237e+09,uav1_HEARTBEAT_4776,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4317.61,1.77237e+09,ch0_HEARTBEAT_5418,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4317.77,1.77237e+09,uav2_HEARTBEAT_5469,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4317.77,1.77237e+09,uav2_TP_1_5464,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,4317.77,1.77237e+09,sink_gateway_ACK_uav2_TP_1_5464,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,4317.84,1.77237e+09,ch1_STATUS_CH_5208,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4318.49,1.77237e+09,uav1_HEARTBEAT_4777,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4318.61,1.77237e+09,ch0_HEARTBEAT_5419,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4318.77,1.77237e+09,uav2_HEARTBEAT_5470,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4318.84,1.77237e+09,ch1_HEARTBEAT_5209,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4318.85,1.77237e+09,uav3_HEARTBEAT_4869,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4319.49,1.77237e+09,uav1_HEARTBEAT_4778,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4319.62,1.77237e+09,ch0_HEARTBEAT_5421,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4320.49,1.77237e+09,uav1_HEARTBEAT_4779,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4320.61,1.77237e+09,ch0_HEARTBEAT_5422,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4320.77,1.77237e+09,uav2_HEARTBEAT_5472,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4320.84,1.77237e+09,ch1_HEARTBEAT_5211,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4321.53,1.77237e+09,uav1_HEARTBEAT_4780,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4321.61,1.77237e+09,ch0_HEARTBEAT_5423,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4321.84,1.77237e+09,ch1_HEARTBEAT_5212,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4321.86,1.77237e+09,uav3_HEARTBEAT_4872,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4322.49,1.77237e+09,uav1_HEARTBEAT_4781,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4322.61,1.77237e+09,ch0_HEARTBEAT_5424,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4322.85,1.77237e+09,ch1_HEARTBEAT_5213,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4322.85,1.77237e+09,ch1_STATUS_CH_5214,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4322.85,1.77237e+09,uav3_HEARTBEAT_4873,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4323.5,1.77237e+09,uav1_HEARTBEAT_4782,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4323.61,1.77237e+09,ch0_STATUS_CH_5426,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,4323.84,1.77237e+09,ch1_HEARTBEAT_5215,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4323.86,1.77237e+09,uav3_HEARTBEAT_4874,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4324.49,1.77237e+09,uav1_HEARTBEAT_4783,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4324.61,1.77237e+09,ch0_HEARTBEAT_5427,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4324.77,1.77237e+09,uav2_HEARTBEAT_5477,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4324.84,1.77237e+09,ch1_HEARTBEAT_5216,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4324.85,1.77237e+09,uav3_HEARTBEAT_4875,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4325.49,1.77237e+09,uav1_HEARTBEAT_4784,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4325.61,1.77237e+09,ch0_HEARTBEAT_5428,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4325.77,1.77237e+09,uav2_HEARTBEAT_5478,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4325.84,1.77237e+09,ch1_HEARTBEAT_5217,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4325.85,1.77237e+09,uav3_HEARTBEAT_4876,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4326.51,1.77237e+09,uav1_HEARTBEAT_4785,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4326.61,1.77237e+09,ch0_HEARTBEAT_5429,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4326.77,1.77237e+09,uav2_TP_2_5474,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,4326.78,1.77237e+09,sink_gateway_ACK_uav2_TP_2_5474,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,4326.84,1.77237e+09,ch1_HEARTBEAT_5218,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4326.86,1.77237e+09,uav3_HEARTBEAT_4877,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4327.5,1.77237e+09,uav1_HEARTBEAT_4786,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4327.76,1.77237e+09,uav2_HEARTBEAT_5480,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4327.84,1.77237e+09,ch1_HEARTBEAT_5219,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4327.84,1.77237e+09,ch1_STATUS_CH_5220,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4328.61,1.77237e+09,ch0_HEARTBEAT_5431,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4328.61,1.77237e+09,ch0_STATUS_CH_5432,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,4328.77,1.77237e+09,uav2_HEARTBEAT_5481,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4328.84,1.77237e+09,ch1_HEARTBEAT_5221,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4329.49,1.77237e+09,uav1_HEARTBEAT_4788,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4329.61,1.77237e+09,ch0_HEARTBEAT_5433,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4329.84,1.77237e+09,ch1_HEARTBEAT_5222,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4330.28,1.77237e+09,uav2_TP_0_5484,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,4330.29,1.77237e+09,sink_gateway_ACK_uav2_TP_0_5484,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,4330.49,1.77237e+09,uav1_HEARTBEAT_4789,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4330.61,1.77237e+09,ch0_HEARTBEAT_5434,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4330.86,1.77237e+09,uav3_HEARTBEAT_4881,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4331.5,1.77237e+09,uav1_HEARTBEAT_4790,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4331.77,1.77237e+09,uav2_HEARTBEAT_5490,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4331.86,1.77237e+09,uav3_HEARTBEAT_4882,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4332.61,1.77237e+09,ch0_HEARTBEAT_5436,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4332.77,1.77237e+09,uav2_TP_1_5487,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,4332.77,1.77237e+09,sink_gateway_ACK_uav2_TP_1_5487,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,4332.84,1.77237e+09,ch1_STATUS_CH_5226,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4332.85,1.77237e+09,uav3_HEARTBEAT_4883,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4333.49,1.77237e+09,uav1_HEARTBEAT_4792,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4333.61,1.77237e+09,ch0_HEARTBEAT_5437,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4333.61,1.77237e+09,ch0_STATUS_CH_5438,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,4333.77,1.77237e+09,uav2_HEARTBEAT_5492,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4333.85,1.77237e+09,ch1_HEARTBEAT_5227,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4333.86,1.77237e+09,uav3_HEARTBEAT_4884,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4334.28,1.77237e+09,uav2_TP_0_5482,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,4334.49,1.77237e+09,uav1_HEARTBEAT_4793,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4334.61,1.77237e+09,ch0_HEARTBEAT_5439,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4334.84,1.77237e+09,ch1_HEARTBEAT_5228,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4334.86,1.77237e+09,uav3_HEARTBEAT_4885,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4335.5,1.77237e+09,uav1_HEARTBEAT_4794,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4335.84,1.77237e+09,ch1_HEARTBEAT_5229,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4335.85,1.77237e+09,uav3_HEARTBEAT_4886,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4336.61,1.77237e+09,ch0_HEARTBEAT_5441,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4336.84,1.77237e+09,ch1_HEARTBEAT_5230,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4337.49,1.77237e+09,uav1_HEARTBEAT_4796,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4337.61,1.77237e+09,ch0_HEARTBEAT_5442,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4337.85,1.77237e+09,ch1_HEARTBEAT_5231,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4337.85,1.77237e+09,ch1_STATUS_CH_5232,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4337.86,1.77237e+09,uav3_HEARTBEAT_4888,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4338.61,1.77237e+09,ch0_STATUS_CH_5444,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,4338.77,1.77237e+09,uav2_HEARTBEAT_5498,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4338.84,1.77237e+09,ch1_HEARTBEAT_5233,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4338.85,1.77237e+09,uav3_HEARTBEAT_4889,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4339.5,1.77237e+09,uav1_HEARTBEAT_4798,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4339.62,1.77237e+09,ch0_HEARTBEAT_5445,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4339.77,1.77237e+09,uav2_HEARTBEAT_5499,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4339.84,1.77237e+09,ch1_HEARTBEAT_5234,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4339.86,1.77237e+09,uav3_HEARTBEAT_4890,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4340.5,1.77237e+09,uav1_HEARTBEAT_4799,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4340.61,1.77237e+09,ch0_HEARTBEAT_5446,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4340.85,1.77237e+09,uav3_HEARTBEAT_4891,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4341.49,1.77237e+09,uav1_HEARTBEAT_4800,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4341.61,1.77237e+09,ch0_HEARTBEAT_5447,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4341.85,1.77237e+09,ch1_HEARTBEAT_5236,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4341.86,1.77237e+09,uav3_HEARTBEAT_4892,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4342.49,1.77237e+09,uav1_HEARTBEAT_4801,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4342.61,1.77237e+09,ch0_HEARTBEAT_5448,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4342.77,1.77237e+09,uav2_HEARTBEAT_5502,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4342.85,1.77237e+09,ch1_STATUS_CH_5238,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4342.85,1.77237e+09,uav3_HEARTBEAT_4893,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4343.5,1.77237e+09,uav1_HEARTBEAT_4802,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4343.62,1.77237e+09,ch0_HEARTBEAT_5449,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4343.62,1.77237e+09,ch0_STATUS_CH_5450,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,4344.5,1.77237e+09,uav1_HEARTBEAT_4803,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4344.62,1.77237e+09,ch0_HEARTBEAT_5451,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4344.78,1.77237e+09,uav2_HEARTBEAT_5504,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4344.85,1.77237e+09,ch1_HEARTBEAT_5240,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4344.85,1.77237e+09,uav3_HEARTBEAT_4895,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4345.5,1.77237e+09,uav1_HEARTBEAT_4804,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4345.62,1.77237e+09,ch0_HEARTBEAT_5452,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4345.85,1.77237e+09,ch1_HEARTBEAT_5241,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4345.86,1.77237e+09,uav3_HEARTBEAT_4896,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4347.08,1.77237e+09,ch0_HEARTBEAT_5453,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4347.08,1.77237e+09,uav1_HEARTBEAT_4805,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4347.08,1.77237e+09,ch1_HEARTBEAT_5242,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4347.08,1.77237e+09,uav3_HEARTBEAT_4897,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4347.09,1.77237e+09,uav2_HEARTBEAT_5508,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4347.49,1.77237e+09,uav1_HEARTBEAT_4806,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4347.61,1.77237e+09,ch0_HEARTBEAT_5454,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4347.77,1.77237e+09,uav2_HEARTBEAT_5509,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4347.85,1.77237e+09,ch1_HEARTBEAT_5243,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4347.85,1.77237e+09,ch1_STATUS_CH_5244,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,4347.85,1.77237e+09,uav3_HEARTBEAT_4898,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4348.27,1.77237e+09,uav2_TP_1_5507,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,4348.27,1.77237e+09,sink_gateway_ACK_uav2_TP_1_5507,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,4348.5,1.77237e+09,uav1_HEARTBEAT_4807,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4348.61,1.77237e+09,ch0_HEARTBEAT_5455,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4348.61,1.77237e+09,ch0_STATUS_CH_5456,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,4348.77,1.77237e+09,uav2_HEARTBEAT_5510,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4348.84,1.77237e+09,ch1_HEARTBEAT_5245,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4348.85,1.77237e+09,uav3_HEARTBEAT_4899,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4349.61,1.77237e+09,ch0_HEARTBEAT_5457,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4349.77,1.77237e+09,uav2_HEARTBEAT_5511,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4349.86,1.77237e+09,uav3_HEARTBEAT_4900,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4350.5,1.77237e+09,uav1_HEARTBEAT_4809,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4350.61,1.77237e+09,ch0_HEARTBEAT_5458,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4350.76,1.77237e+09,uav2_HEARTBEAT_5512,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4350.84,1.77237e+09,ch1_HEARTBEAT_5247,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4351.49,1.77237e+09,uav1_HEARTBEAT_4810,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4351.61,1.77237e+09,ch0_HEARTBEAT_5459,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,4351.77,1.77237e+09,uav2_HEARTBEAT_5513,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,4351.84,1.77237e+09,ch1_HEARTBEAT_5248,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,4351.85,1.77237e+09,uav3_HEARTBEAT_4902,1.77237e+09,sink_gateway,3,0,true
