run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_2,unknown,0,1772367393841008591,6476.14,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7965,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000535,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6476.14,1.77237e+09,ch0_HEARTBEAT_7964,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004946,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6476.14,1.77237e+09,ch1_HEARTBEAT_7789,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.66316,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6476.14,1.77237e+09,ch0_HEARTBEAT_7961,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.00405,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6476.14,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7960,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003127,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6476.14,1.77237e+09,uav2_HEARTBEAT_8122,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6476.14,1.77237e+09,uav2_HEARTBEAT_8121,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.8873,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6476.14,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7963,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003587,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6476.14,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7962,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.00066,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6478.13,1.77237e+09,uav2_HEARTBEAT_8126,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,8.65457,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6478.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7972,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000482,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6478.13,1.77237e+09,uav2_TP_2_8123,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,160,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6478.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7969,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000372,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6478.13,1.77237e+09,ch0_HEARTBEAT_7968,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004809,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6478.13,1.77237e+09,uav2_TP_2_8124,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,131,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6478.13,1.77237e+09,ch1_HEARTBEAT_7792,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,0.647496,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6478.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7970,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.002762,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6478.13,1.77237e+09,ch0_HEARTBEAT_7971,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.005759,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6478.13,1.77237e+09,ch1_HEARTBEAT_7791,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6478.13,1.77237e+09,ch1_STATUS_CH_7793,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.38446,2,2,18,33,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6478.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7967,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003278,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6480.13,1.77237e+09,uav2_HEARTBEAT_8128,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6480.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7979,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000737,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6480.13,1.77237e+09,uav2_HEARTBEAT_8127,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.78488,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6480.13,1.77237e+09,ch1_HEARTBEAT_7794,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.41458,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6480.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7976,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.00086,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6480.13,1.77237e+09,ch0_STATUS_CH_7975,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.008478,1,1,19,25,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6480.13,1.77237e+09,ch0_HEARTBEAT_7974,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006182,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6480.13,1.77237e+09,ch0_HEARTBEAT_7978,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004716,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6480.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7977,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.00349,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6480.13,1.77237e+09,ch1_HEARTBEAT_7795,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.46588,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6480.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7973,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003332,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6482.13,1.77237e+09,uav2_HEARTBEAT_8130,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,10.2012,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6482.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7986,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000852,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6482.13,1.77237e+09,ch0_HEARTBEAT_7985,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6482.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7984,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003023,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6482.13,1.77237e+09,ch0_HEARTBEAT_7981,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004065,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6482.13,1.77237e+09,uav2_HEARTBEAT_8129,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6482.13,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7980,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.00323,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6482.13,1.77237e+09,ch1_HEARTBEAT_7797,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.66449,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6482.13,1.77237e+09,ch1_HEARTBEAT_7796,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6482.13,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7982,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.00036,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,uav2_HEARTBEAT_8133,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,uav3_HEARTBEAT_7205,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,ch1_HEARTBEAT_7800,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,0.808787,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,uav2_TP_0_8132,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,78,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7993,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000908,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,ch0_STATUS_CH_7992,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.057341,1,1,19,25,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7990,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003585,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,sink_gateway_ACK_uav2_TP_2_8124,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,1.33454,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,uav2_HEARTBEAT_8131,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7989,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000462,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,ch0_HEARTBEAT_7991,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003887,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,uav3_charge_req_7197,1,CHARGE_REQUEST,uav3,ugv_1,1.77237e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,uav3_HEARTBEAT_7204,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,6.94605,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,ch1_HEARTBEAT_7798,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,4.59497,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7987,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.061914,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,ch0_HEARTBEAT_7988,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004439,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6484.14,1.77237e+09,ch1_STATUS_CH_7799,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,4.8182,2,2,18,33,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,uav2_HEARTBEAT_8138,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,15.1371,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7999,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000922,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,ch0_HEARTBEAT_7998,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006699,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7997,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003176,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,sink_gateway_ACK_uav2_TP_0_8132,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,0.854724,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,uav2_HEARTBEAT_8137,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.67802,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,ch1_HEARTBEAT_7801,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,4.84146,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,sink_gateway_ACK_uav2_TP_1_8135,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,3.22102,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,uav2_TP_1_8136,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,1218.44,4,3,13,79,true,WEATHER_DROP,fault_injector,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,uav2_TP_1_8134,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.21306,3,3,13,129,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7996,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000397,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7994,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003105,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,sink_gateway_ACK_uav2_TP_1_8134,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,3.0095,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,uav3_HEARTBEAT_7207,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,5.28926,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,uav2_TP_1_8135,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.37773,3,3,13,65,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,ch0_HEARTBEAT_7995,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004386,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,ch1_HEARTBEAT_7802,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,uav3_HEARTBEAT_7206,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6486.16,1.77237e+09,ugv_1_charge_decision_uav3_1772373879808651686,1,CHARGE_DECISION,ugv_1,uav3,1.77237e+09,1.77237e+09,true,4.83324,2,1,0,163,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6488.14,1.77237e+09,uav2_HEARTBEAT_8140,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.2469,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6488.14,1.77237e+09,uav3_HEARTBEAT_7210,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,3.39718,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6488.14,1.77237e+09,ch1_HEARTBEAT_7804,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6488.14,1.77237e+09,ch0_HEARTBEAT_8001,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003909,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6488.14,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8000,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.002995,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6488.14,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8003,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.00305,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6488.14,1.77237e+09,sink_gateway_ACK_uav2_TP_1_8136,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,4.25167,0,1,3,14,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6488.14,1.77237e+09,ch1_STATUS_CH_7805,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.98228,2,2,18,33,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6488.14,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8005,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.0005,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6488.14,1.77237e+09,ch1_HEARTBEAT_7803,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.73031,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6488.14,1.77237e+09,uav3_HEARTBEAT_7209,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,5.16609,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6488.14,1.77237e+09,uav2_HEARTBEAT_8139,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.34868,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6488.14,1.77237e+09,ch0_HEARTBEAT_8004,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004719,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6488.14,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8002,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.002108,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6490.14,1.77237e+09,uav2_HEARTBEAT_8142,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.93446,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6490.14,1.77237e+09,uav3_HEARTBEAT_7212,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,3.69916,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6490.14,1.77237e+09,ch1_HEARTBEAT_7807,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.41665,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6490.14,1.77237e+09,ch0_HEARTBEAT_8011,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003956,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6490.14,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8009,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.002223,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6490.14,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8006,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003191,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6490.14,1.77237e+09,ch1_HEARTBEAT_7806,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.212,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6490.14,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8010,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,6490.14,1.77237e+09,uav3_HEARTBEAT_7211,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,4.44386,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6490.14,1.77237e+09,uav2_HEARTBEAT_8141,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.10149,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6490.14,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8012,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000452,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6490.14,1.77237e+09,ch0_HEARTBEAT_8007,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006005,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6490.14,1.77237e+09,ch0_STATUS_CH_8008,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.00987,1,1,19,24,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6492.18,1.77237e+09,uav1_TP_0_7285,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,165,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6492.18,1.77237e+09,ch1_HEARTBEAT_7809,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,0.694617,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6492.18,1.77237e+09,ch0_HEARTBEAT_8017,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004389,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6492.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8016,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003044,1,0,8,15,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6492.18,1.77237e+09,uav2_HEARTBEAT_8143,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.69453,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6492.18,1.77237e+09,uav3_HEARTBEAT_7213,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,4.30278,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6492.18,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8015,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.000379,1,0,8,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,6492.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8013,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.003022,1,0,8,15,false,,,-1
