run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_2,unknown,0,1772367393841008591,4120.61,1.77237e+09,ch0_HEARTBEAT_5174,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4120.8,1.77237e+09,uav2_HEARTBEAT_5231,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4120.85,1.77237e+09,uav3_HEARTBEAT_4660,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4121.61,1.77237e+09,ch0_HEARTBEAT_5175,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4121.76,1.77237e+09,uav2_HEARTBEAT_5232,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4122.62,1.77237e+09,ch0_HEARTBEAT_5176,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4122.79,1.77237e+09,uav2_HEARTBEAT_5233,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4122.85,1.77237e+09,uav3_HEARTBEAT_4662,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4123.61,1.77237e+09,ch0_HEARTBEAT_5177,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4123.61,1.77237e+09,ch0_STATUS_CH_5178,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,33
ugv_edf_2,unknown,0,1772367393841008591,4123.77,1.77237e+09,uav2_HEARTBEAT_5234,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4124.61,1.77237e+09,ch0_HEARTBEAT_5179,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4125.61,1.77237e+09,ch0_HEARTBEAT_5180,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4125.76,1.77237e+09,uav2_HEARTBEAT_5236,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4126.61,1.77237e+09,ch0_HEARTBEAT_5181,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4126.76,1.77237e+09,uav2_HEARTBEAT_5237,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4127.61,1.77237e+09,ch0_HEARTBEAT_5182,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4127.76,1.77237e+09,uav2_HEARTBEAT_5238,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4128.61,1.77237e+09,ch0_HEARTBEAT_5183,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4128.61,1.77237e+09,ch0_STATUS_CH_5184,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,32
ugv_edf_2,unknown,0,1772367393841008591,4128.77,1.77237e+09,uav2_HEARTBEAT_5239,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4129.79,1.77237e+09,uav2_HEARTBEAT_5240,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4130.61,1.77237e+09,ch0_HEARTBEAT_5186,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4130.85,1.77237e+09,uav3_HEARTBEAT_4676,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4130.85,1.77237e+09,uav3_TP_0_4663,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,65
ugv_edf_2,unknown,0,1772367393841008591,4130.85,1.77237e+09,uav3_TP_0_4664,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,156
ugv_edf_2,unknown,0,1772367393841008591,4130.85,1.77237e+09,uav3_TP_0_4665,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,171
ugv_edf_2,unknown,0,1772367393841008591,4130.85,1.77237e+09,uav3_TP_1_4670,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,82
ugv_edf_2,unknown,0,1772367393841008591,4130.85,1.77237e+09,uav3_TP_1_4671,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,191
ugv_edf_2,unknown,0,1772367393841008591,4130.85,1.77237e+09,uav3_TP_1_4672,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,198
ugv_edf_2,unknown,0,1772367393841008591,4131.8,1.77237e+09,uav2_HEARTBEAT_5242,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4131.85,1.77237e+09,uav3_HEARTBEAT_4677,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4132.61,1.77237e+09,ch0_HEARTBEAT_5188,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4132.76,1.77237e+09,uav2_HEARTBEAT_5243,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4132.85,1.77237e+09,uav3_HEARTBEAT_4678,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4133.61,1.77237e+09,ch0_HEARTBEAT_5189,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4133.61,1.77237e+09,ch0_STATUS_CH_5190,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,33
ugv_edf_2,unknown,0,1772367393841008591,4133.77,1.77237e+09,uav2_HEARTBEAT_5244,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4133.85,1.77237e+09,uav3_HEARTBEAT_4679,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4134.76,1.77237e+09,uav2_HEARTBEAT_5245,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4134.85,1.77237e+09,uav3_HEARTBEAT_4680,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4135.61,1.77237e+09,ch0_HEARTBEAT_5192,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4135.76,1.77237e+09,uav2_HEARTBEAT_5246,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4136.85,1.77237e+09,uav3_HEARTBEAT_4682,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4137.85,1.77237e+09,uav3_HEARTBEAT_4683,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4138.61,1.77237e+09,ch0_HEARTBEAT_5195,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4138.61,1.77237e+09,ch0_STATUS_CH_5196,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,33
ugv_edf_2,unknown,0,1772367393841008591,4138.76,1.77237e+09,uav2_HEARTBEAT_5249,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4139.61,1.77237e+09,ch0_HEARTBEAT_5197,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4139.76,1.77237e+09,uav2_HEARTBEAT_5250,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4140.61,1.77237e+09,ch0_HEARTBEAT_5198,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4140.83,1.77237e+09,uav2_HEARTBEAT_5251,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4141.61,1.77237e+09,ch0_HEARTBEAT_5199,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4141.77,1.77237e+09,uav2_HEARTBEAT_5252,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4142.76,1.77237e+09,uav2_HEARTBEAT_5253,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4143.77,1.77237e+09,uav2_HEARTBEAT_5254,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4144.61,1.77237e+09,ch0_HEARTBEAT_5203,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4144.76,1.77237e+09,uav2_HEARTBEAT_5255,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4145.77,1.77237e+09,uav2_HEARTBEAT_5256,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4146.76,1.77237e+09,uav2_HEARTBEAT_5257,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4147.77,1.77237e+09,uav2_HEARTBEAT_5258,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4148.76,1.77237e+09,uav2_HEARTBEAT_5259,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4149.62,1.77237e+09,ch0_HEARTBEAT_5209,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4149.76,1.77237e+09,uav2_HEARTBEAT_5260,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4150.61,1.77237e+09,ch0_HEARTBEAT_5210,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4150.77,1.77237e+09,uav2_HEARTBEAT_5261,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4151.05,1.77237e+09,uav3_TP_2_4690,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,180
ugv_edf_2,unknown,0,1772367393841008591,4151.05,1.77237e+09,uav3_TP_2_4691,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,113
ugv_edf_2,unknown,0,1772367393841008591,4151.05,1.77237e+09,uav3_TP_2_4692,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,140
ugv_edf_2,unknown,0,1772367393841008591,4151.61,1.77237e+09,ch0_HEARTBEAT_5211,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4151.77,1.77237e+09,uav2_HEARTBEAT_5262,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4151.85,1.77237e+09,uav3_HEARTBEAT_4701,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4152.44,1.77237e+09,ugv_1_charge_decision_uav3_1772371546280365094,1,CHARGE_DECISION,ugv_1,uav3,1.77237e+09,163
ugv_edf_2,unknown,0,1772367393841008591,4152.61,1.77237e+09,ch0_HEARTBEAT_5212,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4152.85,1.77237e+09,uav3_HEARTBEAT_4703,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4153.29,1.77237e+09,uav1_TP_1_4528,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,96
ugv_edf_2,unknown,0,1772367393841008591,4153.29,1.77237e+09,uav1_TP_2_4540,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,74
ugv_edf_2,unknown,0,1772367393841008591,4153.29,1.77237e+09,uav1_TP_2_4541,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,141
ugv_edf_2,unknown,0,1772367393841008591,4153.29,1.77237e+09,uav1_TP_2_4542,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,200
ugv_edf_2,unknown,0,1772367393841008591,4153.29,1.77237e+09,uav1_TP_3_4544,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,86
ugv_edf_2,unknown,0,1772367393841008591,4153.3,1.77237e+09,uav1_TP_3_4545,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,127
ugv_edf_2,unknown,0,1772367393841008591,4153.3,1.77237e+09,uav1_TP_3_4546,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,86
ugv_edf_2,unknown,0,1772367393841008591,4153.3,1.77237e+09,uav1_TP_0_4560,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,147
ugv_edf_2,unknown,0,1772367393841008591,4153.3,1.77237e+09,uav1_TP_1_4568,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,133
ugv_edf_2,unknown,0,1772367393841008591,4153.3,1.77237e+09,uav1_TP_2_4580,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,94
ugv_edf_2,unknown,0,1772367393841008591,4153.3,1.77237e+09,uav1_TP_2_4581,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,165
ugv_edf_2,unknown,0,1772367393841008591,4154.61,1.77237e+09,ch0_HEARTBEAT_5215,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4154.76,1.77237e+09,uav2_HEARTBEAT_5265,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4155.49,1.77237e+09,uav1_HEARTBEAT_4591,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4155.61,1.77237e+09,ch0_HEARTBEAT_5216,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4155.76,1.77237e+09,uav2_HEARTBEAT_5266,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4155.85,1.77237e+09,uav3_HEARTBEAT_4706,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4156.51,1.77237e+09,uav1_HEARTBEAT_4592,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4156.61,1.77237e+09,ch0_HEARTBEAT_5217,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4156.76,1.77237e+09,uav2_HEARTBEAT_5267,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4156.85,1.77237e+09,uav3_HEARTBEAT_4707,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4157.49,1.77237e+09,uav1_HEARTBEAT_4593,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4157.77,1.77237e+09,uav2_HEARTBEAT_5268,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4158.61,1.77237e+09,ch0_HEARTBEAT_5219,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4158.62,1.77237e+09,ch0_STATUS_CH_5220,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,32
ugv_edf_2,unknown,0,1772367393841008591,4158.85,1.77237e+09,uav3_HEARTBEAT_4709,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4159.49,1.77237e+09,uav1_HEARTBEAT_4595,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4159.76,1.77237e+09,uav2_HEARTBEAT_5270,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4159.85,1.77237e+09,uav3_HEARTBEAT_4710,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4160.49,1.77237e+09,uav1_HEARTBEAT_4596,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4160.63,1.77237e+09,ch0_HEARTBEAT_5222,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4160.77,1.77237e+09,uav2_HEARTBEAT_5271,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4161.49,1.77237e+09,uav1_HEARTBEAT_4597,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4161.61,1.77237e+09,ch0_HEARTBEAT_5223,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4161.76,1.77237e+09,uav2_HEARTBEAT_5272,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4161.85,1.77237e+09,uav3_HEARTBEAT_4712,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4162.5,1.77237e+09,uav1_HEARTBEAT_4598,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4162.64,1.77237e+09,ch0_HEARTBEAT_5224,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4162.79,1.77237e+09,uav2_HEARTBEAT_5273,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4163.51,1.77237e+09,uav1_HEARTBEAT_4599,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4163.61,1.77237e+09,ch0_STATUS_CH_5226,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,33
ugv_edf_2,unknown,0,1772367393841008591,4163.76,1.77237e+09,uav2_HEARTBEAT_5274,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4164.51,1.77237e+09,uav1_HEARTBEAT_4600,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4164.61,1.77237e+09,ch0_HEARTBEAT_5227,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4164.76,1.77237e+09,uav2_HEARTBEAT_5275,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4164.86,1.77237e+09,uav3_HEARTBEAT_4715,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4165.51,1.77237e+09,uav1_HEARTBEAT_4601,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4165.61,1.77237e+09,ch0_HEARTBEAT_5228,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4165.85,1.77237e+09,uav3_HEARTBEAT_4716,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4166.61,1.77237e+09,ch0_HEARTBEAT_5229,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4166.86,1.77237e+09,uav3_HEARTBEAT_4717,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4167.61,1.77237e+09,ch0_HEARTBEAT_5230,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4167.77,1.77237e+09,uav2_HEARTBEAT_5278,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4167.85,1.77237e+09,uav3_HEARTBEAT_4718,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4168.61,1.77237e+09,ch0_HEARTBEAT_5231,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4168.61,1.77237e+09,ch0_STATUS_CH_5232,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,33
ugv_edf_2,unknown,0,1772367393841008591,4168.85,1.77237e+09,uav3_HEARTBEAT_4719,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4169.63,1.77237e+09,ch0_HEARTBEAT_5233,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4169.78,1.77237e+09,uav2_HEARTBEAT_5280,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4169.85,1.77237e+09,uav3_HEARTBEAT_4720,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4170.76,1.77237e+09,uav2_HEARTBEAT_5281,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4171.61,1.77237e+09,ch0_HEARTBEAT_5235,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4171.76,1.77237e+09,uav2_HEARTBEAT_5282,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4171.85,1.77237e+09,uav3_HEARTBEAT_4722,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4172.76,1.77237e+09,uav2_HEARTBEAT_5283,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4173.76,1.77237e+09,uav2_HEARTBEAT_5284,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4174.61,1.77237e+09,ch0_HEARTBEAT_5239,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4174.8,1.77237e+09,uav2_HEARTBEAT_5285,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4174.85,1.77237e+09,uav3_HEARTBEAT_4725,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4175.61,1.77237e+09,ch0_HEARTBEAT_5240,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4175.76,1.77237e+09,uav2_HEARTBEAT_5286,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4175.85,1.77237e+09,uav3_HEARTBEAT_4726,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4176.61,1.77237e+09,ch0_HEARTBEAT_5241,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4176.76,1.77237e+09,uav2_HEARTBEAT_5287,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4176.85,1.77237e+09,uav3_HEARTBEAT_4727,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4177.61,1.77237e+09,ch0_HEARTBEAT_5242,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4177.77,1.77237e+09,uav2_HEARTBEAT_5288,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4177.88,1.77237e+09,uav3_HEARTBEAT_4728,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4178.61,1.77237e+09,ch0_HEARTBEAT_5243,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4178.62,1.77237e+09,ch0_STATUS_CH_5244,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,33
ugv_edf_2,unknown,0,1772367393841008591,4178.76,1.77237e+09,uav2_HEARTBEAT_5289,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4178.85,1.77237e+09,uav3_HEARTBEAT_4729,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4179.61,1.77237e+09,ch0_HEARTBEAT_5245,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4179.85,1.77237e+09,uav3_HEARTBEAT_4730,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4180.62,1.77237e+09,ch0_HEARTBEAT_5246,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4180.76,1.77237e+09,uav2_HEARTBEAT_5291,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4180.84,1.77237e+09,ch1_charge_req_5035,1,CHARGE_REQUEST,ch1,ugv_1,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4181.76,1.77237e+09,uav2_HEARTBEAT_5292,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4181.85,1.77237e+09,uav3_HEARTBEAT_4732,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,4182.61,1.77237e+09,ch0_HEARTBEAT_5248,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
