run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_2,unknown,0,1772367393841008591,6234.16,1.77237e+09,10,54,45,9,0.833333,1.98155,5.47448,1.86645,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6234.19,1.77237e+09,10,54,45,9,0.833333,1.98155,5.47448,1.86645,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6235.12,1.77237e+09,10,54,44,9,0.814815,1.83784,4.28816,1.71242,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6236.16,1.77237e+09,10,54,46,8,0.851852,1.80554,4.2858,1.67666,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6236.17,1.77237e+09,10,54,46,8,0.851852,1.80554,4.2858,1.67666,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6237.12,1.77237e+09,10,54,45,8,0.833333,1.73502,4.23057,1.62173,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6238.16,1.77237e+09,10,54,44,10,0.814815,1.81213,5.51668,1.75303,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6238.18,1.77237e+09,10,54,44,10,0.814815,1.81213,5.51668,1.75303,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6239.13,1.77237e+09,10,54,42,10,0.777778,1.77378,5.68568,1.83684,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6240.15,1.77237e+09,10,54,42,12,0.777778,1.66956,4.0706,1.70623,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6240.17,1.77237e+09,10,54,42,12,0.777778,1.66956,4.0706,1.70623,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6241.11,1.77237e+09,10,54,43,9,0.796296,1.7234,4.58048,1.84444,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6242.15,1.77237e+09,10,54,42,12,0.777778,1.77565,4.84099,1.90725,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6242.17,1.77237e+09,10,54,42,12,0.777778,1.77565,4.84099,1.90725,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6243.12,1.77237e+09,10,54,42,11,0.777778,1.86599,4.84099,2.13233,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6244.17,1.77237e+09,10,54,42,12,0.777778,2.00348,5.46437,2.34038,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6244.19,1.77237e+09,10,54,42,12,0.777778,2.00348,5.46437,2.34038,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6245.12,1.77237e+09,10,54,43,11,0.796296,2.04694,5.43213,2.36516,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6246.17,1.77237e+09,10,54,41,13,0.759259,2.15616,6.59677,2.64356,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6246.19,1.77237e+09,10,54,41,13,0.759259,2.15616,6.59677,2.64356,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6247.13,1.77237e+09,10,54,41,12,0.759259,2.15144,6.59677,2.62655,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6248.14,1.77237e+09,10,54,43,11,0.796296,2.01576,5.43213,2.36447,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6248.16,1.77237e+09,10,54,43,11,0.796296,2.01576,5.43213,2.36447,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6249.11,1.77237e+09,10,54,44,9,0.814815,2.1861,6.03557,2.36525,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6250.16,1.77237e+09,10,54,44,10,0.814815,2.31718,6.52686,2.49565,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6250.17,1.77237e+09,10,54,44,10,0.814815,2.31718,6.52686,2.49565,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6251.12,1.77237e+09,10,54,46,8,0.851852,2.39465,6.50384,2.48215,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6252.16,1.77237e+09,10,54,47,7,0.87037,2.59492,6.88944,2.47743,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6252.19,1.77237e+09,10,54,47,7,0.87037,2.59492,6.88944,2.47743,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6253.11,1.77237e+09,10,54,48,6,0.888889,2.43531,6.46667,2.12762,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6254.16,1.77237e+09,10,54,46,8,0.851852,2.49721,6.50384,2.07465,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6254.18,1.77237e+09,10,54,46,8,0.851852,2.49721,6.50384,2.07465,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6255.11,1.77237e+09,10,54,46,8,0.851852,2.80783,6.50384,1.97023,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6256.15,1.77237e+09,10,54,48,6,0.888889,2.75975,6.19626,1.92784,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6256.17,1.77237e+09,10,54,48,6,0.888889,2.75975,6.19626,1.92784,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6257.12,1.77237e+09,10,54,48,5,0.888889,2.86697,6.19626,2.0414,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6258.17,1.77237e+09,10,54,47,7,0.87037,2.92071,6.20037,2.09166,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6258.19,1.77237e+09,10,54,47,7,0.87037,2.92071,6.20037,2.09166,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6259.12,1.77237e+09,10,54,46,6,0.851852,2.90041,6.20448,2.19248,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6260.17,1.77237e+09,10,54,46,8,0.851852,2.9677,6.20448,2.35467,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6260.19,1.77237e+09,10,54,46,8,0.851852,2.9677,6.20448,2.35467,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6261.12,1.77237e+09,10,54,46,8,0.851852,2.90196,6.02126,2.30485,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6262.17,1.77237e+09,10,54,46,8,0.851852,2.68923,5.64462,2.25198,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6262.19,1.77237e+09,10,54,46,8,0.851852,2.68923,5.64462,2.25198,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6263.12,1.77237e+09,10,54,46,8,0.851852,2.57884,5.64462,2.24479,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6264.15,1.77237e+09,10,54,49,5,0.907407,2.494,5.82745,2.2234,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6264.17,1.77237e+09,10,54,49,5,0.907407,2.494,5.82745,2.2234,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6265.12,1.77237e+09,10,54,47,5,0.87037,2.15413,5.64221,2.22108,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6266.18,1.77237e+09,10,54,46,8,0.851852,2.22137,5.65287,2.33293,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6266.21,1.77237e+09,10,54,46,8,0.851852,2.22137,5.65287,2.33293,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6267.11,1.77237e+09,10,54,46,7,0.851852,2.14897,5.65287,2.24724,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6268.16,1.77237e+09,10,54,46,8,0.851852,2.10602,5.65287,2.16677,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6268.2,1.77237e+09,10,54,46,8,0.851852,2.10602,5.65287,2.16677,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6269.12,1.77237e+09,10,54,48,6,0.888889,2.05086,5.59728,2.164,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6270.15,1.77237e+09,10,54,44,10,0.814815,1.83875,5.07342,1.89262,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6270.16,1.77237e+09,10,54,44,10,0.814815,1.83875,5.07342,1.89262,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6271.12,1.77237e+09,10,54,43,10,0.796296,1.79882,4.94,1.84453,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6272.18,1.77237e+09,10,54,44,10,0.814815,1.7892,4.8604,1.85685,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6272.21,1.77237e+09,10,54,44,10,0.814815,1.7892,4.8604,1.85685,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6273.11,1.77237e+09,10,54,41,10,0.759259,1.86532,5.02858,1.92655,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6274.16,1.77237e+09,10,54,39,15,0.722222,1.9608,5.08987,1.99749,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6274.18,1.77237e+09,10,54,39,15,0.722222,1.9608,5.08987,1.99749,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6275.12,1.77237e+09,10,54,40,13,0.740741,1.99548,5.05922,1.99642,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6276.17,1.77237e+09,10,56,40,16,0.714286,1.80178,3.96343,1.82209,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6276.19,1.77237e+09,10,56,40,16,0.714286,1.80178,3.96343,1.82209,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6277.12,1.77237e+09,10,56,41,15,0.732143,1.88421,5.02858,1.9017,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6278.16,1.77237e+09,10,55,38,17,0.690909,1.98937,5.56169,2.10908,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6278.17,1.77237e+09,10,55,38,17,0.690909,1.98937,5.56169,2.10908,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6279.12,1.77237e+09,10,54,37,17,0.685185,1.99451,5.57678,2.09046,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6280.18,1.77237e+09,10,53,39,14,0.735849,1.98558,5.5466,2.05189,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6280.2,1.77237e+09,10,53,39,14,0.735849,1.98558,5.5466,2.05189,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6281.12,1.77237e+09,10,52,38,13,0.730769,1.97377,5.56169,2.04123,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6282.16,1.77237e+09,10,51,36,15,0.705882,2.07367,5.96491,2.39397,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6282.18,1.77237e+09,10,51,36,15,0.705882,2.07367,5.96491,2.39397,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6283.12,1.77237e+09,10,50,38,12,0.76,2.10816,5.90622,2.38086,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6284.16,1.77237e+09,10,49,39,10,0.795918,2.17979,5.82907,2.33329,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6284.17,1.77237e+09,10,49,39,10,0.795918,2.17979,5.82907,2.33329,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6285.15,1.77237e+09,10,48,39,9,0.8125,2.21373,5.82907,2.36696,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6286.2,1.77237e+09,10,45,39,6,0.866667,2.41922,5.95023,2.68459,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6286.25,1.77237e+09,10,45,39,6,0.866667,2.41922,5.95023,2.68459,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6287.12,1.77237e+09,10,44,37,6,0.840909,2.33681,5.9735,2.61215,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6288.16,1.77237e+09,10,44,38,6,0.863636,2.22176,5.96187,2.47898,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6288.19,1.77237e+09,10,44,38,6,0.863636,2.22176,5.96187,2.47898,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6289.12,1.77237e+09,10,44,35,6,0.795455,2.13082,5.99676,2.50301,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6290.16,1.77237e+09,10,44,36,8,0.818182,2.16711,5.98513,2.63842,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6290.18,1.77237e+09,10,44,36,8,0.818182,2.16711,5.98513,2.63842,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6291.12,1.77237e+09,10,44,37,7,0.840909,2.25679,6.22263,2.73624,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6292.16,1.77237e+09,10,44,37,7,0.840909,2.11353,5.9735,2.50553,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6292.18,1.77237e+09,10,44,37,7,0.840909,2.11353,5.9735,2.50553,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6293.12,1.77237e+09,10,44,35,7,0.795455,2.13541,5.99676,2.5772,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6294.16,1.77237e+09,10,44,34,10,0.772727,1.82044,5.68763,2.32613,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6294.17,1.77237e+09,10,44,34,10,0.772727,1.82044,5.68763,2.32613,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6295.13,1.77237e+09,10,44,33,10,0.75,1.825,5.72394,2.38733,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6296.15,1.77237e+09,10,44,32,12,0.727273,1.59066,4.76516,2.16162,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6296.18,1.77237e+09,10,44,32,12,0.727273,1.59066,4.76516,2.16162,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6297.12,1.77237e+09,10,44,32,11,0.727273,1.57378,4.76516,2.09871,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6298.17,1.77237e+09,10,44,33,11,0.75,1.59408,4.7044,2.09448,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6298.2,1.77237e+09,10,44,33,11,0.75,1.59408,4.7044,2.09448,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6299.12,1.77237e+09,10,44,36,8,0.818182,1.76345,5.19938,2.18595,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6300.15,1.77237e+09,10,44,35,9,0.795455,1.68183,4.48924,2.00959,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6300.18,1.77237e+09,10,44,35,9,0.795455,1.68183,4.48924,2.00959,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6301.12,1.77237e+09,10,44,35,9,0.795455,1.52959,3.853,1.76621,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6302.16,1.77237e+09,10,44,34,10,0.772727,1.51242,3.8791,1.78719,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6302.18,1.77237e+09,10,44,34,10,0.772727,1.51242,3.8791,1.78719,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6303.12,1.77237e+09,10,44,35,8,0.795455,1.4081,3.46238,1.60701,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6304.16,1.77237e+09,10,44,35,9,0.795455,1.50183,3.46238,1.66538,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6304.19,1.77237e+09,10,44,35,9,0.795455,1.50183,3.46238,1.66538,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6305.12,1.77237e+09,10,44,35,8,0.795455,1.44487,3.15069,1.55617,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6306.19,1.77237e+09,10,44,36,8,0.818182,1.5682,3.71531,1.69202,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6306.22,1.77237e+09,10,44,36,8,0.818182,1.5682,3.71531,1.69202,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6307.12,1.77237e+09,10,44,36,7,0.818182,1.75014,4.19484,1.88728,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6308.18,1.77237e+09,10,45,37,8,0.822222,1.79846,4.13307,1.95402,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6308.2,1.77237e+09,10,45,37,8,0.822222,1.79846,4.13307,1.95402,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6309.12,1.77237e+09,10,46,36,8,0.782609,1.78059,4.79653,2.16173,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6310.16,1.77237e+09,10,47,37,10,0.787234,1.93675,4.61443,2.27397,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6310.18,1.77237e+09,10,47,37,10,0.787234,1.93675,4.61443,2.27397,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6311.12,1.77237e+09,10,48,38,10,0.791667,2.14317,5.74599,2.3004,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6312.18,1.77237e+09,10,52,39,13,0.75,2.14959,5.64116,2.35027,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6312.2,1.77237e+09,10,52,39,13,0.75,2.14959,5.64116,2.35027,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6313.12,1.77237e+09,10,53,40,12,0.754717,2.16209,5.53633,2.30566,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6314.17,1.77237e+09,10,54,41,14,0.759259,38.7136,7.52811,77.2019,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6314.2,1.77237e+09,10,54,41,14,0.759259,38.7136,7.52811,77.2019,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6315.12,1.77237e+09,10,54,41,13,0.759259,38.7535,7.52811,77.276,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6316.15,1.77237e+09,10,54,40,15,0.740741,39.5615,7.53162,79.1013,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6316.17,1.77237e+09,10,54,40,15,0.740741,39.5615,7.53162,79.1013,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6317.12,1.77237e+09,10,54,40,14,0.740741,39.4782,5.53633,78.9316,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6318.16,1.77237e+09,10,53,39,15,0.735849,40.4961,5.64776,81.0496,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6318.18,1.77237e+09,10,53,39,15,0.735849,40.4961,5.64776,81.0496,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6319.12,1.77237e+09,10,52,38,13,0.730769,41.5067,5.4326,82.9224,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6320.18,1.77237e+09,10,51,38,14,0.745098,41.4945,5.4326,82.9577,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6320.21,1.77237e+09,10,51,38,14,0.745098,41.4945,5.4326,82.9577,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6321.12,1.77237e+09,10,50,35,14,0.7,44.7161,4.84673,90.1075,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6322.16,1.77237e+09,10,46,34,12,0.73913,1.90208,4.32888,2.17505,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6322.18,1.77237e+09,10,46,34,12,0.73913,1.90208,4.32888,2.17505,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6323.12,1.77237e+09,10,45,34,11,0.755556,1.88458,4.32888,2.17796,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6324.15,1.77237e+09,10,44,33,11,0.75,1.94708,4.93132,2.2104,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6324.17,1.77237e+09,10,44,33,11,0.75,1.94708,4.93132,2.2104,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6325.12,1.77237e+09,10,44,31,10,0.704545,1.89421,5.0159,2.3783,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6326.2,1.77237e+09,10,44,31,13,0.704545,1.9663,5.0159,2.46446,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6326.24,1.77237e+09,10,44,31,13,0.704545,1.9663,5.0159,2.46446,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6327.12,1.77237e+09,10,44,31,12,0.704545,2.01959,5.0159,2.30081,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6328.16,1.77237e+09,10,44,30,14,0.681818,1.96766,5.06729,2.3706,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6328.18,1.77237e+09,10,44,30,14,0.681818,1.96766,5.06729,2.3706,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6329.12,1.77237e+09,10,44,31,12,0.704545,1.82265,5.02417,2.42251,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6330.15,1.77237e+09,10,44,31,13,0.704545,1.88622,5.67637,2.70812,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6330.17,1.77237e+09,10,44,31,13,0.704545,1.88622,5.67637,2.70812,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6331.12,1.77237e+09,10,44,32,11,0.727273,1.82402,5.65427,2.5521,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6332.19,1.77237e+09,10,44,32,12,0.727273,2.16105,7.40657,2.91264,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6332.23,1.77237e+09,10,44,32,12,0.727273,2.16105,7.40657,2.91264,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6333.12,1.77237e+09,10,44,32,12,0.727273,2.16351,7.40657,3.10469,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6334.16,1.77237e+09,10,44,34,10,0.772727,2.2104,7.0712,2.81094,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6334.19,1.77237e+09,10,44,34,10,0.772727,2.2104,7.0712,2.81094,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6335.12,1.77237e+09,10,44,36,7,0.818182,2.17137,6.73583,2.73899,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6336.15,1.77237e+09,10,44,37,7,0.840909,2.19633,6.56814,2.61755,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6336.17,1.77237e+09,10,44,37,7,0.840909,2.19633,6.56814,2.61755,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6337.13,1.77237e+09,10,44,38,6,0.863636,2.13789,6.40045,2.73627,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6338.17,1.77237e+09,10,44,39,5,0.886364,2.16053,5.76502,2.62134,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6338.18,1.77237e+09,10,44,39,5,0.886364,2.16053,5.76502,2.62134,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6339.12,1.77237e+09,10,44,40,4,0.909091,2.23937,5.57135,2.64395,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6340.16,1.77237e+09,10,44,40,4,0.909091,2.17229,5.03642,2.33834,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6340.18,1.77237e+09,10,44,40,4,0.909091,2.17229,5.03642,2.33834,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6341.13,1.77237e+09,10,44,40,3,0.909091,2.21397,5.03642,2.42735,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6342.17,1.77237e+09,10,44,41,3,0.931818,1.88532,4.93811,2.01493,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6342.2,1.77237e+09,10,44,41,3,0.931818,1.88532,4.93811,2.01493,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6343.2,1.77237e+09,10,44,40,3,0.909091,1.92853,4.94212,2.00191,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,6344.16,1.77237e+09,10,46,41,5,0.891304,1.86096,4.24681,1.92535,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,6344.18,1.77237e+09,10,46,41,5,0.891304,1.86096,4.24681,1.92535,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,6345.13,1.77237e+09,10,47,40,4,0.851064,1.88713,4.2854,2.00503,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,6346.21,1.77237e+09,10,48,41,7,0.854167,2.17167,5.37768,2.10371,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,6346.24,1.77237e+09,10,48,41,7,0.854167,2.17167,5.37768,2.10371,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,6347.12,1.77237e+09,10,49,39,7,0.795918,2.27083,4.89044,2.05285,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,6348.2,1.77237e+09,10,51,40,11,0.784314,2.46007,5.78013,1.97218,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,6348.22,1.77237e+09,10,51,40,11,0.784314,2.46007,5.78013,1.97218,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,6349.12,1.77237e+09,10,56,40,11,0.714286,2.3387,5.78013,1.97101,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,6350.17,1.77237e+09,10,58,41,18,0.706897,2.54608,6.12297,2.30808,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,6350.19,1.77237e+09,10,58,41,18,0.706897,2.54608,6.12297,2.30808,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,6351.12,1.77237e+09,10,58,42,17,0.724138,2.50056,6.10493,2.21309,1,1,1,1,1,1
