run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_2,unknown,0,1772367393841008591,4002.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.1909,17.1909,1
ugv_edf_2,unknown,0,1772367393841008591,4002.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4002.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.627667,1.07543,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4002.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.97577,14.0325,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4002.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,11.0481,11.372,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4002.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.667646,0.667646,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4004.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4004.11,1.77237e+09,1,HEARTBEAT,15147,9485,2231,0.626197,2.40832,6.19035,2.70793,0,0,0.829577
ugv_edf_2,unknown,0,1772367393841008591,4004.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4004.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.119877,0.239753,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4004.11,1.77237e+09,1,STATUS_CH,1224,937,141,0.765523,1.40505,4.57102,2.66547,58.27,76.757,0.902907
ugv_edf_2,unknown,0,1772367393841008591,4004.11,1.77237e+09,0,SEARCH_TELEMETRY,1448,651,1146,0.449586,9922.29,39561.4,6900.17,165.973,370.183,0.24412
ugv_edf_2,unknown,0,1772367393841008591,4004.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.6652,4.6652,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4004.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.517,29.4037,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4004.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.1823,17.1823,1
ugv_edf_2,unknown,0,1772367393841008591,4004.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4004.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.627354,1.07489,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4004.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.97179,14.0256,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4004.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,11.0426,11.3663,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4004.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.667313,0.667313,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4006.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4006.11,1.77237e+09,1,HEARTBEAT,15155,9485,2232,0.625866,2.40832,6.19035,2.70793,0,0,0.829403
ugv_edf_2,unknown,0,1772367393841008591,4006.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4006.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.119817,0.239633,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4006.11,1.77237e+09,0,SEARCH_TELEMETRY,1450,651,1148,0.448966,9922.29,39561.4,6900.17,165.89,370.378,0.243794
ugv_edf_2,unknown,0,1772367393841008591,4006.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.66287,4.66287,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4006.11,1.77237e+09,1,STATUS_CH,1224,937,141,0.765523,1.40505,4.57102,2.66547,58.2409,76.7187,0.902907
ugv_edf_2,unknown,0,1772367393841008591,4006.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.5087,29.389,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4006.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.1737,17.1737,1
ugv_edf_2,unknown,0,1772367393841008591,4006.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4006.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.627041,1.07436,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4006.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.96781,14.0186,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4006.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,11.0371,11.3606,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4006.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.66698,0.66698,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4008.12,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4008.12,1.77237e+09,1,HEARTBEAT,15163,9485,2233,0.625536,2.40832,6.19035,2.70793,0,0,0.829229
ugv_edf_2,unknown,0,1772367393841008591,4008.12,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4008.12,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.119756,0.239513,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4008.12,1.77237e+09,0,SEARCH_TELEMETRY,1450,651,1148,0.448966,9922.29,39561.4,6900.17,165.807,370.191,0.243794
ugv_edf_2,unknown,0,1772367393841008591,4008.12,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.66052,4.66052,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4008.12,1.77237e+09,1,STATUS_CH,1224,937,141,0.765523,1.40505,4.57102,2.66547,58.2116,76.68,0.902907
ugv_edf_2,unknown,0,1772367393841008591,4008.12,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.5004,29.3742,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4008.12,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.1651,17.1651,1
ugv_edf_2,unknown,0,1772367393841008591,4008.12,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4008.12,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.626725,1.07382,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4008.12,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.9638,14.0115,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4008.12,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,11.0316,11.3549,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4008.12,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.666644,0.666644,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4010.12,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4010.12,1.77237e+09,1,HEARTBEAT,15171,9485,2233,0.625206,2.40832,6.19035,2.70793,0,0,0.829056
ugv_edf_2,unknown,0,1772367393841008591,4010.12,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4010.12,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.119697,0.239394,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4010.12,1.77237e+09,0,SEARCH_TELEMETRY,1450,651,1148,0.448966,9922.29,39561.4,6900.17,165.724,370.007,0.243794
ugv_edf_2,unknown,0,1772367393841008591,4010.12,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.65821,4.65821,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4010.12,1.77237e+09,1,STATUS_CH,1225,937,141,0.764898,1.40505,4.57102,2.66547,58.1827,76.7078,0.902578
ugv_edf_2,unknown,0,1772367393841008591,4010.12,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.4922,29.3597,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4010.12,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.1566,17.1566,1
ugv_edf_2,unknown,0,1772367393841008591,4010.12,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4010.12,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.626414,1.07328,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4010.12,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.95984,14.0045,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4010.12,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,11.0261,11.3493,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4010.12,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.666313,0.666313,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4012.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4012.11,1.77237e+09,1,HEARTBEAT,15179,9485,2234,0.624876,2.40832,6.19035,2.70793,0,0,0.828882
ugv_edf_2,unknown,0,1772367393841008591,4012.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4012.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.119638,0.239275,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4012.11,1.77237e+09,0,SEARCH_TELEMETRY,1450,651,1148,0.448966,9922.29,39561.4,6900.17,165.642,369.824,0.243794
ugv_edf_2,unknown,0,1772367393841008591,4012.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.6559,4.6559,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4012.11,1.77237e+09,1,STATUS_CH,1225,937,141,0.764898,1.40505,4.57102,2.66547,58.1538,76.6698,0.902578
ugv_edf_2,unknown,0,1772367393841008591,4012.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.4841,29.3451,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4012.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.1481,17.1481,1
ugv_edf_2,unknown,0,1772367393841008591,4012.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4012.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.626103,1.07275,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4012.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.9559,13.9976,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4012.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,11.0206,11.3436,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4012.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.665983,0.665983,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4014.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4014.11,1.77237e+09,1,HEARTBEAT,15186,9485,2234,0.624588,2.40832,6.19035,2.70793,0,0,0.828731
ugv_edf_2,unknown,0,1772367393841008591,4014.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4014.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.119578,0.239155,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4014.11,1.77237e+09,0,SEARCH_TELEMETRY,1450,651,1148,0.448966,9922.29,39561.4,6900.17,165.559,369.638,0.243794
ugv_edf_2,unknown,0,1772367393841008591,4014.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.65356,4.65356,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4014.11,1.77237e+09,1,STATUS_CH,1226,937,141,0.764274,1.40505,4.57102,2.66547,58.1247,76.6951,0.90225
ugv_edf_2,unknown,0,1772367393841008591,4014.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.4758,29.3304,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4014.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.1395,17.1395,1
ugv_edf_2,unknown,0,1772367393841008591,4014.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4014.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.62579,1.07221,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4014.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.95191,13.9906,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4014.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,11.0151,11.338,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4014.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.665649,0.665649,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4016.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4016.11,1.77237e+09,1,HEARTBEAT,15192,9485,2235,0.624342,2.40832,6.19035,2.70793,0,0,0.828601
ugv_edf_2,unknown,0,1772367393841008591,4016.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4016.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.119518,0.239037,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4016.11,1.77237e+09,0,SEARCH_TELEMETRY,1450,651,1148,0.448966,9922.29,39561.4,6900.17,165.477,369.455,0.243794
ugv_edf_2,unknown,0,1772367393841008591,4016.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.65126,4.65126,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4016.11,1.77237e+09,1,STATUS_CH,1226,937,141,0.764274,1.40505,4.57102,2.66547,58.0959,76.6571,0.90225
ugv_edf_2,unknown,0,1772367393841008591,4016.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.4676,29.3159,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4016.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.131,17.131,1
ugv_edf_2,unknown,0,1772367393841008591,4016.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4016.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.625479,1.07168,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4016.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.94797,13.9836,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4016.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,11.0096,11.3323,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4016.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.665319,0.665319,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4018.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4018.11,1.77237e+09,1,HEARTBEAT,15198,9485,2236,0.624095,2.40832,6.19035,2.70793,0,0,0.828471
ugv_edf_2,unknown,0,1772367393841008591,4018.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4018.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.119459,0.238918,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4018.11,1.77237e+09,0,SEARCH_TELEMETRY,1450,651,1148,0.448966,9922.29,39561.4,6900.17,165.395,369.271,0.243794
ugv_edf_2,unknown,0,1772367393841008591,4018.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.64894,4.64894,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4018.11,1.77237e+09,1,STATUS_CH,1226,937,141,0.764274,1.40505,4.57102,2.66547,58.0669,76.6189,0.90225
ugv_edf_2,unknown,0,1772367393841008591,4018.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.4594,29.3013,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4018.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.1224,17.1224,1
ugv_edf_2,unknown,0,1772367393841008591,4018.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4018.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.625168,1.07115,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4018.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.94401,13.9767,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4018.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,11.0041,11.3267,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4018.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.664987,0.664987,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4020.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4020.11,1.77237e+09,1,HEARTBEAT,15204,9485,2237,0.623849,2.40832,6.19035,2.70793,0,0,0.828342
ugv_edf_2,unknown,0,1772367393841008591,4020.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4020.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.119399,0.238799,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4020.11,1.77237e+09,0,SEARCH_TELEMETRY,1450,651,1148,0.448966,9922.29,39561.4,6900.17,165.312,369.087,0.243794
ugv_edf_2,unknown,0,1772367393841008591,4020.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.64663,4.64663,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4020.11,1.77237e+09,1,STATUS_CH,1227,937,141,0.763651,1.40505,4.57102,2.66547,58.0381,76.6465,0.901922
ugv_edf_2,unknown,0,1772367393841008591,4020.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.4512,29.2867,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4020.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.1139,17.1139,1
ugv_edf_2,unknown,0,1772367393841008591,4020.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4020.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.624857,1.07061,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4020.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.94006,13.9697,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4020.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,10.9987,11.3211,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4020.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.664657,0.664657,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4022.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4022.11,1.77237e+09,1,HEARTBEAT,15211,9485,2238,0.623562,2.40832,6.19035,2.70793,0,0,0.82819
ugv_edf_2,unknown,0,1772367393841008591,4022.11,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4022.11,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.11934,0.23868,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4022.11,1.77237e+09,0,SEARCH_TELEMETRY,1455,651,1151,0.447423,9922.29,39561.4,6900.17,165.23,369.992,0.242982
ugv_edf_2,unknown,0,1772367393841008591,4022.11,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.64431,4.64431,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4022.11,1.77237e+09,1,STATUS_CH,1227,937,141,0.763651,1.40505,4.57102,2.66547,58.0092,76.6083,0.901922
ugv_edf_2,unknown,0,1772367393841008591,4022.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.4431,29.2721,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4022.11,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.1054,17.1054,1
ugv_edf_2,unknown,0,1772367393841008591,4022.11,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4022.11,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.624546,1.07008,0.807018
ugv_edf_2,unknown,0,1772367393841008591,4022.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,468,266,55,0.568376,1.97778,7.49236,1.68062,7.93611,13.9628,0.799145
ugv_edf_2,unknown,0,1772367393841008591,4022.11,1.77237e+09,1,CHARGE_DECISION,35,34,9,0.971429,859.302,5577.55,1551.26,10.9932,11.3154,0.576271
ugv_edf_2,unknown,0,1772367393841008591,4022.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,0.664326,0.664326,0.725912
ugv_edf_2,unknown,0,1772367393841008591,4024.19,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,4024.19,1.77237e+09,1,HEARTBEAT,15219,9485,2240,0.623234,2.40832,6.19035,2.70793,0,0,0.828018
ugv_edf_2,unknown,0,1772367393841008591,4024.19,1.77237e+09,1,DEPLOYMENT_ACK,40,29,9,0.725,1.32153,5.3442,2.0167,0,0,0.881579
ugv_edf_2,unknown,0,1772367393841008591,4024.19,1.77237e+09,1,RESPAWN_COMPLETED,12,6,2,0.5,1.87311,8.42223,4.49097,0.119278,0.238557,0.763158
ugv_edf_2,unknown,0,1772367393841008591,4024.19,1.77237e+09,1,STATUS_CH,1228,937,141,0.763029,1.40505,4.57102,2.66547,57.9792,76.6344,0.901594
ugv_edf_2,unknown,0,1772367393841008591,4024.19,1.77237e+09,0,SEARCH_TELEMETRY,1455,651,1153,0.447423,9922.29,39561.4,6900.17,165.145,369.801,0.242982
ugv_edf_2,unknown,0,1772367393841008591,4024.19,1.77237e+09,1,DEPLOYMENT_CMD,50,50,16,1,453.182,2504.39,716.19,4.64192,4.64192,0.64636
ugv_edf_2,unknown,0,1772367393841008591,4024.19,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,468,261,66,0.557692,1.45988,4.92322,1.58313,16.4346,29.257,0.793522
ugv_edf_2,unknown,0,1772367393841008591,4024.19,1.77237e+09,1,ACK,603,603,42,1,4.99947,10.3357,2.4062,17.0966,17.0966,1
ugv_edf_2,unknown,0,1772367393841008591,4024.19,1.77237e+09,1,CHARGE_REQUEST,60,58,28,0.966667,2027.51,9023.48,2794.53,0,0,0.533171
ugv_edf_2,unknown,0,1772367393841008591,4024.19,1.77237e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75557,5.60006,1.94934,0.624223,1.06953,0.807018
