run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_2,unknown,0,1772367393841008591,1981.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1981.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2275,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1980.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2194,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1980.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2272,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1983.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2281,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1982.29,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1982.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2278,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1983.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2203,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1985.3,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1984.67,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2284,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1985.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2287,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1984.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2206,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1987.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2293,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1986.67,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2290,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1987.31,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1986.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2212,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1989.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2299,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1989.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2221,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1988.35,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1988.64,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2296,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1991.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2305,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1991.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2227,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1990.29,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1990.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2302,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1992.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2230,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1993.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2311,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1992.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2308,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1993.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2233,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1994.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2236,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1995.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2317,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1995.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1994.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2314,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1997.28,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2245,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1996.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2242,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1997.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2323,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1996.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2320,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1999.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2329,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1998.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2248,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1999.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2251,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1998.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2326,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2000.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2332,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2000.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2254,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2001.47,1.77237e+09,uav1_RESPAWN_COMPLETED_2258,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2001.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2335,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2002.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2338,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2003.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2341,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2005.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2347,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2004.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2344,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2006.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2350,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2007.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2353,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2009.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2359,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2008.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2356,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2011.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2365,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2010.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2362,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2013.83,1.77237e+09,uav3_RESPAWN_COMPLETED_2372,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2012.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2368,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2444.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2972,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2450.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2984,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2452.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2991,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2453.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2995,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2454.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2998,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2455.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3002,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2456.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3006,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2457.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3010,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2458.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3013,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2459.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3016,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2458.19,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2987,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2461.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2997,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2460.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3020,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2460.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2993,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2463.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3030,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2463.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3004,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2462.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3027,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2462.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3000,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2464.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3007,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2465.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3037,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2464.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3033,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2467.21,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3018,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2466.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3041,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2466.18,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3015,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2468.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3048,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2471.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3059,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2470.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3055,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2473.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3066,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2472.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3063,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2475.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3072,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2474.68,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3069,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2477.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3080,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2476.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3076,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2479.61,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3087,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2478.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3083,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2481.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3095,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2480.6,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3090,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2773.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3537,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2779.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3545,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2780.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3548,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2781.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3551,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2783.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3557,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2782.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3554,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2784.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3560,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2785.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3563,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2787.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3569,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2786.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3566,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2789.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3575,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2788.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3572,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2791.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3581,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2790.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3578,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2793.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3587,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2792.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3584,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2794.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3590,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2795.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3593,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2797.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3599,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2796.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3596,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2799.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3605,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2798.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3602,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2800.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3608,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2801.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3611,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2803.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3617,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,2802.55,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3614,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
