run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_1,unknown,0,1772320588101564937,4437.84,1.77233e+09,ch1_HEARTBEAT_5349,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4437.84,1.77233e+09,ch1_STATUS_CH_5350,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,4437.92,1.77233e+09,uav1_HEARTBEAT_4981,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4438.2,1.77233e+09,uav2_HEARTBEAT_5671,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4438.81,1.77233e+09,ch0_HEARTBEAT_5391,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4438.84,1.77233e+09,ch1_HEARTBEAT_5351,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4438.91,1.77233e+09,uav1_HEARTBEAT_4982,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4439.11,1.77233e+09,uav2_HEARTBEAT_5672,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4439.81,1.77233e+09,ch0_HEARTBEAT_5392,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4439.93,1.77233e+09,uav1_HEARTBEAT_4983,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4439.93,1.77233e+09,ch1_HEARTBEAT_5352,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4440.15,1.77233e+09,uav3_HEARTBEAT_5084,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4440.81,1.77233e+09,ch0_HEARTBEAT_5393,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4440.81,1.77233e+09,ch0_STATUS_CH_5394,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,4440.86,1.77233e+09,ch1_HEARTBEAT_5353,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4440.91,1.77233e+09,uav1_HEARTBEAT_4984,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4441.17,1.77233e+09,uav3_HEARTBEAT_5085,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4441.83,1.77233e+09,ch0_HEARTBEAT_5395,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4441.84,1.77233e+09,ch1_HEARTBEAT_5354,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4441.91,1.77233e+09,uav1_HEARTBEAT_4985,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4442.12,1.77233e+09,uav2_HEARTBEAT_5677,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4442.84,1.77233e+09,ch1_HEARTBEAT_5355,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4442.91,1.77233e+09,uav1_HEARTBEAT_4986,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4443.16,1.77233e+09,uav3_HEARTBEAT_5087,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4443.61,1.77233e+09,uav2_TP_2_5674,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,4443.83,1.77233e+09,ch0_HEARTBEAT_5397,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4443.84,1.77233e+09,ch1_HEARTBEAT_5357,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4443.91,1.77233e+09,uav1_HEARTBEAT_4987,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4444.1,1.77233e+09,uav2_HEARTBEAT_5679,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4444.15,1.77233e+09,uav3_HEARTBEAT_5088,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4444.81,1.77233e+09,ch0_HEARTBEAT_5398,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4444.84,1.77233e+09,ch1_HEARTBEAT_5358,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4444.91,1.77233e+09,uav1_HEARTBEAT_4988,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4445.85,1.77233e+09,ch0_HEARTBEAT_5399,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4445.85,1.77233e+09,ch0_STATUS_CH_5400,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,4445.85,1.77233e+09,ch1_HEARTBEAT_5359,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4445.92,1.77233e+09,uav1_HEARTBEAT_4989,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4446.11,1.77233e+09,uav2_HEARTBEAT_5681,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4446.15,1.77233e+09,uav3_HEARTBEAT_5090,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4446.15,1.77233e+09,uav3_TP_2_5074,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,4446.16,1.77233e+09,sink_gateway_ACK_uav3_TP_2_5074,1.77233e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,4446.84,1.77233e+09,ch1_HEARTBEAT_5360,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4447.1,1.77233e+09,uav2_HEARTBEAT_5682,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4447.16,1.77233e+09,uav3_HEARTBEAT_5092,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4447.84,1.77233e+09,ch0_HEARTBEAT_5402,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4447.85,1.77233e+09,ch1_HEARTBEAT_5361,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4447.85,1.77233e+09,ch1_STATUS_CH_5362,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,4447.92,1.77233e+09,uav1_HEARTBEAT_4991,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4448.16,1.77233e+09,uav3_HEARTBEAT_5093,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4448.62,1.77233e+09,sink_gateway_ACK_uav2_TP_2_5674,1.77233e+09,uav2,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,4448.82,1.77233e+09,ch0_HEARTBEAT_5403,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4448.91,1.77233e+09,uav1_HEARTBEAT_4992,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4449.18,1.77233e+09,uav2_HEARTBEAT_5685,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4449.61,1.77233e+09,uav2_TP_0_5684,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,4449.62,1.77233e+09,sink_gateway_ACK_uav2_TP_0_5684,1.77233e+09,uav2,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,4449.81,1.77233e+09,ch0_HEARTBEAT_5404,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4449.84,1.77233e+09,ch1_HEARTBEAT_5364,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4449.91,1.77233e+09,uav1_HEARTBEAT_4993,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4450.11,1.77233e+09,uav2_HEARTBEAT_5689,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4450.11,1.77233e+09,uav2_TP_2_5675,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,4450.12,1.77233e+09,sink_gateway_ACK_uav2_TP_2_5675,1.77233e+09,uav2,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,4450.81,1.77233e+09,ch0_HEARTBEAT_5405,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4450.81,1.77233e+09,ch0_STATUS_CH_5406,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,4450.84,1.77233e+09,ch1_HEARTBEAT_5365,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4450.91,1.77233e+09,uav1_HEARTBEAT_4994,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4451.1,1.77233e+09,uav2_HEARTBEAT_5690,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4451.61,1.77233e+09,uav2_TP_1_5687,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,4451.62,1.77233e+09,sink_gateway_ACK_uav2_TP_1_5687,1.77233e+09,uav2,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,4451.82,1.77233e+09,ch0_HEARTBEAT_5407,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4451.84,1.77233e+09,ch1_HEARTBEAT_5366,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4451.92,1.77233e+09,uav1_HEARTBEAT_4995,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4452.1,1.77233e+09,uav2_HEARTBEAT_5691,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4452.35,1.77233e+09,uav3_TP_1_5096,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,4452.36,1.77233e+09,uav3_TP_1_5097,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,4452.36,1.77233e+09,sink_gateway_ACK_uav3_TP_1_5096,1.77233e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,4452.37,1.77233e+09,sink_gateway_ACK_uav3_TP_1_5097,1.77233e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,4452.64,1.77233e+09,uav2_TP_1_5688,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,4452.64,1.77233e+09,uav2_TP_1_5686,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,4452.65,1.77233e+09,sink_gateway_ACK_uav2_TP_1_5688,1.77233e+09,uav2,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,4452.81,1.77233e+09,ch0_HEARTBEAT_5408,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4452.84,1.77233e+09,ch1_HEARTBEAT_5367,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4452.84,1.77233e+09,ch1_STATUS_CH_5368,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,4452.91,1.77233e+09,uav1_HEARTBEAT_4996,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4453.1,1.77233e+09,uav2_HEARTBEAT_5692,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4453.15,1.77233e+09,uav3_HEARTBEAT_5100,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4453.81,1.77233e+09,ch0_HEARTBEAT_5409,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4453.84,1.77233e+09,ch1_HEARTBEAT_5369,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4453.91,1.77233e+09,uav1_HEARTBEAT_4997,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4454.1,1.77233e+09,uav2_charge_req_5693,1.77233e+09,ugv_1,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4454.11,1.77233e+09,uav2_HEARTBEAT_5694,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4454.15,1.77233e+09,uav3_HEARTBEAT_5101,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4454.16,1.77233e+09,uav3_TP_0_5091,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,4454.16,1.77233e+09,sink_gateway_ACK_uav3_TP_0_5091,1.77233e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,4454.87,1.77233e+09,ch0_HEARTBEAT_5410,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4454.87,1.77233e+09,ch1_HEARTBEAT_5370,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4454.92,1.77233e+09,uav1_HEARTBEAT_4998,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4455.1,1.77233e+09,uav2_HEARTBEAT_5695,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4455.19,1.77233e+09,uav3_HEARTBEAT_5102,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4455.84,1.77233e+09,ch0_HEARTBEAT_5411,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4455.84,1.77233e+09,ch0_STATUS_CH_5412,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,4455.84,1.77233e+09,ch1_HEARTBEAT_5371,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4455.94,1.77233e+09,uav1_HEARTBEAT_4999,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4456.11,1.77233e+09,uav2_HEARTBEAT_5696,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4456.15,1.77233e+09,uav3_HEARTBEAT_5103,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4456.56,1.77233e+09,ugv_1_charge_decision_uav2_1772325042660464023,1.77233e+09,uav2,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4456.61,1.77233e+09,sink_gateway_ACK_uav2_TP_1_5686,1.77233e+09,uav2,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,4456.81,1.77233e+09,ch0_HEARTBEAT_5413,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4456.84,1.77233e+09,ch1_HEARTBEAT_5372,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4456.91,1.77233e+09,uav1_HEARTBEAT_5000,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4457.19,1.77233e+09,uav3_HEARTBEAT_5104,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4457.19,1.77233e+09,uav2_HEARTBEAT_5698,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4457.82,1.77233e+09,ch0_HEARTBEAT_5414,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4457.84,1.77233e+09,ch1_HEARTBEAT_5373,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4457.84,1.77233e+09,ch1_STATUS_CH_5374,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,4457.91,1.77233e+09,uav1_HEARTBEAT_5001,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4458.1,1.77233e+09,uav2_HEARTBEAT_5699,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4458.15,1.77233e+09,uav3_HEARTBEAT_5105,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4458.63,1.77233e+09,ugv_1_ACK_uav2_charge_req_5693_307,1.77233e+09,uav2,1,5,true
ugv_dynamic_1,unknown,0,1772320588101564937,4458.81,1.77233e+09,ch0_HEARTBEAT_5415,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4458.84,1.77233e+09,ch1_HEARTBEAT_5375,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4458.91,1.77233e+09,uav1_HEARTBEAT_5002,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4459.1,1.77233e+09,uav2_HEARTBEAT_5700,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4459.81,1.77233e+09,ch0_HEARTBEAT_5416,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4459.84,1.77233e+09,ch1_HEARTBEAT_5376,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4459.91,1.77233e+09,uav1_HEARTBEAT_5003,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4460.1,1.77233e+09,uav2_HEARTBEAT_5701,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4460.81,1.77233e+09,ch0_HEARTBEAT_5417,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4460.81,1.77233e+09,ch0_STATUS_CH_5418,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,4460.84,1.77233e+09,ch1_HEARTBEAT_5377,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4460.91,1.77233e+09,uav1_HEARTBEAT_5004,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4461.1,1.77233e+09,uav2_HEARTBEAT_5702,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4461.82,1.77233e+09,ch0_HEARTBEAT_5419,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4461.84,1.77233e+09,ch1_HEARTBEAT_5378,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4461.91,1.77233e+09,uav1_HEARTBEAT_5005,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4462.11,1.77233e+09,uav2_HEARTBEAT_5703,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4462.81,1.77233e+09,ch0_HEARTBEAT_5420,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4462.84,1.77233e+09,ch1_HEARTBEAT_5379,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4462.84,1.77233e+09,ch1_STATUS_CH_5380,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,4462.91,1.77233e+09,uav1_HEARTBEAT_5006,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4463.1,1.77233e+09,uav2_HEARTBEAT_5704,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4463.85,1.77233e+09,ch0_HEARTBEAT_5421,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4463.85,1.77233e+09,ch1_HEARTBEAT_5381,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4463.91,1.77233e+09,uav1_HEARTBEAT_5007,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4464.1,1.77233e+09,uav2_HEARTBEAT_5705,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4464.84,1.77233e+09,ch0_HEARTBEAT_5422,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4464.84,1.77233e+09,ch1_HEARTBEAT_5382,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4464.91,1.77233e+09,uav1_HEARTBEAT_5008,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4465.1,1.77233e+09,uav2_HEARTBEAT_5706,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4465.82,1.77233e+09,ch0_HEARTBEAT_5423,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4465.82,1.77233e+09,ch0_STATUS_CH_5424,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,4465.84,1.77233e+09,ch1_HEARTBEAT_5383,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4465.91,1.77233e+09,uav1_HEARTBEAT_5009,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4466.11,1.77233e+09,uav2_HEARTBEAT_5707,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4466.82,1.77233e+09,ch0_HEARTBEAT_5425,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4466.84,1.77233e+09,ch1_HEARTBEAT_5384,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4466.91,1.77233e+09,uav1_HEARTBEAT_5010,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4467.1,1.77233e+09,uav2_HEARTBEAT_5708,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4467.81,1.77233e+09,ch0_HEARTBEAT_5426,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4467.84,1.77233e+09,ch1_HEARTBEAT_5385,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4467.84,1.77233e+09,ch1_STATUS_CH_5386,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,4467.91,1.77233e+09,uav1_HEARTBEAT_5011,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4468.1,1.77233e+09,uav2_HEARTBEAT_5709,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4468.83,1.77233e+09,ch0_HEARTBEAT_5427,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4468.84,1.77233e+09,ch1_HEARTBEAT_5387,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4468.91,1.77233e+09,uav1_HEARTBEAT_5012,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4469.1,1.77233e+09,uav2_HEARTBEAT_5710,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4469.82,1.77233e+09,ch0_HEARTBEAT_5428,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4469.84,1.77233e+09,ch1_HEARTBEAT_5388,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4469.91,1.77233e+09,uav1_HEARTBEAT_5013,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4470.12,1.77233e+09,uav2_HEARTBEAT_5711,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4470.83,1.77233e+09,ch0_HEARTBEAT_5429,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4470.83,1.77233e+09,ch0_STATUS_CH_5430,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,4470.84,1.77233e+09,ch1_HEARTBEAT_5389,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4470.91,1.77233e+09,uav1_HEARTBEAT_5014,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4471.1,1.77233e+09,uav2_HEARTBEAT_5712,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4471.81,1.77233e+09,ch0_HEARTBEAT_5431,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4471.84,1.77233e+09,ch1_HEARTBEAT_5390,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4471.91,1.77233e+09,uav1_HEARTBEAT_5015,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4472.11,1.77233e+09,uav2_HEARTBEAT_5713,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4472.83,1.77233e+09,ch0_HEARTBEAT_5432,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4472.84,1.77233e+09,ch1_HEARTBEAT_5391,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4472.84,1.77233e+09,ch1_STATUS_CH_5392,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,4472.91,1.77233e+09,uav1_HEARTBEAT_5016,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4473.12,1.77233e+09,uav2_HEARTBEAT_5714,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,4473.81,1.77233e+09,ch0_HEARTBEAT_5433,1.77233e+09,sink_gateway,1,0,true
