run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_1,unknown,0,1772320588101564937,4926.1,1.77233e+09,uav2_HEARTBEAT_6243,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4926.13,1.77233e+09,ch0_HEARTBEAT_6055,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4926.85,1.77233e+09,ch1_HEARTBEAT_5945,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4926.91,1.77233e+09,uav1_HEARTBEAT_5504,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4927.1,1.77233e+09,uav2_HEARTBEAT_6244,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4927.13,1.77233e+09,ch0_HEARTBEAT_6056,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4927.99,1.77233e+09,uav1_HEARTBEAT_5505,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4928,1.77233e+09,ch1_HEARTBEAT_5946,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4928,1.77233e+09,ch1_STATUS_CH_5947,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,18
ugv_dynamic_1,unknown,0,1772320588101564937,4928.84,1.77233e+09,ch1_HEARTBEAT_5948,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4928.91,1.77233e+09,uav1_HEARTBEAT_5506,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4929.1,1.77233e+09,uav2_HEARTBEAT_6246,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4929.13,1.77233e+09,ch0_STATUS_CH_6059,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,33
ugv_dynamic_1,unknown,0,1772320588101564937,4929.84,1.77233e+09,ch1_HEARTBEAT_5949,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4930.13,1.77233e+09,ch0_HEARTBEAT_6060,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4931.1,1.77233e+09,uav2_HEARTBEAT_6248,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4931.13,1.77233e+09,ch0_HEARTBEAT_6061,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4931.84,1.77233e+09,ch1_HEARTBEAT_5951,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4932.11,1.77233e+09,uav2_HEARTBEAT_6249,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4932.92,1.77233e+09,uav1_HEARTBEAT_5510,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4933.17,1.77233e+09,uav2_HEARTBEAT_6250,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4933.17,1.77233e+09,ch0_HEARTBEAT_6063,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4933.89,1.77233e+09,ch1_HEARTBEAT_5954,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4933.99,1.77233e+09,uav1_HEARTBEAT_5511,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4934.14,1.77233e+09,ch0_HEARTBEAT_6064,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4934.14,1.77233e+09,ch0_STATUS_CH_6065,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,33
ugv_dynamic_1,unknown,0,1772320588101564937,4934.14,1.77233e+09,uav2_HEARTBEAT_6251,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4934.89,1.77233e+09,ch1_HEARTBEAT_5955,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4934.91,1.77233e+09,uav1_HEARTBEAT_5512,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4935.16,1.77233e+09,uav2_HEARTBEAT_6252,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4935.16,1.77233e+09,ch0_HEARTBEAT_6066,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4935.91,1.77233e+09,uav1_HEARTBEAT_5513,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4936.13,1.77233e+09,ch0_HEARTBEAT_6067,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4936.88,1.77233e+09,ch1_HEARTBEAT_5957,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4936.96,1.77233e+09,uav1_HEARTBEAT_5514,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4937.1,1.77233e+09,uav2_HEARTBEAT_6254,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4937.88,1.77233e+09,ch1_HEARTBEAT_5958,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4937.88,1.77233e+09,ch1_STATUS_CH_5959,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,18
ugv_dynamic_1,unknown,0,1772320588101564937,4938.13,1.77233e+09,uav2_HEARTBEAT_6255,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4938.14,1.77233e+09,ch0_HEARTBEAT_6069,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4938.86,1.77233e+09,ch1_HEARTBEAT_5960,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4938.91,1.77233e+09,uav1_HEARTBEAT_5516,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4939.1,1.77233e+09,uav2_HEARTBEAT_6256,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4939.18,1.77233e+09,ch0_STATUS_CH_6071,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,33
ugv_dynamic_1,unknown,0,1772320588101564937,4939.94,1.77233e+09,uav1_HEARTBEAT_5517,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4939.94,1.77233e+09,ch1_HEARTBEAT_5961,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4940.16,1.77233e+09,uav2_HEARTBEAT_6257,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4940.16,1.77233e+09,ch0_HEARTBEAT_6072,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4940.9,1.77233e+09,ch1_HEARTBEAT_5962,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4940.91,1.77233e+09,uav1_HEARTBEAT_5518,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4941.1,1.77233e+09,uav2_HEARTBEAT_6258,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4941.13,1.77233e+09,ch0_HEARTBEAT_6073,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4941.84,1.77233e+09,ch1_HEARTBEAT_5963,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4941.91,1.77233e+09,uav1_HEARTBEAT_5519,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4942.15,1.77233e+09,uav2_HEARTBEAT_6259,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4942.85,1.77233e+09,ch1_HEARTBEAT_5964,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4942.85,1.77233e+09,ch1_STATUS_CH_5965,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,17
ugv_dynamic_1,unknown,0,1772320588101564937,4942.91,1.77233e+09,uav1_HEARTBEAT_5520,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4943.1,1.77233e+09,uav2_HEARTBEAT_6260,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4943.13,1.77233e+09,ch0_HEARTBEAT_6075,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4943.84,1.77233e+09,ch1_HEARTBEAT_5966,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4943.91,1.77233e+09,uav1_HEARTBEAT_5521,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4944.1,1.77233e+09,uav2_HEARTBEAT_6261,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4944.13,1.77233e+09,ch0_HEARTBEAT_6076,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4944.13,1.77233e+09,ch0_STATUS_CH_6077,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,33
ugv_dynamic_1,unknown,0,1772320588101564937,4944.85,1.77233e+09,ch1_HEARTBEAT_5967,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4944.91,1.77233e+09,uav1_HEARTBEAT_5522,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4945.14,1.77233e+09,uav2_HEARTBEAT_6262,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4945.84,1.77233e+09,ch1_HEARTBEAT_5968,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4945.95,1.77233e+09,uav1_HEARTBEAT_5523,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4946.18,1.77233e+09,ch0_HEARTBEAT_6079,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4946.84,1.77233e+09,ch1_HEARTBEAT_5969,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4946.95,1.77233e+09,uav1_HEARTBEAT_5524,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4947.2,1.77233e+09,ch0_HEARTBEAT_6080,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4947.2,1.77233e+09,uav2_HEARTBEAT_6264,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4947.91,1.77233e+09,uav1_HEARTBEAT_5525,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4948.1,1.77233e+09,uav2_HEARTBEAT_6265,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4948.14,1.77233e+09,ch0_HEARTBEAT_6081,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4948.86,1.77233e+09,ch1_HEARTBEAT_5972,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4948.91,1.77233e+09,uav1_HEARTBEAT_5526,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4949.1,1.77233e+09,uav2_HEARTBEAT_6266,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4949.56,1.77233e+09,uav3_TP_1_5598,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,171
ugv_dynamic_1,unknown,0,1772320588101564937,4949.56,1.77233e+09,uav3_TP_1_5599,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,83
ugv_dynamic_1,unknown,0,1772320588101564937,4949.56,1.77233e+09,uav3_TP_2_5617,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,85
ugv_dynamic_1,unknown,0,1772320588101564937,4949.56,1.77233e+09,uav3_TP_2_5618,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,76
ugv_dynamic_1,unknown,0,1772320588101564937,4949.56,1.77233e+09,uav3_TP_2_5619,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,181
ugv_dynamic_1,unknown,0,1772320588101564937,4949.91,1.77233e+09,uav1_HEARTBEAT_5527,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4950.1,1.77233e+09,uav2_HEARTBEAT_6267,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4950.15,1.77233e+09,uav3_HEARTBEAT_5632,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4950.91,1.77233e+09,uav1_HEARTBEAT_5528,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4951.13,1.77233e+09,ch0_HEARTBEAT_6085,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4951.86,1.77233e+09,ch1_HEARTBEAT_5975,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4952.14,1.77233e+09,ch0_HEARTBEAT_6086,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4952.15,1.77233e+09,uav3_HEARTBEAT_5634,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4952.84,1.77233e+09,ch1_HEARTBEAT_5976,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4952.84,1.77233e+09,ch1_STATUS_CH_5977,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,18
ugv_dynamic_1,unknown,0,1772320588101564937,4952.94,1.77233e+09,uav1_HEARTBEAT_5530,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4953.11,1.77233e+09,uav2_HEARTBEAT_6270,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4953.13,1.77233e+09,ch0_HEARTBEAT_6087,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4953.15,1.77233e+09,uav3_HEARTBEAT_5635,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4953.36,1.77233e+09,uav3_TP_0_5636,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,67
ugv_dynamic_1,unknown,0,1772320588101564937,4953.36,1.77233e+09,uav3_TP_0_5637,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,126
ugv_dynamic_1,unknown,0,1772320588101564937,4953.36,1.77233e+09,uav3_TP_0_5638,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,106
ugv_dynamic_1,unknown,0,1772320588101564937,4953.84,1.77233e+09,ch1_HEARTBEAT_5978,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4954.13,1.77233e+09,ch0_HEARTBEAT_6088,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4954.13,1.77233e+09,ch0_STATUS_CH_6089,1,STATUS_CH,ch0,sink_gateway,1.77233e+09,32
ugv_dynamic_1,unknown,0,1772320588101564937,4954.13,1.77233e+09,uav2_HEARTBEAT_6271,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4954.16,1.77233e+09,uav3_HEARTBEAT_5639,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4954.84,1.77233e+09,ch1_HEARTBEAT_5979,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4955.1,1.77233e+09,uav2_HEARTBEAT_6272,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4955.13,1.77233e+09,ch0_HEARTBEAT_6090,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4955.15,1.77233e+09,uav3_HEARTBEAT_5640,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4957.11,1.77233e+09,uav2_HEARTBEAT_6274,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4957.13,1.77233e+09,ch0_HEARTBEAT_6092,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4957.85,1.77233e+09,ch1_HEARTBEAT_5984,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4957.85,1.77233e+09,ch1_STATUS_CH_5985,1,STATUS_CH,ch1,sink_gateway,1.77233e+09,38
ugv_dynamic_1,unknown,0,1772320588101564937,4958.13,1.77233e+09,ch0_HEARTBEAT_6093,1,HEARTBEAT,ch0,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4958.84,1.77233e+09,ch1_HEARTBEAT_5986,1,HEARTBEAT,ch1,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4958.95,1.77233e+09,uav3_TP_1_5643,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,65
ugv_dynamic_1,unknown,0,1772320588101564937,4958.95,1.77233e+09,uav3_TP_1_5644,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,142
ugv_dynamic_1,unknown,0,1772320588101564937,4958.95,1.77233e+09,uav3_TP_1_5645,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,126
ugv_dynamic_1,unknown,0,1772320588101564937,4959.1,1.77233e+09,uav2_HEARTBEAT_6276,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4959.15,1.77233e+09,uav3_HEARTBEAT_5647,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4960.1,1.77233e+09,uav2_HEARTBEAT_6277,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4960.15,1.77233e+09,uav3_HEARTBEAT_5648,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4962.1,1.77233e+09,uav2_HEARTBEAT_6279,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4962.15,1.77233e+09,uav3_HEARTBEAT_5650,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4963.1,1.77233e+09,uav2_HEARTBEAT_6280,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4965.1,1.77233e+09,uav2_HEARTBEAT_6282,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4965.15,1.77233e+09,uav3_HEARTBEAT_5653,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4967.1,1.77233e+09,uav2_HEARTBEAT_6284,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4973.1,1.77233e+09,uav2_HEARTBEAT_6290,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4975.1,1.77233e+09,uav2_HEARTBEAT_6292,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4976.1,1.77233e+09,uav2_HEARTBEAT_6293,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4978.1,1.77233e+09,uav2_HEARTBEAT_6295,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4979.1,1.77233e+09,uav2_HEARTBEAT_6296,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4981.1,1.77233e+09,uav2_HEARTBEAT_6298,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4982.1,1.77233e+09,uav2_HEARTBEAT_6299,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4982.95,1.77233e+09,uav3_TP_2_5663,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,73
ugv_dynamic_1,unknown,0,1772320588101564937,4982.95,1.77233e+09,uav3_TP_2_5664,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,148
ugv_dynamic_1,unknown,0,1772320588101564937,4982.95,1.77233e+09,uav3_TP_2_5665,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,174
ugv_dynamic_1,unknown,0,1772320588101564937,4983.11,1.77233e+09,uav2_HEARTBEAT_6300,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4983.15,1.77233e+09,uav3_HEARTBEAT_5674,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4984.1,1.77233e+09,uav2_HEARTBEAT_6301,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4984.15,1.77233e+09,uav3_HEARTBEAT_5675,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4985.1,1.77233e+09,uav2_HEARTBEAT_6302,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4985.15,1.77233e+09,uav3_HEARTBEAT_5676,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4986.15,1.77233e+09,uav3_HEARTBEAT_5677,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4987.48,1.77233e+09,uav2_HEARTBEAT_6304,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4987.48,1.77233e+09,uav3_HEARTBEAT_5678,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4988.15,1.77233e+09,uav3_HEARTBEAT_5679,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4989.1,1.77233e+09,uav2_HEARTBEAT_6306,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4989.15,1.77233e+09,uav3_HEARTBEAT_5680,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4989.95,1.77233e+09,uav3_TP_0_5681,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,134
ugv_dynamic_1,unknown,0,1772320588101564937,4989.95,1.77233e+09,uav3_TP_0_5682,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,94
ugv_dynamic_1,unknown,0,1772320588101564937,4989.95,1.77233e+09,uav3_TP_0_5683,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77233e+09,92
ugv_dynamic_1,unknown,0,1772320588101564937,4990.1,1.77233e+09,uav2_HEARTBEAT_6307,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4991.1,1.77233e+09,uav2_HEARTBEAT_6308,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4991.15,1.77233e+09,uav3_HEARTBEAT_5685,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4992.15,1.77233e+09,uav3_HEARTBEAT_5686,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4993.1,1.77233e+09,uav2_HEARTBEAT_6310,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,4994.11,1.77233e+09,uav2_HEARTBEAT_6311,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,0
