run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_1,unknown,0,1772320588101564937,6058.1,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6058.12,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6059.06,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6060.11,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6060.14,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6061.06,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6062.09,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6062.13,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6063.06,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6064.12,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6064.18,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6065.07,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6066.56,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6066.59,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6067.06,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6068.12,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6068.17,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6069.06,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6070.09,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6070.11,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6071.06,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6072.14,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6072.17,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6073.06,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6074.1,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6074.12,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6075.06,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6076.12,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6076.15,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6077.06,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6078.09,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6078.11,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6079.06,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6080.09,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6080.12,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6081.06,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6082.13,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6082.19,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6083.06,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6084.13,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6084.17,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6085.06,1.77233e+09,0,0,0,0,0,3,3,1,1394.34,3541.41,4,3,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6086.12,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,4,3,0,0,0,16,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,6086.14,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,4,3,0,0,0,16,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,6087.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,4,3,0,0,0,16,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,6088.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,4,3,0,0,0,16,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,6088.13,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,4,3,0,0,0,16,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,6089.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,4,3,0,0,0,16,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,6090.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,4,3,0,0,0,16,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,6090.13,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,4,3,0,0,0,16,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,6091.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,4,2,0,1,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6092.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6092.11,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6093.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6094.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6094.12,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6095.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6096.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6096.11,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6097.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6098.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6098.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6099.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6100.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6100.12,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6101.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6102.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6102.13,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6103.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6104.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6104.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6105.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6106.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6106.12,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6107.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6108.13,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6108.16,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6109.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6110.12,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6110.15,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6111.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6112.12,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6112.15,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6113.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6114.11,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6114.14,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6115.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6116.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6116.12,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6117.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6118.11,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6118.16,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6119.07,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6120.14,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6120.18,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6121.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6122.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6122.11,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6123.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6124.14,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6124.18,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6125.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6126.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6126.11,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6127.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6128.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6128.11,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6129.08,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6130.17,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6130.19,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6131.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6132.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6132.11,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6133.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6134.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6134.15,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6135.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6136.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6136.13,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6137.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6138.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6138.12,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6139.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6140.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6140.11,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6141.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6142.15,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6142.17,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6143.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6144.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6144.11,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6145.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6146.12,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6146.15,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6147.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6148.12,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6148.15,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6149.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6150.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6150.15,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6151.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6152.09,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6152.11,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6153.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6154.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6154.14,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6155.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6156.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6156.15,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6157.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6158.11,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6158.14,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6159.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6160.12,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6160.15,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6161.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6162.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6162.12,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6163.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6164.12,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6164.14,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6165.06,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,6166.1,1.77233e+09,0,0,0,0,0,2,3,0.666667,1394.34,3541.41,5,2,0,0,0,16,7,0,0
