run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_1,unknown,0,1772320588101564937,5744.09,1.77233e+09,10,48,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5744.11,1.77233e+09,10,48,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5745.06,1.77233e+09,10,46,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5746.09,1.77233e+09,10,45,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5746.1,1.77233e+09,10,45,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5747.05,1.77233e+09,10,44,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5748.1,1.77233e+09,10,43,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5748.12,1.77233e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5749.05,1.77233e+09,10,45,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5750.09,1.77233e+09,10,47,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5750.11,1.77233e+09,10,47,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5751.06,1.77233e+09,10,47,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5752.09,1.77233e+09,10,46,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5752.12,1.77233e+09,10,45,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5753.05,1.77233e+09,10,45,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5754.08,1.77233e+09,10,46,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5754.1,1.77233e+09,10,46,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5755.05,1.77233e+09,10,45,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5756.1,1.77233e+09,10,46,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5756.15,1.77233e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5757.05,1.77233e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5758.08,1.77233e+09,10,48,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5758.1,1.77233e+09,10,48,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5759.05,1.77233e+09,10,44,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5760.13,1.77233e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5760.16,1.77233e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5761.05,1.77233e+09,10,43,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5762.16,1.77233e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5762.19,1.77233e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5763.05,1.77233e+09,10,46,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5764.1,1.77233e+09,10,47,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5764.14,1.77233e+09,10,46,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5765.05,1.77233e+09,10,53,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5766.12,1.77233e+09,10,54,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5766.14,1.77233e+09,10,54,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5767.05,1.77233e+09,10,57,3,12,0.0526316,1.55169,3.29529,2.32128,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5768.08,1.77233e+09,10,58,10,16,0.172414,432.961,2227.81,957.41,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5768.1,1.77233e+09,10,58,10,16,0.172414,432.961,2227.81,957.41,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5769.05,1.77233e+09,10,58,13,15,0.224138,334.179,2001.7,718.447,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5770.08,1.77233e+09,10,58,15,19,0.258621,289.624,1850.96,616.179,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5770.1,1.77233e+09,10,58,15,19,0.258621,289.624,1850.96,616.179,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5771.05,1.77233e+09,10,57,17,18,0.298246,255.923,1700.22,539.359,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5772.09,1.77233e+09,10,56,19,22,0.339286,229.131,1549.48,479.766,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5772.1,1.77233e+09,10,56,19,22,0.339286,229.131,1549.48,479.766,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5773.05,1.77233e+09,10,56,26,22,0.464286,741.496,5527.15,1197.86,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5774.1,1.77233e+09,10,56,29,23,0.517857,971.913,7663.97,2009.22,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5774.11,1.77233e+09,10,55,29,23,0.527273,971.913,7663.97,2009.22,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5775.05,1.77233e+09,10,51,31,18,0.607843,254.216,703.7,521.706,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5776.13,1.77233e+09,10,47,33,14,0.702128,2.80844,7.43203,3.12114,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5776.17,1.77233e+09,10,47,33,14,0.702128,2.80844,7.43203,3.12114,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5777.05,1.77233e+09,10,47,32,13,0.680851,2.79438,7.48249,3.05007,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5778.09,1.77233e+09,10,45,30,15,0.666667,2.69528,7.82215,3.30937,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5778.12,1.77233e+09,10,44,29,15,0.659091,2.63807,7.91569,3.39598,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5779.05,1.77233e+09,10,42,30,12,0.714286,2.42332,7.82215,3.47235,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5780.1,1.77233e+09,10,42,32,10,0.761905,2.41625,7.63509,3.37213,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5780.11,1.77233e+09,10,41,32,9,0.780488,2.41625,7.63509,3.37213,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5781.05,1.77233e+09,10,45,34,8,0.755556,2.437,7.44802,3.42868,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5782.14,1.77233e+09,10,44,31,13,0.704545,2.30303,6.37518,3.06739,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5782.17,1.77233e+09,10,44,31,13,0.704545,2.30303,6.37518,3.06739,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5783.05,1.77233e+09,10,43,32,11,0.744186,2.25262,6.33337,3.20278,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5784.18,1.77233e+09,10,41,32,11,0.780488,154.875,1030.07,244.278,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5784.2,1.77233e+09,10,41,32,11,0.780488,154.875,1030.07,244.278,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5785.05,1.77233e+09,10,43,33,11,0.767442,150.303,917.241,307.918,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5786.09,1.77233e+09,10,42,32,12,0.761905,155.055,1030.71,318.43,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5786.1,1.77233e+09,10,42,32,12,0.761905,155.055,1030.71,318.43,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5787.05,1.77233e+09,10,41,33,10,0.804878,150.447,917.434,308.339,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5788.11,1.77233e+09,10,41,33,10,0.804878,150.4,917.434,308.294,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5788.12,1.77233e+09,10,40,32,10,0.8,154.921,1030.71,318.054,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5789.05,1.77233e+09,10,41,32,10,0.780488,155.065,1030.71,318.042,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5790.08,1.77233e+09,10,43,31,14,0.72093,160.059,1143.99,328.603,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5790.1,1.77233e+09,10,43,31,14,0.72093,160.059,1143.99,328.603,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5791.06,1.77233e+09,10,39,29,11,0.74359,81.2486,11.0949,166.359,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5792.11,1.77233e+09,10,37,29,8,0.783784,2.82698,9.31747,3.90808,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5792.13,1.77233e+09,10,36,28,8,0.777778,2.76931,9.51552,3.88857,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5793.16,1.77233e+09,10,34,26,8,0.764706,2.8302,9.91164,4.25219,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5794.09,1.77233e+09,10,38,26,12,0.684211,2.8302,9.91164,4.25219,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5794.1,1.77233e+09,10,38,26,12,0.684211,2.8302,9.91164,4.25219,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5795.05,1.77233e+09,10,39,27,11,0.692308,2.42383,6.76506,3.39746,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5796.11,1.77233e+09,10,37,27,10,0.72973,2.17087,6.10304,2.95556,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5796.15,1.77233e+09,10,36,26,10,0.722222,2.25409,6.14504,3.02907,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5797.06,1.77233e+09,10,40,28,10,0.7,2.29147,6.06105,2.97071,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5798.1,1.77233e+09,10,44,28,17,0.636364,38.3105,6.73577,77.7936,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5798.12,1.77233e+09,10,43,27,17,0.627907,39.5903,6.76506,80.7063,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5799.07,1.77233e+09,10,44,32,13,0.727273,34.0533,6.63178,68.2416,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5800.15,1.77233e+09,10,44,31,14,0.704545,35.134,6.65987,70.2641,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5800.19,1.77233e+09,10,44,31,14,0.704545,35.134,6.65987,70.2641,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5801.05,1.77233e+09,10,48,33,14,0.6875,33.0353,6.01647,66.016,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5802.11,1.77233e+09,10,49,35,15,0.714286,31.3158,5.95605,62.2503,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5802.16,1.77233e+09,10,47,33,15,0.702128,33.0565,6.01647,65.9442,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5803.05,1.77233e+09,10,50,33,15,0.66,33.1249,6.3855,66.1085,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5804.1,1.77233e+09,10,50,37,15,0.74,192.149,209.419,392.348,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5804.13,1.77233e+09,10,49,36,15,0.734694,197.433,259.771,403.502,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5805.07,1.77233e+09,10,49,37,14,0.755102,192.239,209.419,392.337,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5806.08,1.77233e+09,10,53,39,17,0.735849,452.674,2427.36,819.617,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5806.11,1.77233e+09,10,53,39,17,0.735849,452.674,2427.36,819.617,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5807.05,1.77233e+09,10,52,39,15,0.75,426.801,2427.36,766.509,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5808.14,1.77233e+09,10,47,37,10,0.787234,57.4713,8.7637,115.632,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5808.17,1.77233e+09,10,47,37,10,0.787234,57.4713,8.7637,115.632,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5809.05,1.77233e+09,10,47,37,10,0.787234,57.5066,10.9459,116.174,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5810.12,1.77233e+09,10,46,36,11,0.782609,58.9042,10.9972,119.394,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5810.15,1.77233e+09,10,45,35,11,0.777778,60.587,11.0484,122.842,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5811.05,1.77233e+09,10,46,39,9,0.847826,331.881,2327,679.099,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5812.09,1.77233e+09,10,49,37,15,0.755102,349.713,2624.39,716.713,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5812.17,1.77233e+09,10,47,36,14,0.765957,359.428,2773.08,737.008,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5813.05,1.77233e+09,10,51,39,12,0.764706,332.026,2327,679.288,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5814.14,1.77233e+09,10,52,35,19,0.673077,311.752,1509.28,639.615,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5814.16,1.77233e+09,10,52,35,19,0.673077,311.752,1509.28,639.615,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5815.05,1.77233e+09,10,54,37,17,0.685185,137.924,10.9459,281.617,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5816.11,1.77233e+09,10,55,36,19,0.654545,2.64277,7.95495,3.65436,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5816.13,1.77233e+09,10,54,35,19,0.648148,2.63666,8.09991,3.67797,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5817.09,1.77233e+09,10,58,38,19,0.655172,2.786,7.66503,3.33764,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5818.09,1.77233e+09,10,57,39,18,0.684211,2.91398,7.94659,3.27683,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5818.1,1.77233e+09,10,57,39,18,0.684211,2.91398,7.94659,3.27683,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5819.06,1.77233e+09,10,60,41,18,0.683333,154.315,7.70406,313.269,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5820.09,1.77233e+09,10,62,42,21,0.677419,150.646,7.68036,305.583,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5820.11,1.77233e+09,10,62,42,21,0.677419,150.646,7.68036,305.583,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5821.1,1.77233e+09,10,65,42,20,0.646154,150.602,7.68036,305.545,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5822.14,1.77233e+09,10,61,39,22,0.639344,2.61813,5.71329,2.11169,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5822.15,1.77233e+09,10,61,39,22,0.639344,2.61813,5.71329,2.11169,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5823.09,1.77233e+09,10,63,43,19,0.68254,52.0912,7.65667,103.095,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5824.08,1.77233e+09,10,65,47,19,0.723077,48.0987,10.0028,94.5286,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5824.1,1.77233e+09,10,65,47,19,0.723077,48.0987,10.0028,94.5286,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5825.06,1.77233e+09,10,65,48,18,0.738462,47.1483,9.83863,92.5461,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5826.11,1.77233e+09,10,63,48,16,0.761905,47.1603,9.83863,92.6057,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5826.13,1.77233e+09,10,61,46,16,0.754098,49.0259,10.167,96.6162,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5827.06,1.77233e+09,10,62,49,15,0.790323,170.243,11.3697,344.209,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5828.08,1.77233e+09,10,64,48,18,0.75,173.61,11.4015,351.434,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5828.1,1.77233e+09,10,64,48,18,0.75,173.61,11.4015,351.434,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5829.05,1.77233e+09,10,66,50,16,0.757576,336.581,1173.38,683.975,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5830.09,1.77233e+09,10,64,48,19,0.75,350.599,1384.61,712.962,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5830.11,1.77233e+09,10,64,48,19,0.75,350.599,1384.61,712.962,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5831.05,1.77233e+09,10,62,48,15,0.774194,32.4798,11.4015,63.548,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5832.12,1.77233e+09,10,60,49,12,0.816667,31.8141,11.3697,62.0929,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5832.16,1.77233e+09,10,60,49,12,0.816667,31.8141,11.3697,62.0929,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5833.06,1.77233e+09,10,59,47,11,0.79661,32.8779,9.37392,64.3959,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5834.09,1.77233e+09,10,57,43,15,0.754386,35.493,5.56738,70.019,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5834.12,1.77233e+09,10,57,43,15,0.754386,35.493,5.56738,70.019,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5835.05,1.77233e+09,10,56,42,15,0.75,36.1592,5.55336,71.7023,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5836.08,1.77233e+09,10,55,43,14,0.781818,207.521,25.9201,422.523,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5836.1,1.77233e+09,10,55,43,14,0.781818,207.521,25.9201,422.523,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5837.05,1.77233e+09,10,54,39,14,0.722222,456.86,2011.92,935.36,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5838.11,1.77233e+09,10,50,35,16,0.7,43.2706,12.988,86.4073,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5838.15,1.77233e+09,10,48,33,16,0.6875,45.8615,15.1751,91.6362,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5839.05,1.77233e+09,10,46,32,13,0.695652,3.1079,5.37854,3.77194,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5840.09,1.77233e+09,10,46,33,13,0.717391,2.88114,5.28325,3.69849,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5840.11,1.77233e+09,10,46,33,13,0.717391,2.88114,5.28325,3.69849,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5841.07,1.77233e+09,10,45,32,13,0.711111,2.09636,5.26219,2.36597,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5842.1,1.77233e+09,10,45,32,13,0.711111,2.06158,5.26219,2.42357,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5842.13,1.77233e+09,10,44,32,12,0.727273,2.06158,5.26219,2.42357,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5843.05,1.77233e+09,10,45,33,11,0.733333,2.44951,6.30695,3.06529,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5844.08,1.77233e+09,10,47,32,15,0.680851,2.50697,6.31692,3.03102,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5844.1,1.77233e+09,10,47,32,15,0.680851,2.50697,6.31692,3.03102,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5845.07,1.77233e+09,10,49,32,15,0.653061,2.55999,6.31692,3.0821,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5846.11,1.77233e+09,10,47,32,15,0.680851,3.19225,9.6372,4.14067,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5846.14,1.77233e+09,10,46,32,14,0.695652,3.19225,9.6372,4.14067,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5847.05,1.77233e+09,10,48,34,13,0.708333,3.38559,10.7899,4.48282,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5848.09,1.77233e+09,10,48,35,13,0.729167,3.17941,10.5767,4.34626,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5848.1,1.77233e+09,10,48,35,13,0.729167,3.17941,10.5767,4.34626,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5849.06,1.77233e+09,10,49,37,12,0.755102,127.521,15.4464,259.562,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5850.09,1.77233e+09,10,51,39,12,0.764706,121.23,14.5038,246.112,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5850.11,1.77233e+09,10,50,38,12,0.76,124.356,14.9751,252.697,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5851.05,1.77233e+09,10,51,36,12,0.705882,131.196,15.9178,266.921,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5852.1,1.77233e+09,10,51,37,15,0.72549,128.059,18.9395,260.167,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5852.15,1.77233e+09,10,49,35,15,0.714286,134.989,19.4455,274.964,1,1,1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,5853.05,1.77233e+09,10,52,40,14,0.769231,371.452,2605.47,758.522,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5854.09,1.77233e+09,10,51,43,10,0.843137,238.696,22.4815,485.623,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5854.1,1.77233e+09,10,51,43,10,0.843137,238.696,22.4815,485.623,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5855.05,1.77233e+09,10,49,41,8,0.836735,64.6178,17.9275,129.663,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5856.09,1.77233e+09,10,49,40,10,0.816327,65.6128,13.7944,131.875,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5856.11,1.77233e+09,10,49,40,10,0.816327,65.6128,13.7944,131.875,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5857.05,1.77233e+09,10,49,40,9,0.816327,65.3909,13.7944,131.652,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5858.11,1.77233e+09,10,48,39,10,0.8125,67.1095,14.0119,134.9,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5858.15,1.77233e+09,10,46,37,10,0.804348,70.6389,14.447,142.251,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5859.05,1.77233e+09,10,48,40,9,0.833333,65.5202,13.7944,131.543,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,5860.1,1.77233e+09,10,46,38,8,0.826087,2.99809,9.75606,3.84351,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5860.13,1.77233e+09,10,45,38,7,0.844444,2.99809,9.75606,3.84351,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5861.06,1.77233e+09,10,46,40,5,0.869565,2.8188,9.30656,3.63871,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5862.1,1.77233e+09,10,46,40,6,0.869565,2.65014,6.86438,2.86434,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,5862.14,1.77233e+09,10,43,37,6,0.860465,2.25247,5.01318,2.14704,0,0,-1,0,0,-1
