run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_1,unknown,0,1772320588101564937,4202.33,1.77232e+09,1,FAILURE_EVENT,12,6,0,0.5,2.90508,7.26699,3.67637,1.02641,2.04902,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4202.33,1.77232e+09,1,CHARGE_DECISION,35,33,7,0.942857,217.109,2204.02,377.393,10.4513,11.0833,0.799097
ugv_dynamic_1,unknown,0,1772320588101564937,4202.33,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.635836,0.635836,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4204.06,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4204.06,1.77232e+09,1,HEARTBEAT,15255,8923,2343,0.584923,3.04559,7.33844,3.31565,0,0,0.807854
ugv_dynamic_1,unknown,0,1772320588101564937,4204.06,1.77232e+09,1,DEPLOYMENT_ACK,36,31,4,0.861111,3.03563,16.932,4.27463,0,0,0.953216
ugv_dynamic_1,unknown,0,1772320588101564937,4204.06,1.77232e+09,1,RESPAWN_COMPLETED,12,6,1,0.5,1.31048,3.98686,1.61767,0.114175,0.22835,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4204.06,1.77232e+09,1,STATUS_CH,1141,860,152,0.753725,1.80056,5.60363,3.34915,51.4662,68.6534,0.896697
ugv_dynamic_1,unknown,0,1772320588101564937,4204.06,1.77232e+09,1,DEPLOYMENT_CMD,46,46,18,1,448.548,2490.25,545.599,4.09507,4.09507,0.652094
ugv_dynamic_1,unknown,0,1772320588101564937,4204.06,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.943,364.03,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4204.06,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,491,228,58,0.464358,2.51834,7.3619,2.55008,13.7124,29.2535,0.744399
ugv_dynamic_1,unknown,0,1772320588101564937,4204.06,1.77232e+09,1,ACK,541,541,37,1,7.45777,16.9233,3.89612,14.7895,14.7895,1
ugv_dynamic_1,unknown,0,1772320588101564937,4204.06,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4204.06,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,491,228,57,0.464358,2.72271,8.6258,2.14757,6.50797,14.015,0.744399
ugv_dynamic_1,unknown,0,1772320588101564937,4204.06,1.77232e+09,1,FAILURE_EVENT,12,6,0,0.5,2.90508,7.26699,3.67637,1.02641,2.04902,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4204.06,1.77232e+09,1,CHARGE_DECISION,35,33,7,0.942857,217.109,2204.02,377.393,10.447,11.0788,0.799097
ugv_dynamic_1,unknown,0,1772320588101564937,4204.06,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.635574,0.635574,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4206.06,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4206.06,1.77232e+09,1,HEARTBEAT,15263,8929,2345,0.58501,3.04596,7.34468,3.3162,0,0,0.8079
ugv_dynamic_1,unknown,0,1772320588101564937,4206.06,1.77232e+09,1,DEPLOYMENT_ACK,36,31,4,0.861111,3.03563,16.932,4.27463,0,0,0.953216
ugv_dynamic_1,unknown,0,1772320588101564937,4206.06,1.77232e+09,1,RESPAWN_COMPLETED,12,6,1,0.5,1.31048,3.98686,1.61767,0.114121,0.228241,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4206.06,1.77232e+09,1,STATUS_CH,1141,860,152,0.753725,1.80056,5.60363,3.34915,51.4418,68.6208,0.896697
ugv_dynamic_1,unknown,0,1772320588101564937,4206.06,1.77232e+09,1,DEPLOYMENT_CMD,46,46,18,1,448.548,2490.25,545.599,4.09313,4.09313,0.652094
ugv_dynamic_1,unknown,0,1772320588101564937,4206.06,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.883,363.857,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4206.06,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,495,232,58,0.468687,2.55931,7.44616,2.68729,13.9494,29.4831,0.746677
ugv_dynamic_1,unknown,0,1772320588101564937,4206.06,1.77232e+09,1,ACK,541,541,37,1,7.45777,16.9233,3.89612,14.7824,14.7824,1
ugv_dynamic_1,unknown,0,1772320588101564937,4206.06,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4206.06,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,495,232,57,0.468687,2.71169,8.60424,2.19448,6.619,14.1224,0.746677
ugv_dynamic_1,unknown,0,1772320588101564937,4206.06,1.77232e+09,1,FAILURE_EVENT,12,6,0,0.5,2.90508,7.26699,3.67637,1.02641,2.04902,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4206.06,1.77232e+09,1,CHARGE_DECISION,35,33,7,0.942857,217.109,2204.02,377.393,10.442,11.0735,0.799097
ugv_dynamic_1,unknown,0,1772320588101564937,4206.06,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.635272,0.635272,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4208.06,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4208.06,1.77232e+09,1,HEARTBEAT,15271,8936,2346,0.585161,3.04501,7.34306,3.31521,0,0,0.80798
ugv_dynamic_1,unknown,0,1772320588101564937,4208.06,1.77232e+09,1,DEPLOYMENT_ACK,36,31,4,0.861111,3.03563,16.932,4.27463,0,0,0.953216
ugv_dynamic_1,unknown,0,1772320588101564937,4208.06,1.77232e+09,1,RESPAWN_COMPLETED,12,6,1,0.5,1.31048,3.98686,1.61767,0.114067,0.228133,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4208.06,1.77232e+09,1,STATUS_CH,1142,860,153,0.753065,1.80056,5.60363,3.34915,51.4174,68.6357,0.89635
ugv_dynamic_1,unknown,0,1772320588101564937,4208.06,1.77232e+09,1,DEPLOYMENT_CMD,46,46,19,1,448.548,2490.25,545.599,4.09119,4.09119,0.652094
ugv_dynamic_1,unknown,0,1772320588101564937,4208.06,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.823,363.684,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4208.06,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,499,236,58,0.472946,2.53875,7.41969,2.67962,14.1861,29.7124,0.748919
ugv_dynamic_1,unknown,0,1772320588101564937,4208.06,1.77232e+09,1,ACK,541,541,37,1,7.45777,16.9233,3.89612,14.7754,14.7754,1
ugv_dynamic_1,unknown,0,1772320588101564937,4208.06,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4208.06,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,499,235,58,0.470942,2.68586,8.58807,2.19258,6.70141,14.2298,0.747864
ugv_dynamic_1,unknown,0,1772320588101564937,4208.06,1.77232e+09,1,FAILURE_EVENT,12,6,0,0.5,2.90508,7.26699,3.67637,1.02641,2.04902,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4208.06,1.77232e+09,1,CHARGE_DECISION,35,33,7,0.942857,217.109,2204.02,377.393,10.4371,11.0683,0.799097
ugv_dynamic_1,unknown,0,1772320588101564937,4208.06,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.63497,0.63497,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4210.06,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4210.06,1.77232e+09,1,HEARTBEAT,15279,8943,2347,0.585313,3.04472,7.33844,3.315,0,0,0.80806
ugv_dynamic_1,unknown,0,1772320588101564937,4210.06,1.77232e+09,1,DEPLOYMENT_ACK,36,31,4,0.861111,3.03563,16.932,4.27463,0,0,0.953216
ugv_dynamic_1,unknown,0,1772320588101564937,4210.06,1.77232e+09,1,RESPAWN_COMPLETED,12,6,1,0.5,1.31048,3.98686,1.61767,0.114012,0.228024,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4210.06,1.77232e+09,1,STATUS_CH,1143,861,153,0.753281,1.79848,5.60078,3.34526,51.4404,68.6505,0.896464
ugv_dynamic_1,unknown,0,1772320588101564937,4210.06,1.77232e+09,1,DEPLOYMENT_CMD,46,46,19,1,448.548,2490.25,545.599,4.08924,4.08924,0.652094
ugv_dynamic_1,unknown,0,1772320588101564937,4210.06,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.763,363.511,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4210.06,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,503,240,58,0.477137,2.52249,7.39322,2.69285,14.4225,29.9415,0.751125
ugv_dynamic_1,unknown,0,1772320588101564937,4210.06,1.77232e+09,1,ACK,541,541,37,1,7.45777,16.9233,3.89612,14.7684,14.7684,1
ugv_dynamic_1,unknown,0,1772320588101564937,4210.06,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4210.06,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,503,239,58,0.475149,2.66297,8.56651,2.18693,6.81223,14.337,0.750078
ugv_dynamic_1,unknown,0,1772320588101564937,4210.06,1.77232e+09,1,FAILURE_EVENT,12,6,0,0.5,2.90508,7.26699,3.67637,1.02641,2.04902,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4210.06,1.77232e+09,1,CHARGE_DECISION,35,33,7,0.942857,217.109,2204.02,377.393,10.4321,11.063,0.799097
ugv_dynamic_1,unknown,0,1772320588101564937,4210.06,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.634668,0.634668,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4212.07,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4212.07,1.77232e+09,1,HEARTBEAT,15287,8950,2348,0.585465,3.04409,7.32629,3.31424,0,0,0.808139
ugv_dynamic_1,unknown,0,1772320588101564937,4212.07,1.77232e+09,1,DEPLOYMENT_ACK,36,31,4,0.861111,3.03563,16.932,4.27463,0,0,0.953216
ugv_dynamic_1,unknown,0,1772320588101564937,4212.07,1.77232e+09,1,RESPAWN_COMPLETED,12,6,1,0.5,1.31048,3.98686,1.61767,0.113958,0.227916,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4212.07,1.77232e+09,1,STATUS_CH,1143,861,153,0.753281,1.79848,5.60078,3.34526,51.416,68.618,0.896464
ugv_dynamic_1,unknown,0,1772320588101564937,4212.07,1.77232e+09,1,DEPLOYMENT_CMD,46,46,19,1,448.548,2490.25,545.599,4.0873,4.0873,0.652094
ugv_dynamic_1,unknown,0,1772320588101564937,4212.07,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.703,363.338,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4212.07,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,507,244,58,0.481262,2.49958,7.37601,2.68818,14.6588,30.1704,0.753296
ugv_dynamic_1,unknown,0,1772320588101564937,4212.07,1.77232e+09,1,ACK,541,541,37,1,7.45777,16.9233,3.89612,14.7614,14.7614,1
ugv_dynamic_1,unknown,0,1772320588101564937,4212.07,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4212.07,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,507,243,58,0.47929,2.63573,8.51018,2.18862,6.92295,14.4442,0.752258
ugv_dynamic_1,unknown,0,1772320588101564937,4212.07,1.77232e+09,1,FAILURE_EVENT,12,6,0,0.5,2.90508,7.26699,3.67637,1.02641,2.04902,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4212.07,1.77232e+09,1,CHARGE_DECISION,35,33,7,0.942857,217.109,2204.02,377.393,10.4272,11.0577,0.799097
ugv_dynamic_1,unknown,0,1772320588101564937,4212.07,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.634367,0.634367,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4214.05,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4214.05,1.77232e+09,1,HEARTBEAT,15295,8958,2348,0.585682,3.04377,7.31241,3.3141,0,0,0.808253
ugv_dynamic_1,unknown,0,1772320588101564937,4214.05,1.77232e+09,1,DEPLOYMENT_ACK,36,31,4,0.861111,3.03563,16.932,4.27463,0,0,0.953216
ugv_dynamic_1,unknown,0,1772320588101564937,4214.05,1.77232e+09,1,RESPAWN_COMPLETED,12,6,1,0.5,1.31048,3.98686,1.61767,0.113904,0.227809,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4214.05,1.77232e+09,1,STATUS_CH,1145,863,153,0.753712,1.79722,5.6006,3.34327,51.4866,68.6805,0.89669
ugv_dynamic_1,unknown,0,1772320588101564937,4214.05,1.77232e+09,1,DEPLOYMENT_CMD,46,46,19,1,448.548,2490.25,545.599,4.08537,4.08537,0.652094
ugv_dynamic_1,unknown,0,1772320588101564937,4214.05,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.644,363.167,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4214.05,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,511,248,58,0.485323,2.47935,7.3619,2.68005,14.8949,30.3992,0.755433
ugv_dynamic_1,unknown,0,1772320588101564937,4214.05,1.77232e+09,1,ACK,541,541,37,1,7.45777,16.9233,3.89612,14.7544,14.7544,1
ugv_dynamic_1,unknown,0,1772320588101564937,4214.05,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4214.05,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,511,247,58,0.483366,2.62162,8.41908,2.2014,7.03359,14.5513,0.754403
ugv_dynamic_1,unknown,0,1772320588101564937,4214.05,1.77232e+09,1,FAILURE_EVENT,12,6,0,0.5,2.90508,7.26699,3.67637,1.02641,2.04902,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4214.05,1.77232e+09,1,CHARGE_DECISION,35,33,7,0.942857,217.109,2204.02,377.393,10.4222,11.0525,0.799097
ugv_dynamic_1,unknown,0,1772320588101564937,4214.05,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.634067,0.634067,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4216.06,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4216.06,1.77232e+09,1,HEARTBEAT,15303,8965,2349,0.585833,3.04305,7.30593,3.31311,0,0,0.808333
ugv_dynamic_1,unknown,0,1772320588101564937,4216.06,1.77232e+09,1,DEPLOYMENT_ACK,36,31,4,0.861111,3.03563,16.932,4.27463,0,0,0.953216
ugv_dynamic_1,unknown,0,1772320588101564937,4216.06,1.77232e+09,1,RESPAWN_COMPLETED,12,6,1,0.5,1.31048,3.98686,1.61767,0.11385,0.2277,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4216.06,1.77232e+09,1,STATUS_CH,1145,863,153,0.753712,1.79722,5.6006,3.34327,51.4622,68.6479,0.89669
ugv_dynamic_1,unknown,0,1772320588101564937,4216.06,1.77232e+09,1,DEPLOYMENT_CMD,46,46,19,1,448.548,2490.25,545.599,4.08343,4.08343,0.652094
ugv_dynamic_1,unknown,0,1772320588101564937,4216.06,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.584,362.994,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4216.06,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,515,252,58,0.48932,2.45735,7.34778,2.67594,15.1307,30.6276,0.757537
ugv_dynamic_1,unknown,0,1772320588101564937,4216.06,1.77232e+09,1,ACK,541,541,37,1,7.45777,16.9233,3.89612,14.7474,14.7474,1
ugv_dynamic_1,unknown,0,1772320588101564937,4216.06,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4216.06,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,515,251,58,0.487379,2.60636,8.32798,2.22515,7.1441,14.6582,0.756515
ugv_dynamic_1,unknown,0,1772320588101564937,4216.06,1.77232e+09,1,FAILURE_EVENT,12,6,0,0.5,2.90508,7.26699,3.67637,1.02641,2.04902,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4216.06,1.77232e+09,1,CHARGE_DECISION,35,33,7,0.942857,217.109,2204.02,377.393,10.4173,11.0473,0.799097
ugv_dynamic_1,unknown,0,1772320588101564937,4216.06,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.633766,0.633766,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4218.06,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4218.06,1.77232e+09,1,HEARTBEAT,15311,8972,2350,0.585984,3.04254,7.30369,3.3122,0,0,0.808413
ugv_dynamic_1,unknown,0,1772320588101564937,4218.06,1.77232e+09,1,DEPLOYMENT_ACK,36,31,4,0.861111,3.03563,16.932,4.27463,0,0,0.953216
ugv_dynamic_1,unknown,0,1772320588101564937,4218.06,1.77232e+09,1,RESPAWN_COMPLETED,12,6,1,0.5,1.31048,3.98686,1.61767,0.113796,0.227592,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4218.06,1.77232e+09,1,STATUS_CH,1146,864,153,0.753927,1.79766,5.60051,3.3419,51.4852,68.6627,0.896804
ugv_dynamic_1,unknown,0,1772320588101564937,4218.06,1.77232e+09,1,DEPLOYMENT_CMD,46,46,19,1,448.548,2490.25,545.599,4.08149,4.08149,0.652094
ugv_dynamic_1,unknown,0,1772320588101564937,4218.06,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.525,362.822,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4218.06,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,519,255,59,0.491329,2.43684,7.33719,2.66049,15.3056,30.8558,0.758594
ugv_dynamic_1,unknown,0,1772320588101564937,4218.06,1.77232e+09,1,ACK,541,541,37,1,7.45777,16.9233,3.89612,14.7404,14.7404,1
ugv_dynamic_1,unknown,0,1772320588101564937,4218.06,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4218.06,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,519,255,58,0.491329,2.58292,8.23688,2.22822,7.2545,14.765,0.758594
ugv_dynamic_1,unknown,0,1772320588101564937,4218.06,1.77232e+09,1,FAILURE_EVENT,12,6,0,0.5,2.90508,7.26699,3.67637,1.02641,2.04902,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4218.06,1.77232e+09,1,CHARGE_DECISION,35,33,7,0.942857,217.109,2204.02,377.393,10.4123,11.042,0.799097
ugv_dynamic_1,unknown,0,1772320588101564937,4218.06,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.633465,0.633465,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4220.06,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4220.06,1.77232e+09,1,HEARTBEAT,15319,8980,2350,0.5862,3.04152,7.30114,3.31108,0,0,0.808526
ugv_dynamic_1,unknown,0,1772320588101564937,4220.06,1.77232e+09,1,DEPLOYMENT_ACK,36,31,4,0.861111,3.03563,16.932,4.27463,0,0,0.953216
ugv_dynamic_1,unknown,0,1772320588101564937,4220.06,1.77232e+09,1,RESPAWN_COMPLETED,12,6,1,0.5,1.31048,3.98686,1.61767,0.113742,0.227484,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4220.06,1.77232e+09,1,STATUS_CH,1147,865,153,0.754141,1.79559,5.60042,3.34054,51.5081,68.6775,0.896916
ugv_dynamic_1,unknown,0,1772320588101564937,4220.06,1.77232e+09,1,DEPLOYMENT_CMD,46,46,19,1,448.548,2490.25,545.599,4.07955,4.07955,0.652094
ugv_dynamic_1,unknown,0,1772320588101564937,4220.06,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.465,362.65,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4220.06,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,523,259,59,0.49522,2.41761,7.32308,2.6546,15.541,31.0838,0.760642
ugv_dynamic_1,unknown,0,1772320588101564937,4220.06,1.77232e+09,1,ACK,541,541,37,1,7.45777,16.9233,3.89612,14.7334,14.7334,1
ugv_dynamic_1,unknown,0,1772320588101564937,4220.06,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4220.06,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,523,257,60,0.491396,2.56285,8.19133,2.21815,7.30793,14.8718,0.758629
ugv_dynamic_1,unknown,0,1772320588101564937,4220.06,1.77232e+09,1,FAILURE_EVENT,12,6,0,0.5,2.90508,7.26699,3.67637,1.02641,2.04902,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4220.06,1.77232e+09,1,CHARGE_DECISION,35,33,7,0.942857,217.109,2204.02,377.393,10.4074,11.0368,0.799097
ugv_dynamic_1,unknown,0,1772320588101564937,4220.06,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.633165,0.633165,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4222.06,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4222.06,1.77232e+09,1,HEARTBEAT,15327,8986,2352,0.586286,3.04065,7.29896,3.30984,0,0,0.808571
ugv_dynamic_1,unknown,0,1772320588101564937,4222.06,1.77232e+09,1,DEPLOYMENT_ACK,36,31,4,0.861111,3.03563,16.932,4.27463,0,0,0.953216
ugv_dynamic_1,unknown,0,1772320588101564937,4222.06,1.77232e+09,1,RESPAWN_COMPLETED,12,6,1,0.5,1.31048,3.98686,1.61767,0.113688,0.227377,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4222.06,1.77232e+09,1,STATUS_CH,1147,865,153,0.754141,1.79559,5.60042,3.34054,51.4838,68.645,0.896916
ugv_dynamic_1,unknown,0,1772320588101564937,4222.06,1.77232e+09,1,DEPLOYMENT_CMD,46,46,19,1,448.548,2490.25,545.599,4.07762,4.07762,0.652094
ugv_dynamic_1,unknown,0,1772320588101564937,4222.06,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.406,362.478,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4222.06,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,527,262,60,0.497154,2.41139,7.31115,2.64496,15.7155,31.3117,0.76166
ugv_dynamic_1,unknown,0,1772320588101564937,4222.06,1.77232e+09,1,ACK,541,541,37,1,7.45777,16.9233,3.89612,14.7264,14.7264,1
ugv_dynamic_1,unknown,0,1772320588101564937,4222.06,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4222.06,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,527,261,60,0.495256,2.54569,8.10024,2.2172,7.41817,14.9784,0.760661
ugv_dynamic_1,unknown,0,1772320588101564937,4222.06,1.77232e+09,1,FAILURE_EVENT,12,6,0,0.5,2.90508,7.26699,3.67637,1.02641,2.04902,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4222.06,1.77232e+09,1,CHARGE_DECISION,35,33,7,0.942857,217.109,2204.02,377.393,10.4025,11.0316,0.799097
ugv_dynamic_1,unknown,0,1772320588101564937,4222.06,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,0.632865,0.632865,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,4224.07,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,4224.07,1.77232e+09,1,HEARTBEAT,15335,8993,2353,0.586436,3.04059,7.29635,3.31028,0,0,0.808651
ugv_dynamic_1,unknown,0,1772320588101564937,4224.07,1.77232e+09,1,DEPLOYMENT_ACK,36,31,4,0.861111,3.03563,16.932,4.27463,0,0,0.953216
ugv_dynamic_1,unknown,0,1772320588101564937,4224.07,1.77232e+09,1,RESPAWN_COMPLETED,12,6,1,0.5,1.31048,3.98686,1.61767,0.113634,0.227268,0.763158
ugv_dynamic_1,unknown,0,1772320588101564937,4224.07,1.77232e+09,1,STATUS_CH,1149,867,153,0.754569,1.79349,5.60024,3.33687,51.5558,68.7088,0.897142
ugv_dynamic_1,unknown,0,1772320588101564937,4224.07,1.77232e+09,1,DEPLOYMENT_CMD,46,46,19,1,448.548,2490.25,545.599,4.07567,4.07567,0.652094
ugv_dynamic_1,unknown,0,1772320588101564937,4224.07,1.77232e+09,0,SEARCH_TELEMETRY,1511,534,1243,0.353408,9421.78,37670.4,6376.79,125.346,362.305,0.193941
ugv_dynamic_1,unknown,0,1772320588101564937,4224.07,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,531,265,61,0.499058,2.39074,7.29655,2.63922,15.8898,31.5391,0.762662
ugv_dynamic_1,unknown,0,1772320588101564937,4224.07,1.77232e+09,1,ACK,541,541,37,1,7.45777,16.9233,3.89612,14.7194,14.7194,1
ugv_dynamic_1,unknown,0,1772320588101564937,4224.07,1.77232e+09,1,CHARGE_REQUEST,60,55,22,0.916667,3569.54,6673.45,6894.96,0,0,0.500715
ugv_dynamic_1,unknown,0,1772320588101564937,4224.07,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,531,263,62,0.495292,2.53333,8.08431,2.21831,7.47144,15.0849,0.76068
