run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_1,unknown,0,1772320588101564937,6340.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7253,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6341.85,1.77233e+09,ch1_HEARTBEAT_7578,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6343.38,1.77233e+09,uav3_HEARTBEAT_7263,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6343.38,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7264,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6345.14,1.77233e+09,ch0_HEARTBEAT_7696,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6345.38,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7270,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6347.38,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7274,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6348.85,1.77233e+09,ch1_HEARTBEAT_7587,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6348.97,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7279,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6350.18,1.77233e+09,uav2_HEARTBEAT_7928,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6350.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7283,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6351.12,1.77233e+09,uav2_HEARTBEAT_7929,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6351.39,1.77233e+09,uav3_HEARTBEAT_7287,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6352.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7289,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6352.37,1.77233e+09,uav3_HEARTBEAT_7290,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6354.15,1.77233e+09,ch0_HEARTBEAT_7706,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6354.38,1.77233e+09,uav3_HEARTBEAT_7296,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6355.15,1.77233e+09,ch0_HEARTBEAT_7708,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6355.38,1.77233e+09,uav3_HEARTBEAT_7299,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6355.57,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7300,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6356.97,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7303,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6357.14,1.77233e+09,ch0_HEARTBEAT_7710,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6359.12,1.77233e+09,uav2_HEARTBEAT_7937,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6359.13,1.77233e+09,uav1_TP_0_7120,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6359.14,1.77233e+09,uav1_TP_1_7130,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6359.14,1.77233e+09,uav1_TP_1_7131,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6359.14,1.77233e+09,uav1_TP_2_7144,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6359.14,1.77233e+09,uav1_TP_3_7147,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6359.14,1.77233e+09,uav1_TP_0_7121,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6359.14,1.77233e+09,uav1_TP_1_7132,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6359.38,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7310,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6360.2,1.77233e+09,ch0_HEARTBEAT_7714,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6360.64,1.77233e+09,uav1_TP_3_7107,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6360.64,1.77233e+09,uav1_TP_3_7106,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6360.97,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7315,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6361.38,1.77233e+09,uav3_HEARTBEAT_7317,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6361.38,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7318,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6362.86,1.77233e+09,ch1_STATUS_CH_7604,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6363.39,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7324,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6363.85,1.77233e+09,ch1_HEARTBEAT_7605,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6364.18,1.77233e+09,uav1_HEARTBEAT_7159,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6364.18,1.77233e+09,ch0_STATUS_CH_7719,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6365.12,1.77233e+09,uav2_HEARTBEAT_7943,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6366.37,1.77233e+09,uav3_HEARTBEAT_7332,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6366.66,1.77233e+09,sink_gateway_ACK_uav1_TP_3_7106,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6367.12,1.77233e+09,uav2_HEARTBEAT_7945,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6368.18,1.77233e+09,ch0_HEARTBEAT_7723,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6368.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7337,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6368.86,1.77233e+09,ch1_HEARTBEAT_7611,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6370.86,1.77233e+09,ch1_HEARTBEAT_7613,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6372.17,1.77233e+09,uav2_HEARTBEAT_7950,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6373.12,1.77233e+09,uav2_HEARTBEAT_7951,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6373.17,1.77233e+09,uav3_TP_0_7347,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6373.17,1.77233e+09,uav3_TP_0_7348,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6374.12,1.77233e+09,uav2_HEARTBEAT_7952,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6376.16,1.77233e+09,uav2_HEARTBEAT_7954,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6378.79,1.77233e+09,uav3_TP_1_7354,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6378.79,1.77233e+09,uav3_TP_1_7353,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6381.12,1.77233e+09,uav2_HEARTBEAT_7959,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6381.57,1.77233e+09,uav3_HEARTBEAT_7359,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6382.86,1.77233e+09,ch1_HEARTBEAT_7627,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6383.13,1.77233e+09,uav2_HEARTBEAT_7961,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6383.13,1.77233e+09,uav1_HEARTBEAT_7180,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6383.57,1.77233e+09,uav3_HEARTBEAT_7361,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6383.85,1.77233e+09,ch1_HEARTBEAT_7629,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6384.16,1.77233e+09,ch0_HEARTBEAT_7742,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6385.14,1.77233e+09,ch0_HEARTBEAT_7744,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6386.14,1.77233e+09,ch0_HEARTBEAT_7745,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6386.87,1.77233e+09,ch1_HEARTBEAT_7632,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6387.14,1.77233e+09,ch0_HEARTBEAT_7746,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6387.86,1.77233e+09,ch1_HEARTBEAT_7633,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6388.16,1.77233e+09,uav2_HEARTBEAT_7966,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6388.16,1.77233e+09,uav1_HEARTBEAT_7185,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6391.14,1.77233e+09,uav2_HEARTBEAT_7969,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6391.85,1.77233e+09,ch1_HEARTBEAT_7638,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6394.15,1.77233e+09,uav2_HEARTBEAT_7972,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6396.86,1.77233e+09,ch1_HEARTBEAT_7644,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6397.13,1.77233e+09,uav1_HEARTBEAT_7194,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6398.25,1.77233e+09,uav2_HEARTBEAT_7976,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6398.86,1.77233e+09,ch1_HEARTBEAT_7647,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6400.63,1.77233e+09,uav1_HEARTBEAT_7197,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6401.21,1.77233e+09,uav1_HEARTBEAT_7198,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6402.77,1.77233e+09,uav3_TP_2_7373,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6402.77,1.77233e+09,uav3_TP_2_7372,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6402.77,1.77233e+09,uav3_TP_2_7374,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6402.86,1.77233e+09,ch1_HEARTBEAT_7651,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6406.89,1.77233e+09,ch1_HEARTBEAT_7656,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6407.57,1.77233e+09,uav3_HEARTBEAT_7388,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6408.13,1.77233e+09,uav2_HEARTBEAT_7986,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6408.13,1.77233e+09,uav1_HEARTBEAT_7205,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6408.57,1.77233e+09,uav3_HEARTBEAT_7389,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6409.13,1.77233e+09,uav1_HEARTBEAT_7206,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6409.14,1.77233e+09,ch0_STATUS_CH_7773,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6409.58,1.77233e+09,uav3_HEARTBEAT_7390,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6409.77,1.77233e+09,uav3_TP_0_7391,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6409.78,1.77233e+09,uav3_TP_0_7392,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6409.78,1.77233e+09,uav3_TP_0_7393,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6410.15,1.77233e+09,ch0_HEARTBEAT_7774,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6410.57,1.77233e+09,uav3_HEARTBEAT_7394,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6411.12,1.77233e+09,uav2_HEARTBEAT_7989,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6412.16,1.77233e+09,uav2_HEARTBEAT_7990,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6412.17,1.77233e+09,uav1_HEARTBEAT_7209,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6412.87,1.77233e+09,ch1_HEARTBEAT_7663,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6415.38,1.77233e+09,uav3_TP_1_7398,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6416.58,1.77233e+09,uav3_HEARTBEAT_7401,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6417.57,1.77233e+09,uav3_HEARTBEAT_7402,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6418.18,1.77233e+09,uav2_HEARTBEAT_7996,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6418.18,1.77233e+09,uav1_HEARTBEAT_7215,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6419.12,1.77233e+09,uav2_HEARTBEAT_7997,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6420.12,1.77233e+09,uav2_HEARTBEAT_7998,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6424.14,1.77233e+09,ch0_HEARTBEAT_7790,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6425.89,1.77233e+09,ch1_HEARTBEAT_7679,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6426.15,1.77233e+09,uav2_HEARTBEAT_8004,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6426.9,1.77233e+09,ch1_HEARTBEAT_7680,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6428.18,1.77233e+09,uav1_HEARTBEAT_7225,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6430.16,1.77233e+09,ch0_HEARTBEAT_7798,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6431.13,1.77233e+09,uav1_HEARTBEAT_7228,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6432.87,1.77233e+09,ch1_HEARTBEAT_7687,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6432.87,1.77233e+09,ch1_STATUS_CH_7688,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6434.15,1.77233e+09,ch0_STATUS_CH_7803,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6437.13,1.77233e+09,uav1_HEARTBEAT_7234,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6439.12,1.77233e+09,uav2_HEARTBEAT_8017,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6439.15,1.77233e+09,ch0_STATUS_CH_7809,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6439.37,1.77233e+09,uav3_TP_2_7416,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6439.88,1.77233e+09,ch1_HEARTBEAT_7696,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6441.57,1.77233e+09,uav3_HEARTBEAT_7427,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6442.16,1.77233e+09,uav2_HEARTBEAT_8020,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6442.57,1.77233e+09,uav3_HEARTBEAT_7428,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6443.12,1.77233e+09,uav2_HEARTBEAT_8021,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6443.15,1.77233e+09,ch0_HEARTBEAT_7813,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6443.57,1.77233e+09,uav3_HEARTBEAT_7429,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6444.12,1.77233e+09,uav2_HEARTBEAT_8022,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6444.85,1.77233e+09,ch1_HEARTBEAT_7702,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6445.14,1.77233e+09,uav1_HEARTBEAT_7242,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6445.59,1.77233e+09,uav3_HEARTBEAT_7431,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6446.12,1.77233e+09,uav2_HEARTBEAT_8024,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6446.13,1.77233e+09,uav1_HEARTBEAT_7243,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6446.14,1.77233e+09,ch0_HEARTBEAT_7817,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6446.37,1.77233e+09,uav3_TP_0_7432,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6446.37,1.77233e+09,uav3_TP_0_7433,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6448.15,1.77233e+09,uav1_HEARTBEAT_7245,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6448.63,1.77233e+09,uav3_HEARTBEAT_7436,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6450.16,1.77233e+09,uav1_HEARTBEAT_7247,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6451.98,1.77233e+09,uav3_TP_1_7438,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6452.17,1.77233e+09,uav2_HEARTBEAT_8030,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6452.57,1.77233e+09,uav3_HEARTBEAT_7441,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6454.59,1.77233e+09,uav3_HEARTBEAT_7443,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6455.06,1.77233e+09,ch1_HEARTBEAT_7714,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6456.02,1.77233e+09,ch1_HEARTBEAT_7715,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6456.58,1.77233e+09,uav3_HEARTBEAT_7445,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6457.13,1.77233e+09,uav2_HEARTBEAT_8035,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6457.13,1.77233e+09,uav1_HEARTBEAT_7254,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6457.85,1.77233e+09,ch1_HEARTBEAT_7717,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6463.14,1.77233e+09,ch0_HEARTBEAT_7837,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6463.91,1.77233e+09,ch1_HEARTBEAT_7725,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6465.12,1.77233e+09,uav2_HEARTBEAT_8043,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6465.13,1.77233e+09,uav1_HEARTBEAT_7262,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6467.86,1.77233e+09,ch1_HEARTBEAT_7729,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6470.14,1.77233e+09,uav1_HEARTBEAT_7267,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6470.14,1.77233e+09,ch0_HEARTBEAT_7846,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6471.12,1.77233e+09,uav2_HEARTBEAT_8049,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6471.85,1.77233e+09,ch1_HEARTBEAT_7734,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6472.86,1.77233e+09,ch1_HEARTBEAT_7735,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6473.13,1.77233e+09,uav2_HEARTBEAT_8051,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6473.13,1.77233e+09,uav1_HEARTBEAT_7270,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6473.86,1.77233e+09,ch1_HEARTBEAT_7737,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6474.86,1.77233e+09,ch1_HEARTBEAT_7738,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6475.97,1.77233e+09,uav3_TP_2_7456,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6477.12,1.77233e+09,uav2_HEARTBEAT_8055,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6477.13,1.77233e+09,uav1_HEARTBEAT_7274,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6477.58,1.77233e+09,uav3_HEARTBEAT_7467,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6479.58,1.77233e+09,uav3_HEARTBEAT_7469,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6480.86,1.77233e+09,ch1_HEARTBEAT_7745,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6482.2,1.77233e+09,uav2_HEARTBEAT_8060,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6482.98,1.77233e+09,uav3_TP_0_7474,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6482.99,1.77233e+09,uav3_TP_0_7475,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6483.14,1.77233e+09,ch0_HEARTBEAT_7861,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6483.86,1.77233e+09,ch1_HEARTBEAT_7749,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6484.15,1.77233e+09,uav2_HEARTBEAT_8062,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6484.58,1.77233e+09,uav3_HEARTBEAT_7477,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6485.12,1.77233e+09,uav2_HEARTBEAT_8063,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6485.13,1.77233e+09,uav1_HEARTBEAT_7282,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6487.89,1.77233e+09,ch1_HEARTBEAT_7753,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6488.57,1.77233e+09,uav3_TP_1_7480,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6488.88,1.77233e+09,ch1_HEARTBEAT_7755,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6497.14,1.77233e+09,ch0_HEARTBEAT_7878,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6497.86,1.77233e+09,ch1_HEARTBEAT_7765,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6500.15,1.77233e+09,ch0_HEARTBEAT_7882,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6500.86,1.77233e+09,ch1_HEARTBEAT_7769,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6501.13,1.77233e+09,uav1_HEARTBEAT_7298,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6503.86,1.77233e+09,ch1_HEARTBEAT_7773,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6505.12,1.77233e+09,uav2_HEARTBEAT_8083,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6506.86,1.77233e+09,ch1_HEARTBEAT_7776,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6507.13,1.77233e+09,uav1_HEARTBEAT_7304,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6507.87,1.77233e+09,ch1_HEARTBEAT_7777,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6508.85,1.77233e+09,ch1_HEARTBEAT_7779,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6509.12,1.77233e+09,uav2_HEARTBEAT_8087,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,6509.15,1.77233e+09,ch0_STATUS_CH_7893,WEATHER_DROP,fault_injector
