run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_1,unknown,0,1772320588101564937,5287.61,1.77233e+09,uav2_TP_1_6647,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5287.61,1.77233e+09,uav2_TP_0_6644,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5288.61,1.77233e+09,uav2_TP_0_6645,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5290.73,1.77233e+09,uav2_TP_2_6658,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5292.12,1.77233e+09,uav2_TP_2_6657,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5292.12,1.77233e+09,uav2_TP_2_6656,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5297.51,1.77233e+09,uav2_TP_0_6667,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5297.51,1.77233e+09,uav2_TP_0_6668,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5297.51,1.77233e+09,uav2_TP_0_6669,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5298.51,1.77233e+09,uav2_TP_1_6671,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5298.51,1.77233e+09,uav2_TP_1_6672,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5308.36,1.77233e+09,uav3_TP_2_6101,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5309.31,1.77233e+09,uav2_TP_2_6680,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5309.37,1.77233e+09,uav3_TP_0_6119,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5309.37,1.77233e+09,uav3_TP_0_6118,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5309.37,1.77233e+09,uav3_TP_0_6117,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5315.61,1.77233e+09,uav2_TP_1_6691,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5316.15,1.77233e+09,uav2_TP_0_6689,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5325.11,1.77233e+09,uav2_TP_2_6699,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5325.11,1.77233e+09,uav2_TP_2_6700,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5325.11,1.77233e+09,uav2_TP_2_6701,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5329.11,1.77233e+09,uav2_TP_0_6710,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5329.12,1.77233e+09,uav2_TP_0_6711,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5329.12,1.77233e+09,uav2_TP_0_6712,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5333.61,1.77233e+09,uav2_TP_1_6714,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5344.59,1.77233e+09,uav3_TP_0_6159,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5351.5,1.77233e+09,uav3_charge_req_6165,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,5351.58,1.77233e+09,ugv_1_charge_decision_uav3_1772325939661523953,1.77233e+09,uav3
ugv_dynamic_1,unknown,0,1772320588101564937,5354.92,1.77233e+09,uav3_TP_1_6164,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5356.73,1.77233e+09,uav2_TP_2_6743,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5363.11,1.77233e+09,uav2_TP_1_6754,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5363.12,1.77233e+09,uav2_TP_2_6742,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5364.12,1.77233e+09,uav2_TP_1_6755,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5375.1,1.77233e+09,uav2_TP_2_6765,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5377.6,1.77233e+09,uav2_TP_2_6764,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5380.14,1.77233e+09,uav2_TP_1_6780,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5384.61,1.77233e+09,uav2_TP_1_6778,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5384.62,1.77233e+09,uav2_charge_req_6785,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,5385.07,1.77233e+09,ugv_1_charge_decision_uav2_1772325973161484589,1.77233e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,5452.13,1.77233e+09,ch0_charge_req_6650,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,5463.57,1.77233e+09,ugv_1_charge_decision_ch0_1772326051663500416,1.77233e+09,ch0
ugv_dynamic_1,unknown,0,1772320588101564937,5467.63,1.77233e+09,ch0_charge_req_6665,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,5503.43,1.77233e+09,uav1_TP_2_6065,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5503.43,1.77233e+09,uav1_TP_2_6066,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5503.43,1.77233e+09,uav1_TP_3_6068,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5503.43,1.77233e+09,uav1_TP_3_6069,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5503.44,1.77233e+09,uav1_TP_1_6091,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5503.44,1.77233e+09,uav1_TP_2_6103,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5503.44,1.77233e+09,uav1_TP_3_6106,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5503.44,1.77233e+09,uav1_TP_0_6120,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5503.44,1.77233e+09,uav1_TP_0_6121,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5504.42,1.77233e+09,uav1_TP_0_6119,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5504.42,1.77233e+09,uav1_TP_0_6083,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5563.42,1.77233e+09,uav1_TP_2_6155,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5564.44,1.77233e+09,uav1_TP_1_6185,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5564.44,1.77233e+09,uav1_TP_3_6160,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5565.46,1.77233e+09,uav1_TP_1_6142,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5566.58,1.77233e+09,uav1_TP_1_6143,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5601.09,1.77233e+09,ugv_1_charge_decision_ch1_1772326189172520799,1.77233e+09,ch1
ugv_dynamic_1,unknown,0,1772320588101564937,5767.13,1.77233e+09,uav2_TP_1_7219,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5767.62,1.77233e+09,uav2_TP_0_7215,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5768.35,1.77233e+09,ch1_charge_req_6719,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,5772.13,1.77233e+09,uav2_TP_1_7217,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5772.87,1.77233e+09,uav3_TP_0_6611,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5773.62,1.77233e+09,uav2_TP_0_7214,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5780.52,1.77233e+09,uav2_TP_0_7239,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5783.12,1.77233e+09,uav2_TP_0_7237,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5797.13,1.77233e+09,uav2_TP_0_7261,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5798.37,1.77233e+09,uav3_TP_2_6636,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5798.37,1.77233e+09,uav3_TP_2_6635,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5803.12,1.77233e+09,uav2_TP_1_7265,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5805.62,1.77233e+09,uav2_TP_1_7263,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5807.87,1.77233e+09,uav3_charge_req_6655,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,5810.59,1.77233e+09,ugv_1_charge_decision_uav3_1772326393671564121,1.77233e+09,uav3
ugv_dynamic_1,unknown,0,1772320588101564937,5813.94,1.77233e+09,uav1_TP_3_6503,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5813.94,1.77233e+09,uav1_TP_3_6505,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5813.94,1.77233e+09,uav1_TP_0_6520,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5815.14,1.77233e+09,uav1_TP_1_6530,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5815.15,1.77233e+09,uav1_TP_1_6529,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5816.63,1.77233e+09,uav1_TP_1_6528,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5816.63,1.77233e+09,uav1_TP_3_6504,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5818.13,1.77233e+09,uav1_TP_0_6519,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5819.64,1.77233e+09,uav1_TP_3_6545,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5821.71,1.77233e+09,uav1_TP_2_6542,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5822.24,1.77233e+09,uav2_TP_2_7296,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5823.2,1.77233e+09,uav1_TP_3_6546,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5826.21,1.77233e+09,uav2_TP_2_7295,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5828.62,1.77233e+09,uav2_TP_2_7297,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5830.13,1.77233e+09,uav2_TP_1_7309,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5835.12,1.77233e+09,uav2_TP_0_7306,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5836.61,1.77233e+09,uav2_TP_0_7305,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5848.12,1.77233e+09,uav2_TP_0_7328,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5849.12,1.77233e+09,uav2_charge_req_7337,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,5852.19,1.77233e+09,ugv_1_charge_decision_uav2_1772326437673719408,1.77233e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,5852.19,1.77233e+09,uav2_TP_1_7332,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5868.21,1.77233e+09,uav1_TP_0_6572,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5868.22,1.77233e+09,uav1_TP_0_6573,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5868.22,1.77233e+09,uav1_TP_1_6583,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5868.22,1.77233e+09,uav1_TP_1_6584,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5868.22,1.77233e+09,uav1_TP_2_6596,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5868.22,1.77233e+09,uav1_TP_2_6597,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5869.63,1.77233e+09,uav1_TP_1_6582,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5871.14,1.77233e+09,uav1_TP_3_6599,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5871.15,1.77233e+09,uav1_TP_0_6613,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5871.15,1.77233e+09,uav1_TP_0_6571,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5935.33,1.77233e+09,uav1_TP_1_6636,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5935.33,1.77233e+09,uav1_TP_2_6648,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5935.34,1.77233e+09,uav1_TP_3_6650,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5935.34,1.77233e+09,uav1_TP_3_6651,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5935.34,1.77233e+09,uav1_TP_3_6652,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5935.34,1.77233e+09,uav1_TP_0_6666,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5935.34,1.77233e+09,uav1_TP_0_6667,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5935.34,1.77233e+09,uav1_TP_0_6668,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5935.34,1.77233e+09,uav1_TP_1_6676,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5936.65,1.77233e+09,uav1_TP_2_6688,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5965.63,1.77233e+09,uav1_charge_req_6723,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,5968.59,1.77233e+09,ugv_1_charge_decision_uav1_1772326554206071207,1.77233e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,6043.6,1.77233e+09,ugv_1_charge_decision_ch0_1772326631683481245,1.77233e+09,ch0
ugv_dynamic_1,unknown,0,1772320588101564937,6050.14,1.77233e+09,ch0_charge_req_7339,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,6080.17,1.77233e+09,uav3_TP_1_6905,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6085.37,1.77233e+09,uav3_TP_0_6943,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6101.15,1.77233e+09,uav2_TP_2_7586,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6105.13,1.77233e+09,uav2_TP_0_7596,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6106.62,1.77233e+09,uav2_TP_0_7595,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6116.79,1.77233e+09,uav3_TP_1_6950,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6117.87,1.77233e+09,uav3_TP_1_6949,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6120.19,1.77233e+09,uav2_TP_0_7616,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6121.62,1.77233e+09,uav2_TP_2_7607,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6121.87,1.77233e+09,uav3_TP_2_6968,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6133.64,1.77233e+09,uav2_TP_2_7630,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6134.54,1.77233e+09,uav2_TP_0_7640,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6136.62,1.77233e+09,uav2_TP_1_7643,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6137.63,1.77233e+09,uav2_TP_1_7644,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6146.32,1.77233e+09,uav2_TP_2_7652,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6146.32,1.77233e+09,uav2_TP_2_7654,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6147.62,1.77233e+09,uav2_TP_2_7653,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6150.32,1.77233e+09,uav2_TP_0_7663,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6150.32,1.77233e+09,uav2_TP_0_7664,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6151.32,1.77233e+09,uav2_TP_1_7666,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6153.38,1.77233e+09,uav3_TP_1_6992,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6153.38,1.77233e+09,uav3_TP_1_6993,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6153.38,1.77233e+09,uav3_TP_1_6994,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6153.39,1.77233e+09,uav3_TP_2_7012,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6158.38,1.77233e+09,uav3_TP_0_7028,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6163.63,1.77233e+09,uav2_TP_2_7674,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6166.12,1.77233e+09,uav2_TP_0_7683,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6166.12,1.77233e+09,uav2_TP_0_7684,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6166.13,1.77233e+09,uav2_TP_0_7685,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6167.12,1.77233e+09,uav2_TP_1_7687,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6177.92,1.77233e+09,uav2_TP_2_7695,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6181.92,1.77233e+09,uav2_TP_0_7703,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6181.92,1.77233e+09,uav2_TP_0_7704,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6182.82,1.77233e+09,uav2_TP_1_7706,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6182.82,1.77233e+09,uav2_TP_1_7707,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6182.82,1.77233e+09,uav2_TP_1_7708,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6189.97,1.77233e+09,uav3_TP_1_7034,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6191.5,1.77233e+09,uav3_TP_1_7033,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6194.95,1.77233e+09,uav3_TP_2_7054,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6196.12,1.77233e+09,uav2_TP_2_7716,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6199.62,1.77233e+09,uav2_TP_0_7726,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6201.12,1.77233e+09,uav2_TP_1_7728,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6209.32,1.77233e+09,uav2_TP_2_7740,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6210.62,1.77233e+09,uav2_TP_2_7739,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6225.13,1.77233e+09,uav2_TP_2_7763,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6226.59,1.77233e+09,uav3_TP_1_7078,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6226.59,1.77233e+09,uav3_TP_2_7097,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6227.88,1.77233e+09,uav3_TP_1_7077,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6229.14,1.77233e+09,uav2_TP_2_7762,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6229.14,1.77233e+09,uav2_TP_0_7773,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6229.35,1.77233e+09,uav1_TP_1_6964,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6229.35,1.77233e+09,uav1_TP_2_6978,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6229.35,1.77233e+09,uav1_TP_3_6980,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6229.35,1.77233e+09,uav1_TP_3_6981,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6229.35,1.77233e+09,uav1_TP_3_6982,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6229.38,1.77233e+09,uav3_TP_2_7099,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6229.39,1.77233e+09,uav3_TP_2_7098,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6229.39,1.77233e+09,uav3_TP_1_7079,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6230.15,1.77233e+09,uav2_TP_1_7776,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6230.38,1.77233e+09,uav3_TP_0_7116,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6230.38,1.77233e+09,uav3_TP_0_7117,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6230.62,1.77233e+09,uav2_TP_0_7774,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6230.62,1.77233e+09,uav2_TP_0_7772,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6230.64,1.77233e+09,uav1_TP_0_6997,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6230.65,1.77233e+09,uav1_TP_0_6996,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6230.65,1.77233e+09,uav1_TP_2_6977,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6230.66,1.77233e+09,uav1_TP_2_6976,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6232.17,1.77233e+09,uav1_TP_1_6963,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6242.13,1.77233e+09,uav2_TP_2_7784,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6243.12,1.77233e+09,uav2_TP_2_7785,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6244.92,1.77233e+09,uav2_TP_0_7794,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6245.92,1.77233e+09,uav2_TP_1_7797,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6246.13,1.77233e+09,uav2_TP_0_7795,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6246.13,1.77233e+09,uav2_TP_0_7793,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6258.14,1.77233e+09,uav2_TP_2_7808,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6258.14,1.77233e+09,uav2_TP_2_7807,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6258.14,1.77233e+09,uav2_TP_2_7806,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6260.73,1.77233e+09,uav2_TP_0_7816,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6263.13,1.77233e+09,uav2_TP_1_7818,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6263.17,1.77233e+09,uav3_TP_1_7122,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6263.17,1.77233e+09,uav3_TP_2_7141,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6268.4,1.77233e+09,uav3_TP_1_7121,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6335.86,1.77233e+09,ch1_charge_req_7499,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,6337.62,1.77233e+09,uav2_charge_req_7888,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,6340.19,1.77233e+09,ugv_1_charge_decision_uav2_1772326923679485128,1.77233e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,6340.87,1.77233e+09,uav3_charge_req_7156,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,6359.15,1.77233e+09,uav1_TP_3_7106,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6359.15,1.77233e+09,uav1_TP_3_7107,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6359.15,1.77233e+09,uav1_TP_0_7122,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6360.64,1.77233e+09,uav1_TP_0_7120,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6361.66,1.77233e+09,uav1_TP_1_7130,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6363.16,1.77233e+09,uav1_TP_3_7147,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6363.16,1.77233e+09,uav1_TP_0_7121,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,6365.64,1.77233e+09,uav1_TP_1_7131,1.77233e+09,sink_gateway
