run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_1,unknown,0,1772320588101564937,3722.08,1.77232e+09,uav3,0,0,24.9971,false,269.285,-88.8527,0,0.224333
ugv_dynamic_1,unknown,0,1772320588101564937,3722.08,1.77232e+09,uav1,0,0,54.014,false,-580.732,-108.674,0,0.224333
ugv_dynamic_1,unknown,0,1772320588101564937,3722.08,1.77232e+09,uav2,0,1,13.6012,false,183.469,-60.5369,0,0.224333
ugv_dynamic_1,unknown,0,1772320588101564937,3722.08,1.77232e+09,ch0,1,2,72.0336,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3722.08,1.77232e+09,ch1,1,2,70.2631,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3722.08,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3722.08,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3723.04,1.77232e+09,uav3,0,0,24.7044,false,269.285,-88.8527,0,0.225402
ugv_dynamic_1,unknown,0,1772320588101564937,3723.04,1.77232e+09,uav1,0,0,53.7213,false,-490.458,-106.569,0,0.225402
ugv_dynamic_1,unknown,0,1772320588101564937,3723.04,1.77232e+09,uav2,0,1,13.3085,false,97.6152,-32.2089,0,0.225402
ugv_dynamic_1,unknown,0,1772320588101564937,3723.04,1.77232e+09,ch0,1,2,72.266,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3723.04,1.77232e+09,ch1,1,2,70.4827,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3723.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3723.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3724.06,1.77232e+09,uav3,0,0,24.412,false,269.285,-88.8527,0,0.225163
ugv_dynamic_1,unknown,0,1772320588101564937,3724.06,1.77232e+09,uav1,0,0,53.4288,false,-399.924,-104.458,0,0.225163
ugv_dynamic_1,unknown,0,1772320588101564937,3724.06,1.77232e+09,uav2,0,1,13.0161,false,11.6834,-3.85504,0,0.225163
ugv_dynamic_1,unknown,0,1772320588101564937,3724.06,1.77232e+09,ch0,1,2,72.5089,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3724.06,1.77232e+09,ch1,1,2,70.7339,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3724.06,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3724.06,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3724.07,1.77232e+09,uav3,0,0,24.412,false,269.285,-88.8527,0,0.225163
ugv_dynamic_1,unknown,0,1772320588101564937,3724.07,1.77232e+09,uav1,0,0,53.4288,false,-399.924,-104.458,0,0.225163
ugv_dynamic_1,unknown,0,1772320588101564937,3724.07,1.77232e+09,uav2,0,1,13.0161,false,11.6834,-3.85504,0,0.225163
ugv_dynamic_1,unknown,0,1772320588101564937,3724.07,1.77232e+09,ch0,1,2,72.5089,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3724.07,1.77232e+09,ch1,1,2,70.7339,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3724.07,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3724.07,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3725.04,1.77232e+09,uav3,0,0,24.1184,false,269.285,-88.8527,0,0.226081
ugv_dynamic_1,unknown,0,1772320588101564937,3725.04,1.77232e+09,uav1,0,0,53.1352,false,-309.553,-102.351,0,0.226081
ugv_dynamic_1,unknown,0,1772320588101564937,3725.04,1.77232e+09,uav2,0,1,12.7225,false,42.6781,-10.7949,0,0.226081
ugv_dynamic_1,unknown,0,1772320588101564937,3725.04,1.77232e+09,ch0,1,2,72.7621,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3725.04,1.77232e+09,ch1,1,2,70.9682,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3725.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3725.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3726.08,1.77232e+09,uav3,0,0,23.8248,false,269.285,-88.8527,0,0.226075
ugv_dynamic_1,unknown,0,1772320588101564937,3726.08,1.77232e+09,uav1,0,0,52.8416,false,-219.362,-100.247,0,0.226075
ugv_dynamic_1,unknown,0,1772320588101564937,3726.08,1.77232e+09,uav2,0,1,12.4289,false,35.9218,0,0,0.226075
ugv_dynamic_1,unknown,0,1772320588101564937,3726.08,1.77232e+09,ch0,1,2,72.9932,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3726.08,1.77232e+09,ch1,1,2,71.2157,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3726.08,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3726.08,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3726.09,1.77232e+09,uav3,0,0,23.8248,false,269.285,-88.8527,0,0.226075
ugv_dynamic_1,unknown,0,1772320588101564937,3726.09,1.77232e+09,uav1,0,0,52.8416,false,-219.362,-100.247,0,0.226075
ugv_dynamic_1,unknown,0,1772320588101564937,3726.09,1.77232e+09,uav2,0,1,12.4289,false,35.9218,0,0,0.226075
ugv_dynamic_1,unknown,0,1772320588101564937,3726.09,1.77232e+09,ch0,1,2,72.9932,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3726.09,1.77232e+09,ch1,1,2,71.2157,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3726.09,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3726.09,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3727.04,1.77232e+09,uav3,0,0,23.5295,false,269.285,-88.8527,0,0.227386
ugv_dynamic_1,unknown,0,1772320588101564937,3727.04,1.77232e+09,uav1,0,0,52.5463,false,-129.082,-98.1422,0,0.227386
ugv_dynamic_1,unknown,0,1772320588101564937,3727.04,1.77232e+09,uav2,0,1,12.1336,false,52.1547,0,0,0.227386
ugv_dynamic_1,unknown,0,1772320588101564937,3727.04,1.77232e+09,ch0,1,2,73.2517,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3727.04,1.77232e+09,ch1,1,2,71.4546,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3727.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3727.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3728.08,1.77232e+09,uav3,0,0,23.2355,false,269.285,-88.8527,0,0.226356
ugv_dynamic_1,unknown,0,1772320588101564937,3728.08,1.77232e+09,uav1,0,0,52.2524,false,-34.1917,-95.9295,0,0.226356
ugv_dynamic_1,unknown,0,1772320588101564937,3728.08,1.77232e+09,uav2,0,1,11.8396,false,32.9812,0,0,0.226356
ugv_dynamic_1,unknown,0,1772320588101564937,3728.08,1.77232e+09,ch0,1,2,73.5153,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3728.08,1.77232e+09,ch1,1,2,71.6966,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3728.08,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3728.08,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3728.1,1.77232e+09,uav3,0,0,23.2355,false,269.285,-88.8527,0,0.226356
ugv_dynamic_1,unknown,0,1772320588101564937,3728.1,1.77232e+09,uav1,0,0,52.2524,false,-34.1917,-95.9295,0,0.226356
ugv_dynamic_1,unknown,0,1772320588101564937,3728.1,1.77232e+09,uav2,0,1,11.8396,false,32.9812,0,0,0.226356
ugv_dynamic_1,unknown,0,1772320588101564937,3728.1,1.77232e+09,ch0,1,2,73.5153,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3728.1,1.77232e+09,ch1,1,2,71.6966,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3728.1,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3728.1,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3729.46,1.77232e+09,uav3,0,0,22.9398,false,269.285,-88.8527,0,0.227682
ugv_dynamic_1,unknown,0,1772320588101564937,3729.46,1.77232e+09,uav1,0,0,51.9567,false,53.942,-93.8743,0,0.227682
ugv_dynamic_1,unknown,0,1772320588101564937,3729.46,1.77232e+09,uav2,0,1,11.5439,false,38.3895,0,0,0.227682
ugv_dynamic_1,unknown,0,1772320588101564937,3729.46,1.77232e+09,ch0,1,2,73.7382,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3729.46,1.77232e+09,ch1,1,2,71.9497,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3729.46,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3729.46,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3730.07,1.77232e+09,uav3,0,0,22.6432,false,269.285,-88.8527,0,0.228362
ugv_dynamic_1,unknown,0,1772320588101564937,3730.07,1.77232e+09,uav1,0,0,51.6601,false,125.644,-92.2023,0,0.228362
ugv_dynamic_1,unknown,0,1772320588101564937,3730.07,1.77232e+09,uav2,0,1,11.2473,false,2.07176,0,0,0.228362
ugv_dynamic_1,unknown,0,1772320588101564937,3730.07,1.77232e+09,ch0,1,2,74.0461,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3730.07,1.77232e+09,ch1,1,2,72.2064,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3730.07,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3730.07,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3730.08,1.77232e+09,uav3,0,0,22.6432,false,269.285,-88.8527,0,0.228362
ugv_dynamic_1,unknown,0,1772320588101564937,3730.08,1.77232e+09,uav1,0,0,51.6601,false,125.644,-92.2023,0,0.228362
ugv_dynamic_1,unknown,0,1772320588101564937,3730.08,1.77232e+09,uav2,0,1,11.2473,false,2.07176,0,0,0.228362
ugv_dynamic_1,unknown,0,1772320588101564937,3730.08,1.77232e+09,ch0,1,2,74.0461,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3730.08,1.77232e+09,ch1,1,2,72.2064,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3730.08,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3730.08,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3731.04,1.77232e+09,uav3,0,0,22.3457,false,269.285,-88.8527,0,0.229136
ugv_dynamic_1,unknown,0,1772320588101564937,3731.04,1.77232e+09,uav1,0,0,51.3625,false,232.382,-89.7132,0,0.229136
ugv_dynamic_1,unknown,0,1772320588101564937,3731.04,1.77232e+09,uav2,0,1,10.9498,false,65.1951,0,0,0.229136
ugv_dynamic_1,unknown,0,1772320588101564937,3731.04,1.77232e+09,ch0,1,2,74.2256,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3731.04,1.77232e+09,ch1,1,2,72.4361,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3731.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3731.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3732.1,1.77232e+09,uav3,0,0,22.0502,false,269.285,-88.8527,0,0.227483
ugv_dynamic_1,unknown,0,1772320588101564937,3732.1,1.77232e+09,uav1,0,0,51.0671,false,269.285,-88.8527,0,0.227483
ugv_dynamic_1,unknown,0,1772320588101564937,3732.1,1.77232e+09,uav2,0,1,10.6543,false,18.9175,0,0,0.227483
ugv_dynamic_1,unknown,0,1772320588101564937,3732.1,1.77232e+09,ch0,1,2,74.4478,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3732.1,1.77232e+09,ch1,1,2,72.665,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3732.1,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3732.1,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3732.12,1.77232e+09,uav3,0,0,22.0502,false,269.285,-88.8527,0,0.227483
ugv_dynamic_1,unknown,0,1772320588101564937,3732.12,1.77232e+09,uav1,0,0,51.0671,false,269.285,-88.8527,0,0.227483
ugv_dynamic_1,unknown,0,1772320588101564937,3732.12,1.77232e+09,uav2,0,1,10.6543,false,18.9175,0,0,0.227483
ugv_dynamic_1,unknown,0,1772320588101564937,3732.12,1.77232e+09,ch0,1,2,74.4478,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3732.12,1.77232e+09,ch1,1,2,72.665,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3732.12,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3732.12,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3733.04,1.77232e+09,uav3,0,0,21.7547,false,269.285,-88.8527,0,0.22758
ugv_dynamic_1,unknown,0,1772320588101564937,3733.04,1.77232e+09,uav1,0,0,50.7715,false,269.285,-88.8527,0,0.22758
ugv_dynamic_1,unknown,0,1772320588101564937,3733.04,1.77232e+09,uav2,0,1,10.3588,false,54.2424,0,0,0.22758
ugv_dynamic_1,unknown,0,1772320588101564937,3733.04,1.77232e+09,ch0,1,2,74.6922,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3733.04,1.77232e+09,ch1,1,2,72.9074,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3733.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3733.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3734.07,1.77232e+09,uav3,0,0,21.4599,false,269.285,-88.8527,0,0.226957
ugv_dynamic_1,unknown,0,1772320588101564937,3734.07,1.77232e+09,uav1,0,0,50.4768,false,269.285,-88.8527,0,0.226957
ugv_dynamic_1,unknown,0,1772320588101564937,3734.07,1.77232e+09,uav2,0,1,10.064,false,18.1759,0,0,0.226957
ugv_dynamic_1,unknown,0,1772320588101564937,3734.07,1.77232e+09,ch0,1,2,74.9328,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3734.07,1.77232e+09,ch1,1,2,73.1494,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3734.07,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3734.07,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3734.11,1.77232e+09,uav3,0,0,21.4599,false,269.285,-88.8527,0,0.226957
ugv_dynamic_1,unknown,0,1772320588101564937,3734.11,1.77232e+09,uav1,0,0,50.4768,false,269.285,-88.8527,0,0.226957
ugv_dynamic_1,unknown,0,1772320588101564937,3734.11,1.77232e+09,uav2,0,1,10.064,false,18.1759,0,0,0.226957
ugv_dynamic_1,unknown,0,1772320588101564937,3734.11,1.77232e+09,ch0,1,2,74.9328,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3734.11,1.77232e+09,ch1,1,2,73.1494,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3734.11,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3734.11,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3735.04,1.77232e+09,uav3,0,0,21.1659,false,269.285,-88.8527,0,0.226382
ugv_dynamic_1,unknown,0,1772320588101564937,3735.04,1.77232e+09,uav1,0,0,50.1828,false,269.285,-88.8527,0,0.226382
ugv_dynamic_1,unknown,0,1772320588101564937,3735.04,1.77232e+09,uav2,0,1,9.77002,false,54.8437,0,0,0.226382
ugv_dynamic_1,unknown,0,1772320588101564937,3735.04,1.77232e+09,ch0,1,2,75.1762,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3735.04,1.77232e+09,ch1,1,2,73.4106,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3735.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3735.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3736.09,1.77232e+09,uav3,0,0,20.8725,false,269.285,-88.8527,0,0.225933
ugv_dynamic_1,unknown,0,1772320588101564937,3736.09,1.77232e+09,uav1,0,0,49.8894,false,269.285,-88.8527,0,0.225933
ugv_dynamic_1,unknown,0,1772320588101564937,3736.09,1.77232e+09,uav2,0,1,9.4766,false,17.9759,0,0,0.225933
ugv_dynamic_1,unknown,0,1772320588101564937,3736.09,1.77232e+09,ch0,1,2,75.4175,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3736.09,1.77232e+09,ch1,1,2,73.6344,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3736.09,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3736.09,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3736.1,1.77232e+09,uav3,0,0,20.8725,false,269.285,-88.8527,0,0.225933
ugv_dynamic_1,unknown,0,1772320588101564937,3736.1,1.77232e+09,uav1,0,0,49.8894,false,269.285,-88.8527,0,0.225933
ugv_dynamic_1,unknown,0,1772320588101564937,3736.1,1.77232e+09,uav2,0,1,9.4766,false,17.9759,0,0,0.225933
ugv_dynamic_1,unknown,0,1772320588101564937,3736.1,1.77232e+09,ch0,1,2,75.4175,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3736.1,1.77232e+09,ch1,1,2,73.6344,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3736.1,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3736.1,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3737.04,1.77232e+09,uav3,0,0,20.5796,false,269.285,-88.8527,0,0.225525
ugv_dynamic_1,unknown,0,1772320588101564937,3737.04,1.77232e+09,uav1,0,0,49.5965,false,269.285,-88.8527,0,0.225525
ugv_dynamic_1,unknown,0,1772320588101564937,3737.04,1.77232e+09,uav2,0,1,9.18371,false,72.0806,0,0,0.225525
ugv_dynamic_1,unknown,0,1772320588101564937,3737.04,1.77232e+09,ch0,1,2,75.6628,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3737.04,1.77232e+09,ch1,1,2,73.8927,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3737.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3737.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3738.07,1.77232e+09,uav3,0,0,20.287,false,269.285,-88.8527,0,0.225265
ugv_dynamic_1,unknown,0,1772320588101564937,3738.07,1.77232e+09,uav1,0,0,49.3039,false,253.45,-57.2479,0,0.225265
ugv_dynamic_1,unknown,0,1772320588101564937,3738.07,1.77232e+09,uav2,0,1,8.89116,false,18.0793,0,0,0.225265
ugv_dynamic_1,unknown,0,1772320588101564937,3738.07,1.77232e+09,ch0,1,2,75.9026,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3738.07,1.77232e+09,ch1,1,2,74.1216,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3738.07,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3738.07,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3738.1,1.77232e+09,uav3,0,0,20.287,false,269.285,-88.8527,0,0.225265
ugv_dynamic_1,unknown,0,1772320588101564937,3738.1,1.77232e+09,uav1,0,0,49.3039,false,253.45,-57.2479,0,0.225265
ugv_dynamic_1,unknown,0,1772320588101564937,3738.1,1.77232e+09,uav2,0,1,8.89116,false,18.0793,0,0,0.225265
ugv_dynamic_1,unknown,0,1772320588101564937,3738.1,1.77232e+09,ch0,1,2,75.9026,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3738.1,1.77232e+09,ch1,1,2,74.1216,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3738.1,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3738.1,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3739.04,1.77232e+09,uav3,0,0,19.9949,false,269.285,-88.8527,0,0.224921
ugv_dynamic_1,unknown,0,1772320588101564937,3739.04,1.77232e+09,uav1,0,0,49.0118,false,211.972,25.5403,0,0.224921
ugv_dynamic_1,unknown,0,1772320588101564937,3739.04,1.77232e+09,uav2,0,1,8.59905,false,72.2014,0,0,0.224921
ugv_dynamic_1,unknown,0,1772320588101564937,3739.04,1.77232e+09,ch0,1,2,76.1455,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3739.04,1.77232e+09,ch1,1,2,74.3632,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3739.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3739.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3740.07,1.77232e+09,uav3,0,0,19.7031,false,269.285,-88.8527,0,0.224713
ugv_dynamic_1,unknown,0,1772320588101564937,3740.07,1.77232e+09,uav1,0,0,48.72,false,172.223,104.876,0,0.224713
ugv_dynamic_1,unknown,0,1772320588101564937,3740.07,1.77232e+09,uav2,0,1,8.30722,false,18.0218,0,0,0.224713
ugv_dynamic_1,unknown,0,1772320588101564937,3740.07,1.77232e+09,ch0,1,2,76.3873,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3740.07,1.77232e+09,ch1,1,2,74.6051,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3740.07,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3740.07,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3740.08,1.77232e+09,uav3,0,0,19.7031,false,269.285,-88.8527,0,0.224713
ugv_dynamic_1,unknown,0,1772320588101564937,3740.08,1.77232e+09,uav1,0,0,48.72,false,172.223,104.876,0,0.224713
ugv_dynamic_1,unknown,0,1772320588101564937,3740.08,1.77232e+09,uav2,0,1,8.30722,false,18.0218,0,0,0.224713
ugv_dynamic_1,unknown,0,1772320588101564937,3740.08,1.77232e+09,ch0,1,2,76.3873,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3740.08,1.77232e+09,ch1,1,2,74.6051,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3740.08,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3740.08,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3741.04,1.77232e+09,uav3,0,0,19.4116,false,269.285,-88.8527,0,0.224485
ugv_dynamic_1,unknown,0,1772320588101564937,3741.04,1.77232e+09,uav1,0,0,48.4284,false,131.95,185.258,0,0.224485
ugv_dynamic_1,unknown,0,1772320588101564937,3741.04,1.77232e+09,uav2,0,1,8.01568,false,63.2642,0,0,0.224485
ugv_dynamic_1,unknown,0,1772320588101564937,3741.04,1.77232e+09,ch0,1,2,76.6349,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3741.04,1.77232e+09,ch1,1,2,74.8488,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3741.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3741.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3742.07,1.77232e+09,uav3,0,0,19.1203,false,269.285,-88.8527,0,0.224268
ugv_dynamic_1,unknown,0,1772320588101564937,3742.07,1.77232e+09,uav1,0,0,48.1372,false,91.2077,266.576,0,0.224268
ugv_dynamic_1,unknown,0,1772320588101564937,3742.07,1.77232e+09,uav2,0,1,7.72442,false,18.4942,0,0,0.224268
ugv_dynamic_1,unknown,0,1772320588101564937,3742.07,1.77232e+09,ch0,1,2,76.8756,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,3742.07,1.77232e+09,ch1,1,2,75.0967,false,269.285,-88.8527,80,0
