run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_1,unknown,0,1772320588101564937,6688.13,1.77233e+09,cloudy,19.4924,4.73102,235.113,0.77664
ugv_dynamic_1,unknown,0,1772320588101564937,6688.16,1.77233e+09,cloudy,19.4924,4.73102,235.113,0.77664
ugv_dynamic_1,unknown,0,1772320588101564937,6689.06,1.77233e+09,cloudy,18.4646,4.7162,237.804,0.702422
ugv_dynamic_1,unknown,0,1772320588101564937,6690.1,1.77233e+09,cloudy,18.4646,4.7162,237.804,0.702422
ugv_dynamic_1,unknown,0,1772320588101564937,6690.12,1.77233e+09,cloudy,18.4646,4.7162,237.804,0.702422
ugv_dynamic_1,unknown,0,1772320588101564937,6691.06,1.77233e+09,cloudy,18.6059,5.11217,244.51,0.649524
ugv_dynamic_1,unknown,0,1772320588101564937,6692.1,1.77233e+09,cloudy,18.2162,5.22317,243.282,0.548738
ugv_dynamic_1,unknown,0,1772320588101564937,6692.14,1.77233e+09,cloudy,18.2162,5.22317,243.282,0.548738
ugv_dynamic_1,unknown,0,1772320588101564937,6693.06,1.77233e+09,cloudy,18.2699,4.81802,244.913,0.47593
ugv_dynamic_1,unknown,0,1772320588101564937,6694.14,1.77233e+09,cloudy,18.4241,4.32083,245.062,0.782107
ugv_dynamic_1,unknown,0,1772320588101564937,6694.18,1.77233e+09,cloudy,18.4241,4.32083,245.062,0.782107
ugv_dynamic_1,unknown,0,1772320588101564937,6695.06,1.77233e+09,cloudy,18.6752,4.29586,241.859,0.639205
ugv_dynamic_1,unknown,0,1772320588101564937,6696.14,1.77233e+09,cloudy,19.3376,4.13599,237.787,0.675928
ugv_dynamic_1,unknown,0,1772320588101564937,6696.18,1.77233e+09,cloudy,19.3376,4.13599,237.787,0.675928
ugv_dynamic_1,unknown,0,1772320588101564937,6697.06,1.77233e+09,cloudy,19.3376,4.13599,237.787,0.675928
ugv_dynamic_1,unknown,0,1772320588101564937,6698.1,1.77233e+09,rainy,18.23,6.18208,240.891,1.427
ugv_dynamic_1,unknown,0,1772320588101564937,6698.12,1.77233e+09,rainy,18.23,6.18208,240.891,1.427
ugv_dynamic_1,unknown,0,1772320588101564937,6699.06,1.77233e+09,rainy,18.5692,7.87356,244.722,1.46903
ugv_dynamic_1,unknown,0,1772320588101564937,6700.13,1.77233e+09,rainy,18.2248,6.96703,242.886,2.68838
ugv_dynamic_1,unknown,0,1772320588101564937,6700.21,1.77233e+09,rainy,18.2248,6.96703,242.886,2.68838
ugv_dynamic_1,unknown,0,1772320588101564937,6701.06,1.77233e+09,rainy,18.1188,7.41257,246.557,2.50055
ugv_dynamic_1,unknown,0,1772320588101564937,6702.15,1.77233e+09,rainy,17.6802,8.05253,250.096,2.16996
ugv_dynamic_1,unknown,0,1772320588101564937,6702.2,1.77233e+09,rainy,17.6802,8.05253,250.096,2.16996
ugv_dynamic_1,unknown,0,1772320588101564937,6703.06,1.77233e+09,rainy,17.4323,7.58226,253.92,2.68187
ugv_dynamic_1,unknown,0,1772320588101564937,6704.14,1.77233e+09,rainy,17.4323,7.58226,253.92,2.68187
ugv_dynamic_1,unknown,0,1772320588101564937,6704.18,1.77233e+09,rainy,17.4323,7.58226,253.92,2.68187
ugv_dynamic_1,unknown,0,1772320588101564937,6705.06,1.77233e+09,rainy,17.6079,7.92331,250.41,2.72575
ugv_dynamic_1,unknown,0,1772320588101564937,6706.12,1.77233e+09,rainy,17.3097,8.71543,244.73,2.98047
ugv_dynamic_1,unknown,0,1772320588101564937,6706.15,1.77233e+09,rainy,17.3097,8.71543,244.73,2.98047
ugv_dynamic_1,unknown,0,1772320588101564937,6707.06,1.77233e+09,rainy,17.2961,7.66212,250.282,3.3998
ugv_dynamic_1,unknown,0,1772320588101564937,6708.11,1.77233e+09,rainy,17.3726,8.123,244.156,3.80212
ugv_dynamic_1,unknown,0,1772320588101564937,6708.15,1.77233e+09,rainy,17.3726,8.123,244.156,3.80212
ugv_dynamic_1,unknown,0,1772320588101564937,6709.06,1.77233e+09,rainy,17.3726,8.123,244.156,3.80212
ugv_dynamic_1,unknown,0,1772320588101564937,6710.14,1.77233e+09,rainy,18.0474,7.8948,253.175,3.5243
ugv_dynamic_1,unknown,0,1772320588101564937,6710.17,1.77233e+09,rainy,18.0474,7.8948,253.175,3.5243
ugv_dynamic_1,unknown,0,1772320588101564937,6711.06,1.77233e+09,rainy,18.1636,7.62861,258.361,3.11847
ugv_dynamic_1,unknown,0,1772320588101564937,6712.13,1.77233e+09,rainy,18.1636,7.62861,258.361,3.11847
ugv_dynamic_1,unknown,0,1772320588101564937,6712.15,1.77233e+09,rainy,18.1636,7.62861,258.361,3.11847
ugv_dynamic_1,unknown,0,1772320588101564937,6713.06,1.77233e+09,rainy,16.824,7.04631,256.96,3.67952
ugv_dynamic_1,unknown,0,1772320588101564937,6714.11,1.77233e+09,rainy,16.0595,7.34094,253.919,3.21668
ugv_dynamic_1,unknown,0,1772320588101564937,6714.15,1.77233e+09,rainy,16.0595,7.34094,253.919,3.21668
ugv_dynamic_1,unknown,0,1772320588101564937,6715.06,1.77233e+09,rainy,16.442,7.92064,254.32,3.29558
ugv_dynamic_1,unknown,0,1772320588101564937,6716.13,1.77233e+09,rainy,16.7136,7.14482,255.383,3.48344
ugv_dynamic_1,unknown,0,1772320588101564937,6716.17,1.77233e+09,rainy,16.7136,7.14482,255.383,3.48344
ugv_dynamic_1,unknown,0,1772320588101564937,6717.06,1.77233e+09,rainy,16.7159,6.03245,251.557,4.11148
ugv_dynamic_1,unknown,0,1772320588101564937,6718.13,1.77233e+09,rainy,16.8291,6.32015,249.801,5.26877
ugv_dynamic_1,unknown,0,1772320588101564937,6718.18,1.77233e+09,rainy,16.8291,6.32015,249.801,5.26877
ugv_dynamic_1,unknown,0,1772320588101564937,6719.06,1.77233e+09,rainy,16.8291,6.32015,249.801,5.26877
ugv_dynamic_1,unknown,0,1772320588101564937,6720.11,1.77233e+09,rainy,17.1769,6.74696,251.477,5.45225
ugv_dynamic_1,unknown,0,1772320588101564937,6720.15,1.77233e+09,rainy,17.1769,6.74696,251.477,5.45225
ugv_dynamic_1,unknown,0,1772320588101564937,6721.07,1.77233e+09,rainy,17.263,6.00563,253.227,4.85376
ugv_dynamic_1,unknown,0,1772320588101564937,6722.1,1.77233e+09,rainy,17.4794,4.94384,247.77,5.45835
ugv_dynamic_1,unknown,0,1772320588101564937,6722.13,1.77233e+09,rainy,17.4794,4.94384,247.77,5.45835
ugv_dynamic_1,unknown,0,1772320588101564937,6723.06,1.77233e+09,rainy,16.7873,5.42066,245.94,5.76259
ugv_dynamic_1,unknown,0,1772320588101564937,6724.23,1.77233e+09,rainy,16.5341,5.85129,250.191,5.35152
ugv_dynamic_1,unknown,0,1772320588101564937,6724.28,1.77233e+09,rainy,16.5341,5.85129,250.191,5.35152
ugv_dynamic_1,unknown,0,1772320588101564937,6725.06,1.77233e+09,rainy,16.0984,6.55387,247.216,5.12396
ugv_dynamic_1,unknown,0,1772320588101564937,6726.1,1.77233e+09,rainy,15.7648,6.60643,248.549,4.65707
ugv_dynamic_1,unknown,0,1772320588101564937,6726.12,1.77233e+09,rainy,15.7648,6.60643,248.549,4.65707
ugv_dynamic_1,unknown,0,1772320588101564937,6727.06,1.77233e+09,rainy,16.2863,6.74455,246.697,4.77502
ugv_dynamic_1,unknown,0,1772320588101564937,6728.11,1.77233e+09,rainy,16.3063,7.2643,248.998,5.13856
ugv_dynamic_1,unknown,0,1772320588101564937,6728.13,1.77233e+09,rainy,16.3063,7.2643,248.998,5.13856
ugv_dynamic_1,unknown,0,1772320588101564937,6729.08,1.77233e+09,rainy,16.3063,7.2643,248.998,5.13856
ugv_dynamic_1,unknown,0,1772320588101564937,6730.13,1.77233e+09,rainy,16.9251,6.29602,243.066,4.30336
ugv_dynamic_1,unknown,0,1772320588101564937,6730.16,1.77233e+09,rainy,16.9251,6.29602,243.066,4.30336
ugv_dynamic_1,unknown,0,1772320588101564937,6731.07,1.77233e+09,rainy,16.7518,6.9125,238.421,5.02458
ugv_dynamic_1,unknown,0,1772320588101564937,6732.13,1.77233e+09,rainy,17.1445,6.97754,245.956,6.23619
ugv_dynamic_1,unknown,0,1772320588101564937,6732.18,1.77233e+09,rainy,17.1445,6.97754,245.956,6.23619
ugv_dynamic_1,unknown,0,1772320588101564937,6733.06,1.77233e+09,cloudy,17.9782,6.71827,241.435,5.59963
ugv_dynamic_1,unknown,0,1772320588101564937,6734.16,1.77233e+09,cloudy,18.0979,5.28428,243.356,5.04297
ugv_dynamic_1,unknown,0,1772320588101564937,6734.21,1.77233e+09,cloudy,18.0979,5.28428,243.356,5.04297
ugv_dynamic_1,unknown,0,1772320588101564937,6735.06,1.77233e+09,cloudy,18.8654,4.90078,243.983,4.50864
ugv_dynamic_1,unknown,0,1772320588101564937,6736.12,1.77233e+09,cloudy,18.7091,5.08738,247.508,4.15772
ugv_dynamic_1,unknown,0,1772320588101564937,6736.18,1.77233e+09,cloudy,18.7091,5.08738,247.508,4.15772
ugv_dynamic_1,unknown,0,1772320588101564937,6737.06,1.77233e+09,cloudy,18.6226,4.99762,243.811,3.92593
ugv_dynamic_1,unknown,0,1772320588101564937,6738.1,1.77233e+09,cloudy,19.2066,4.6485,246.533,3.48419
ugv_dynamic_1,unknown,0,1772320588101564937,6738.14,1.77233e+09,cloudy,19.2066,4.6485,246.533,3.48419
ugv_dynamic_1,unknown,0,1772320588101564937,6739.06,1.77233e+09,cloudy,20.1297,4.08757,248.582,2.88524
ugv_dynamic_1,unknown,0,1772320588101564937,6740.12,1.77233e+09,cloudy,20.9366,4.26529,249.752,2.67733
ugv_dynamic_1,unknown,0,1772320588101564937,6740.15,1.77233e+09,cloudy,20.9366,4.26529,249.752,2.67733
ugv_dynamic_1,unknown,0,1772320588101564937,6741.06,1.77233e+09,cloudy,20.4328,4.07718,250.046,2.35128
ugv_dynamic_1,unknown,0,1772320588101564937,6742.11,1.77233e+09,cloudy,19.9528,3.59997,244.189,2.25658
ugv_dynamic_1,unknown,0,1772320588101564937,6742.13,1.77233e+09,cloudy,19.9528,3.59997,244.189,2.25658
ugv_dynamic_1,unknown,0,1772320588101564937,6743.06,1.77233e+09,cloudy,20.3888,4.02534,244.33,2.05261
ugv_dynamic_1,unknown,0,1772320588101564937,6744.1,1.77233e+09,cloudy,20.3444,3.58845,241.498,2.04696
ugv_dynamic_1,unknown,0,1772320588101564937,6744.13,1.77233e+09,cloudy,20.3444,3.58845,241.498,2.04696
ugv_dynamic_1,unknown,0,1772320588101564937,6745.06,1.77233e+09,cloudy,20.0616,2.66809,242.873,1.82558
ugv_dynamic_1,unknown,0,1772320588101564937,6746.11,1.77233e+09,cloudy,20.2464,3.67948,237.411,1.79957
ugv_dynamic_1,unknown,0,1772320588101564937,6746.15,1.77233e+09,cloudy,20.2464,3.67948,237.411,1.79957
ugv_dynamic_1,unknown,0,1772320588101564937,6747.06,1.77233e+09,cloudy,19.4889,3.29709,238.409,1.84592
ugv_dynamic_1,unknown,0,1772320588101564937,6748.1,1.77233e+09,cloudy,19.7039,3.49711,240.978,1.64604
ugv_dynamic_1,unknown,0,1772320588101564937,6748.12,1.77233e+09,cloudy,19.7039,3.49711,240.978,1.64604
ugv_dynamic_1,unknown,0,1772320588101564937,6749.06,1.77233e+09,cloudy,19.482,2.98332,236.599,1.52506
ugv_dynamic_1,unknown,0,1772320588101564937,6750.12,1.77233e+09,cloudy,19.3249,3.2485,238.22,1.41027
ugv_dynamic_1,unknown,0,1772320588101564937,6750.16,1.77233e+09,cloudy,19.3249,3.2485,238.22,1.41027
ugv_dynamic_1,unknown,0,1772320588101564937,6751.06,1.77233e+09,cloudy,19.3945,3.21362,234.686,1.11277
ugv_dynamic_1,unknown,0,1772320588101564937,6752.58,1.77233e+09,cloudy,19.3945,3.21362,234.686,1.11277
ugv_dynamic_1,unknown,0,1772320588101564937,6752.62,1.77233e+09,cloudy,19.3945,3.21362,234.686,1.11277
ugv_dynamic_1,unknown,0,1772320588101564937,6753.06,1.77233e+09,cloudy,20.3771,2.84747,234.714,1.14068
ugv_dynamic_1,unknown,0,1772320588101564937,6754.1,1.77233e+09,cloudy,20.781,3.13227,234.135,1.29163
ugv_dynamic_1,unknown,0,1772320588101564937,6754.12,1.77233e+09,cloudy,20.781,3.13227,234.135,1.29163
ugv_dynamic_1,unknown,0,1772320588101564937,6755.06,1.77233e+09,cloudy,20.3447,3.48076,233.242,1.17308
ugv_dynamic_1,unknown,0,1772320588101564937,6756.15,1.77233e+09,cloudy,20.1848,3.96985,231.238,1.20127
ugv_dynamic_1,unknown,0,1772320588101564937,6756.21,1.77233e+09,cloudy,20.1848,3.96985,231.238,1.20127
ugv_dynamic_1,unknown,0,1772320588101564937,6757.06,1.77233e+09,cloudy,19.7349,4.21146,235.418,1.26832
ugv_dynamic_1,unknown,0,1772320588101564937,6758.1,1.77233e+09,cloudy,19.7738,3.74081,233.564,1.02942
ugv_dynamic_1,unknown,0,1772320588101564937,6758.14,1.77233e+09,cloudy,19.7738,3.74081,233.564,1.02942
ugv_dynamic_1,unknown,0,1772320588101564937,6759.06,1.77233e+09,cloudy,20.128,3.73883,233.776,0.936152
ugv_dynamic_1,unknown,0,1772320588101564937,6760.11,1.77233e+09,cloudy,20.325,3.60722,238.438,0.899138
ugv_dynamic_1,unknown,0,1772320588101564937,6760.14,1.77233e+09,cloudy,20.325,3.60722,238.438,0.899138
ugv_dynamic_1,unknown,0,1772320588101564937,6761.06,1.77233e+09,cloudy,19.6447,3.70715,241.216,0.902484
ugv_dynamic_1,unknown,0,1772320588101564937,6762.1,1.77233e+09,cloudy,19.0934,3.66357,235.889,0.845509
ugv_dynamic_1,unknown,0,1772320588101564937,6762.12,1.77233e+09,cloudy,19.0934,3.66357,235.889,0.845509
ugv_dynamic_1,unknown,0,1772320588101564937,6763.06,1.77233e+09,cloudy,19.1633,3.60036,234.256,0.710923
ugv_dynamic_1,unknown,0,1772320588101564937,6764.18,1.77233e+09,cloudy,19.201,3.9113,237.551,0.308704
ugv_dynamic_1,unknown,0,1772320588101564937,6764.23,1.77233e+09,cloudy,19.201,3.9113,237.551,0.308704
ugv_dynamic_1,unknown,0,1772320588101564937,6765.06,1.77233e+09,cloudy,19.203,3.40456,239.819,0.479771
ugv_dynamic_1,unknown,0,1772320588101564937,6766.1,1.77233e+09,cloudy,19.0937,3.80815,239.286,0.128334
ugv_dynamic_1,unknown,0,1772320588101564937,6766.13,1.77233e+09,cloudy,19.0937,3.80815,239.286,0.128334
ugv_dynamic_1,unknown,0,1772320588101564937,6767.07,1.77233e+09,cloudy,19.666,3.95015,245.989,0.226191
ugv_dynamic_1,unknown,0,1772320588101564937,6768.11,1.77233e+09,cloudy,19.4666,3.82724,251.159,0.358992
ugv_dynamic_1,unknown,0,1772320588101564937,6768.14,1.77233e+09,cloudy,19.4666,3.82724,251.159,0.358992
ugv_dynamic_1,unknown,0,1772320588101564937,6769.06,1.77233e+09,cloudy,19.3202,3.86924,255.979,0.503309
ugv_dynamic_1,unknown,0,1772320588101564937,6770.12,1.77233e+09,cloudy,19.1493,3.54355,252.719,0.393234
ugv_dynamic_1,unknown,0,1772320588101564937,6770.15,1.77233e+09,cloudy,19.1493,3.54355,252.719,0.393234
ugv_dynamic_1,unknown,0,1772320588101564937,6771.06,1.77233e+09,cloudy,18.8177,3.46365,250.844,0.445398
ugv_dynamic_1,unknown,0,1772320588101564937,6772.1,1.77233e+09,cloudy,19.0572,3.48272,249.956,0.422676
ugv_dynamic_1,unknown,0,1772320588101564937,6772.12,1.77233e+09,cloudy,19.0572,3.48272,249.956,0.422676
ugv_dynamic_1,unknown,0,1772320588101564937,6773.06,1.77233e+09,cloudy,19.0393,4.27554,251.403,0.690919
ugv_dynamic_1,unknown,0,1772320588101564937,6774.11,1.77233e+09,cloudy,18.7135,4.00085,252.252,0.706185
ugv_dynamic_1,unknown,0,1772320588101564937,6774.14,1.77233e+09,cloudy,18.7135,4.00085,252.252,0.706185
ugv_dynamic_1,unknown,0,1772320588101564937,6775.06,1.77233e+09,cloudy,18.9231,4.28831,252.866,0.612014
ugv_dynamic_1,unknown,0,1772320588101564937,6776.16,1.77233e+09,cloudy,19.1543,3.98258,246.726,0.657299
ugv_dynamic_1,unknown,0,1772320588101564937,6776.2,1.77233e+09,cloudy,19.1543,3.98258,246.726,0.657299
ugv_dynamic_1,unknown,0,1772320588101564937,6777.07,1.77233e+09,cloudy,19.0934,4.83039,244.185,0.734356
ugv_dynamic_1,unknown,0,1772320588101564937,6778.13,1.77233e+09,cloudy,19.0934,4.83039,244.185,0.734356
ugv_dynamic_1,unknown,0,1772320588101564937,6778.15,1.77233e+09,cloudy,19.0934,4.83039,244.185,0.734356
ugv_dynamic_1,unknown,0,1772320588101564937,6779.09,1.77233e+09,cloudy,19.2289,4.25797,246.81,0.979044
ugv_dynamic_1,unknown,0,1772320588101564937,6780.14,1.77233e+09,cloudy,19.7877,3.73718,245.816,0.697329
ugv_dynamic_1,unknown,0,1772320588101564937,6780.18,1.77233e+09,cloudy,19.7877,3.73718,245.816,0.697329
ugv_dynamic_1,unknown,0,1772320588101564937,6781.06,1.77233e+09,cloudy,19.7877,3.73718,245.816,0.697329
ugv_dynamic_1,unknown,0,1772320588101564937,6782.56,1.77233e+09,windy,19.2983,3.66674,251.442,0.616908
ugv_dynamic_1,unknown,0,1772320588101564937,6782.59,1.77233e+09,windy,19.2983,3.66674,251.442,0.616908
ugv_dynamic_1,unknown,0,1772320588101564937,6783.3,1.77233e+09,windy,19.3982,1.67628,251.684,0.604448
ugv_dynamic_1,unknown,0,1772320588101564937,6784.1,1.77233e+09,windy,18.4291,4.13671,248.201,0.529242
ugv_dynamic_1,unknown,0,1772320588101564937,6784.12,1.77233e+09,windy,18.4291,4.13671,248.201,0.529242
ugv_dynamic_1,unknown,0,1772320588101564937,6785.06,1.77233e+09,windy,18.5138,4.31266,236.556,0.495277
ugv_dynamic_1,unknown,0,1772320588101564937,6786.13,1.77233e+09,windy,18.4789,4.11387,225.882,0.432791
ugv_dynamic_1,unknown,0,1772320588101564937,6786.17,1.77233e+09,windy,18.4789,4.11387,225.882,0.432791
ugv_dynamic_1,unknown,0,1772320588101564937,6787.06,1.77233e+09,windy,18.4598,5.42669,227.889,0.426804
ugv_dynamic_1,unknown,0,1772320588101564937,6788.17,1.77233e+09,windy,18.8062,5.53777,221.986,0.402466
ugv_dynamic_1,unknown,0,1772320588101564937,6788.21,1.77233e+09,windy,18.8062,5.53777,221.986,0.402466
ugv_dynamic_1,unknown,0,1772320588101564937,6789.06,1.77233e+09,windy,19.4838,6.10218,225.547,0.399674
ugv_dynamic_1,unknown,0,1772320588101564937,6790.11,1.77233e+09,windy,18.8466,6.61496,223.962,0.382178
ugv_dynamic_1,unknown,0,1772320588101564937,6790.16,1.77233e+09,windy,18.8466,6.61496,223.962,0.382178
ugv_dynamic_1,unknown,0,1772320588101564937,6791.06,1.77233e+09,windy,18.4674,7.25693,233.872,0.330327
ugv_dynamic_1,unknown,0,1772320588101564937,6792.13,1.77233e+09,windy,18.4674,7.25693,233.872,0.330327
ugv_dynamic_1,unknown,0,1772320588101564937,6792.16,1.77233e+09,windy,18.4674,7.25693,233.872,0.330327
ugv_dynamic_1,unknown,0,1772320588101564937,6793.06,1.77233e+09,rainy,18.3624,8.72066,237.231,0.572596
ugv_dynamic_1,unknown,0,1772320588101564937,6794.09,1.77233e+09,rainy,18.129,8.26619,239.14,1.10747
ugv_dynamic_1,unknown,0,1772320588101564937,6794.11,1.77233e+09,rainy,18.129,8.26619,239.14,1.10747
ugv_dynamic_1,unknown,0,1772320588101564937,6795.06,1.77233e+09,rainy,17.934,8.02571,236.057,2.29123
ugv_dynamic_1,unknown,0,1772320588101564937,6796.1,1.77233e+09,rainy,18.4808,7.33501,226.544,3.13917
ugv_dynamic_1,unknown,0,1772320588101564937,6796.12,1.77233e+09,rainy,18.4808,7.33501,226.544,3.13917
ugv_dynamic_1,unknown,0,1772320588101564937,6797.06,1.77233e+09,rainy,18.3482,7.12892,222.734,3.29478
ugv_dynamic_1,unknown,0,1772320588101564937,6798.12,1.77233e+09,rainy,18.0966,7.08565,219.722,2.82869
ugv_dynamic_1,unknown,0,1772320588101564937,6798.14,1.77233e+09,rainy,18.0966,7.08565,219.722,2.82869
ugv_dynamic_1,unknown,0,1772320588101564937,6799.07,1.77233e+09,rainy,18.0966,7.08565,219.722,2.82869
ugv_dynamic_1,unknown,0,1772320588101564937,6800.11,1.77233e+09,rainy,18.7948,5.77044,221.049,3.0563
ugv_dynamic_1,unknown,0,1772320588101564937,6800.14,1.77233e+09,rainy,18.7948,5.77044,221.049,3.0563
ugv_dynamic_1,unknown,0,1772320588101564937,6801.06,1.77233e+09,rainy,18.5131,6.70522,223.793,3.99935
ugv_dynamic_1,unknown,0,1772320588101564937,6802.13,1.77233e+09,rainy,18.5131,6.70522,223.793,3.99935
ugv_dynamic_1,unknown,0,1772320588101564937,6802.16,1.77233e+09,rainy,18.5131,6.70522,223.793,3.99935
ugv_dynamic_1,unknown,0,1772320588101564937,6803.07,1.77233e+09,rainy,18.5467,5.51542,218.308,5.14471
ugv_dynamic_1,unknown,0,1772320588101564937,6804.19,1.77233e+09,rainy,18.52,6.30833,209.184,5.44283
ugv_dynamic_1,unknown,0,1772320588101564937,6804.24,1.77233e+09,rainy,18.52,6.30833,209.184,5.44283
ugv_dynamic_1,unknown,0,1772320588101564937,6805.06,1.77233e+09,cloudy,18.6886,6.3797,205.984,4.73512
ugv_dynamic_1,unknown,0,1772320588101564937,6806.14,1.77233e+09,cloudy,19.6366,5.50074,206.043,4.19061
ugv_dynamic_1,unknown,0,1772320588101564937,6806.18,1.77233e+09,cloudy,19.6366,5.50074,206.043,4.19061
ugv_dynamic_1,unknown,0,1772320588101564937,6807.15,1.77233e+09,cloudy,19.6366,5.50074,206.043,4.19061
ugv_dynamic_1,unknown,0,1772320588101564937,6808.12,1.77233e+09,cloudy,20.1438,5.30466,203.893,3.46036
ugv_dynamic_1,unknown,0,1772320588101564937,6808.17,1.77233e+09,cloudy,20.1438,5.30466,203.893,3.46036
ugv_dynamic_1,unknown,0,1772320588101564937,6809.06,1.77233e+09,cloudy,20.2588,5.17225,202.217,2.99134
ugv_dynamic_1,unknown,0,1772320588101564937,6810.12,1.77233e+09,cloudy,20.6485,4.39266,204.081,2.67405
ugv_dynamic_1,unknown,0,1772320588101564937,6810.16,1.77233e+09,cloudy,20.6485,4.39266,204.081,2.67405
ugv_dynamic_1,unknown,0,1772320588101564937,6811.06,1.77233e+09,cloudy,21.3186,4.2344,200.874,2.44666
ugv_dynamic_1,unknown,0,1772320588101564937,6812.12,1.77233e+09,cloudy,20.6311,3.7117,202.585,2.19826
ugv_dynamic_1,unknown,0,1772320588101564937,6812.14,1.77233e+09,cloudy,20.6311,3.7117,202.585,2.19826
ugv_dynamic_1,unknown,0,1772320588101564937,6813.48,1.77233e+09,cloudy,20.6311,3.7117,202.585,2.19826
ugv_dynamic_1,unknown,0,1772320588101564937,6814.13,1.77233e+09,cloudy,19.1288,4.31044,193.068,1.58831
ugv_dynamic_1,unknown,0,1772320588101564937,6814.15,1.77233e+09,cloudy,19.1288,4.31044,193.068,1.58831
ugv_dynamic_1,unknown,0,1772320588101564937,6815.06,1.77233e+09,cloudy,18.7293,3.48422,199.853,1.61592
ugv_dynamic_1,unknown,0,1772320588101564937,6816.1,1.77233e+09,cloudy,18.787,3.78777,202.58,1.21856
ugv_dynamic_1,unknown,0,1772320588101564937,6816.12,1.77233e+09,cloudy,18.787,3.78777,202.58,1.21856
ugv_dynamic_1,unknown,0,1772320588101564937,6817.06,1.77233e+09,cloudy,19.2737,3.53249,203.719,1.20967
ugv_dynamic_1,unknown,0,1772320588101564937,6818.12,1.77233e+09,cloudy,19.8836,3.16026,203.723,1.10431
ugv_dynamic_1,unknown,0,1772320588101564937,6818.18,1.77233e+09,cloudy,19.8836,3.16026,203.723,1.10431
ugv_dynamic_1,unknown,0,1772320588101564937,6819.06,1.77233e+09,cloudy,20.1765,3.83644,205.957,0.972133
ugv_dynamic_1,unknown,0,1772320588101564937,6820.14,1.77233e+09,cloudy,19.6423,3.67289,205.626,0.862236
ugv_dynamic_1,unknown,0,1772320588101564937,6820.19,1.77233e+09,cloudy,19.6423,3.67289,205.626,0.862236
ugv_dynamic_1,unknown,0,1772320588101564937,6821.06,1.77233e+09,cloudy,19.8516,3.54097,204.933,0.788075
ugv_dynamic_1,unknown,0,1772320588101564937,6822.15,1.77233e+09,cloudy,19.8117,3.47911,205.602,0.697334
ugv_dynamic_1,unknown,0,1772320588101564937,6822.18,1.77233e+09,cloudy,19.8117,3.47911,205.602,0.697334
ugv_dynamic_1,unknown,0,1772320588101564937,6823.06,1.77233e+09,cloudy,19.6882,3.54738,210.71,0.510787
ugv_dynamic_1,unknown,0,1772320588101564937,6824.1,1.77233e+09,cloudy,19.5112,4.12315,211.829,0.619027
ugv_dynamic_1,unknown,0,1772320588101564937,6824.12,1.77233e+09,cloudy,19.5112,4.12315,211.829,0.619027
ugv_dynamic_1,unknown,0,1772320588101564937,6825.06,1.77233e+09,cloudy,19.0883,4.75206,210.613,0.649
ugv_dynamic_1,unknown,0,1772320588101564937,6826.14,1.77233e+09,cloudy,18.5908,4.56718,205.665,0.685861
ugv_dynamic_1,unknown,0,1772320588101564937,6826.18,1.77233e+09,cloudy,18.5908,4.56718,205.665,0.685861
ugv_dynamic_1,unknown,0,1772320588101564937,6827.06,1.77233e+09,cloudy,19.1724,5.93321,201.786,0.999103
ugv_dynamic_1,unknown,0,1772320588101564937,6828.1,1.77233e+09,cloudy,19.9975,5.58803,205.476,0.826119
ugv_dynamic_1,unknown,0,1772320588101564937,6828.12,1.77233e+09,cloudy,19.9975,5.58803,205.476,0.826119
ugv_dynamic_1,unknown,0,1772320588101564937,6829.06,1.77233e+09,cloudy,19.6034,5.44966,204.568,0.46242
ugv_dynamic_1,unknown,0,1772320588101564937,6830.12,1.77233e+09,cloudy,19.5251,4.90833,199.486,0.591031
ugv_dynamic_1,unknown,0,1772320588101564937,6830.18,1.77233e+09,cloudy,19.5251,4.90833,199.486,0.591031
ugv_dynamic_1,unknown,0,1772320588101564937,6831.06,1.77233e+09,cloudy,19.2168,4.8222,201.669,0.398912
ugv_dynamic_1,unknown,0,1772320588101564937,6832.09,1.77233e+09,cloudy,19.4377,4.5166,197.495,0.43705
ugv_dynamic_1,unknown,0,1772320588101564937,6832.11,1.77233e+09,cloudy,19.4377,4.5166,197.495,0.43705
ugv_dynamic_1,unknown,0,1772320588101564937,6833.06,1.77233e+09,cloudy,19.2292,4.29501,199.859,0.237233
ugv_dynamic_1,unknown,0,1772320588101564937,6834.11,1.77233e+09,cloudy,19.0069,4.33952,200.615,0.425569
ugv_dynamic_1,unknown,0,1772320588101564937,6834.13,1.77233e+09,cloudy,19.0069,4.33952,200.615,0.425569
ugv_dynamic_1,unknown,0,1772320588101564937,6835.06,1.77233e+09,cloudy,18.8574,4.28832,201.487,0.694336
ugv_dynamic_1,unknown,0,1772320588101564937,6836.1,1.77233e+09,cloudy,19.1368,4.28728,202.022,0.605646
ugv_dynamic_1,unknown,0,1772320588101564937,6836.14,1.77233e+09,cloudy,19.1368,4.28728,202.022,0.605646
ugv_dynamic_1,unknown,0,1772320588101564937,6837.06,1.77233e+09,cloudy,18.8209,4.22339,197.84,0.734343
ugv_dynamic_1,unknown,0,1772320588101564937,6838.11,1.77233e+09,cloudy,19.429,4.52009,195.299,0.750146
