run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_1,unknown,0,1772320588101564937,1982.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2198,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1983.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2252,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1984.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2255,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1985.5,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2207,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1985.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2258,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1984.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2204,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1987.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2264,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1987.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2213,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1986.5,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2210,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1986.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2261,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1988.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2267,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1988.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2216,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1989.53,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2219,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1990.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2222,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1990.74,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2273,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1991.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2276,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1993.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2231,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1992.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2279,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1993.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2282,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1992.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2228,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1995.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2237,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1994.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2285,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1994.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2234,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1997.74,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2294,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1996.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2291,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1996.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2240,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1997.53,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2243,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1999.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2249,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1998.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2246,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1999.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2300,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2001.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2255,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2001.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2306,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2000.5,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2252,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2000.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2303,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2003.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2312,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2003.69,1.77232e+09,uav1_RESPAWN_COMPLETED_2262,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2002.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2309,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2002.5,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2258,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2005.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2318,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2004.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2315,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2006.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2321,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2009.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2330,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2008.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2327,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2011.74,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2336,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2010.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2333,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2013.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2342,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2012.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2339,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2014.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2345,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2015.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2348,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2017.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2354,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2019.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2360,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2018.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2357,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2020.93,1.77232e+09,uav3_RESPAWN_COMPLETED_2364,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2462.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2973,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2468.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2984,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2469.63,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2987,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2471.63,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2994,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2470.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2991,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2472.95,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2997,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2475.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3008,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2477.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3015,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2476.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3011,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2479.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3022,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2481.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3028,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2480.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3025,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2483.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3035,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2482.63,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3031,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2484.65,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3038,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2485.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3041,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2486.63,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3044,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2487.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3047,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2489.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3054,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2488.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3051,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2490.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3057,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2491.63,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3060,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2492.63,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3063,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2493.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3067,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2495.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3073,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2497.82,1.77232e+09,ch1_RESPAWN_COMPLETED_3080,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,2496.62,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3076,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3104.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3457,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3108.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3463,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3109.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3466,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3111.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3472,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3110.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3469,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3112.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3475,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3113.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3478,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3115.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3484,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3114.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3481,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3116.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3487,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3117.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3490,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3119.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3496,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3118.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3493,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3120.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3499,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3121.71,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3502,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3122.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3505,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3123.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3508,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3125.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3514,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3124.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3511,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3126.72,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3517,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3127.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3520,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3129.71,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3526,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3128.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3523,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3130.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3529,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3131.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3532,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3132.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3535,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3133.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3538,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3134.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3541,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3135.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3544,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3137.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3550,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3136.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3547,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3139.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3556,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3138.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3553,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3142.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3565,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3143.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3568,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3145.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3574,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3144.7,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3571,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
