run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_1,unknown,0,1772320588101564937,3944.05,1.77232e+09,uav2_HEARTBEAT_5064,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.18821,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3944.05,1.77232e+09,ch1_HEARTBEAT_4685,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,0.878969,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3944.05,1.77232e+09,ch0_HEARTBEAT_4702,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.005442,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3944.05,1.77232e+09,ch0_HEARTBEAT_4701,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007924,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3946.05,1.77232e+09,uav1_HEARTBEAT_4454,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.54469,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3946.05,1.77232e+09,ch1_HEARTBEAT_4687,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,4.32985,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3946.05,1.77232e+09,sink_gateway_ACK_uav2_TP_1_5068,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,5.38483,0,1,3,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3946.05,1.77232e+09,sink_gateway_ACK_uav2_TP_0_5066,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,11.2622,0,1,3,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3946.05,1.77232e+09,uav2_HEARTBEAT_5070,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.96931,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3946.05,1.77232e+09,uav1_HEARTBEAT_4453,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,0.630336,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3946.05,1.77232e+09,ch1_HEARTBEAT_4686,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.13119,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3946.05,1.77232e+09,ch0_HEARTBEAT_4704,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.006477,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3946.05,1.77232e+09,uav2_TP_1_5069,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,2,-1,-1,138,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3946.05,1.77232e+09,ch0_HEARTBEAT_4705,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.005746,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3946.05,1.77232e+09,uav2_TP_0_5066,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2447.43,4,3,13,132,true,WEATHER_DROP,fault_injector,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3946.05,1.77232e+09,uav2_TP_1_5068,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,1501.4,3,3,13,62,true,WEATHER_DROP,fault_injector,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3948.05,1.77232e+09,ch1_HEARTBEAT_4689,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.1176,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3948.05,1.77232e+09,uav2_HEARTBEAT_5072,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,4.96914,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3948.05,1.77232e+09,uav3_TP_2_4537,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,6392.87,3,3,13,66,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3948.05,1.77232e+09,uav3_TP_2_4536,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,97,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3948.05,1.77232e+09,uav3_TP_2_4535,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,98,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3948.05,1.77232e+09,uav2_HEARTBEAT_5071,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.06945,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3948.05,1.77232e+09,ch0_HEARTBEAT_4706,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.005755,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3948.05,1.77232e+09,uav1_HEARTBEAT_4455,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.65748,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3948.05,1.77232e+09,ch1_STATUS_CH_4690,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.46664,2,2,18,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3948.05,1.77232e+09,uav1_HEARTBEAT_4456,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,5.0534,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3948.05,1.77232e+09,ch0_HEARTBEAT_4707,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007396,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3948.05,1.77232e+09,ch1_HEARTBEAT_4688,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.19183,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3948.05,1.77232e+09,uav3_HEARTBEAT_4544,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,5.30318,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3950.05,1.77232e+09,ch1_HEARTBEAT_4692,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.2754,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3950.05,1.77232e+09,sink_gateway_ACK_uav3_TP_2_4536,1,ACK,sink_gateway,uav3,1.77232e+09,1.77232e+09,true,8.67389,0,2,2,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3950.05,1.77232e+09,sink_gateway_ACK_uav3_TP_2_4537,1,ACK,sink_gateway,uav3,1.77232e+09,1.77232e+09,true,10.1838,0,2,2,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3950.05,1.77232e+09,ch0_HEARTBEAT_4710,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.108203,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3950.05,1.77232e+09,uav1_HEARTBEAT_4457,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.69439,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3950.05,1.77232e+09,ch0_HEARTBEAT_4708,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007342,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3950.05,1.77232e+09,uav2_HEARTBEAT_5073,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,7.40518,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3950.05,1.77232e+09,uav3_HEARTBEAT_4546,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,11.1283,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3950.05,1.77232e+09,sink_gateway_ACK_uav2_TP_1_5069,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,7.12503,0,2,2,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3950.05,1.77232e+09,uav2_HEARTBEAT_5074,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,6.70556,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3950.05,1.77232e+09,uav1_HEARTBEAT_4458,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,3.01342,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3950.05,1.77232e+09,ch1_HEARTBEAT_4691,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.29434,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3950.05,1.77232e+09,uav3_HEARTBEAT_4545,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,11.3948,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3950.05,1.77232e+09,ch0_STATUS_CH_4709,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.013488,1,1,19,29,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3952.05,1.77232e+09,uav1_HEARTBEAT_4460,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.01269,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3952.05,1.77232e+09,ch1_HEARTBEAT_4694,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.42141,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3952.05,1.77232e+09,uav2_TP_2_5078,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3952.05,1.77232e+09,uav2_TP_2_5077,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,2,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3952.05,1.77232e+09,sink_gateway_ACK_uav3_TP_2_4535,1,ACK,sink_gateway,uav3,1.77232e+09,1.77232e+09,true,6.23064,0,2,2,14,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3952.05,1.77232e+09,uav2_HEARTBEAT_5076,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.9038,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3952.05,1.77232e+09,ch1_HEARTBEAT_4693,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.21957,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3952.05,1.77232e+09,uav2_HEARTBEAT_5075,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,5.25895,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3952.05,1.77232e+09,uav1_HEARTBEAT_4459,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.87551,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3952.05,1.77232e+09,ch0_HEARTBEAT_4711,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3952.05,1.77232e+09,ch0_HEARTBEAT_4712,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.011542,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3952.05,1.77232e+09,uav3_HEARTBEAT_4548,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,5.17481,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3952.05,1.77232e+09,uav3_HEARTBEAT_4547,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,6.62989,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3954.05,1.77232e+09,sink_gateway_ACK_uav2_TP_2_5078,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,3.66058,0,2,2,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3954.05,1.77232e+09,ch0_HEARTBEAT_4714,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.005711,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3954.05,1.77232e+09,uav2_HEARTBEAT_5080,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3954.05,1.77232e+09,uav1_HEARTBEAT_4461,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.98099,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3954.05,1.77232e+09,ch1_STATUS_CH_4696,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,3.6776,2,2,18,31,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3954.05,1.77232e+09,ch1_HEARTBEAT_4695,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.35462,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3954.05,1.77232e+09,ch0_HEARTBEAT_4713,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.00869,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3954.05,1.77232e+09,uav2_HEARTBEAT_5079,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3954.05,1.77232e+09,uav1_HEARTBEAT_4462,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,3.31313,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3954.05,1.77232e+09,ch0_STATUS_CH_4715,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.01311,1,1,19,29,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3954.05,1.77232e+09,ch1_HEARTBEAT_4697,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.06103,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3954.05,1.77232e+09,uav3_HEARTBEAT_4549,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,6.18817,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3954.05,1.77232e+09,uav3_HEARTBEAT_4550,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,3.55938,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3956.05,1.77232e+09,uav2_HEARTBEAT_5082,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,5.95159,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3956.05,1.77232e+09,uav1_HEARTBEAT_4463,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,4.15337,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3956.05,1.77232e+09,ch0_HEARTBEAT_4716,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.002614,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3956.05,1.77232e+09,uav3_HEARTBEAT_4551,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,3.71696,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3956.05,1.77232e+09,ch1_HEARTBEAT_4698,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.00629,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3956.05,1.77232e+09,uav1_HEARTBEAT_4464,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,3.31824,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3956.05,1.77232e+09,ch1_HEARTBEAT_4699,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.84634,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3956.05,1.77232e+09,uav2_HEARTBEAT_5081,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,5.599,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3956.05,1.77232e+09,ch0_HEARTBEAT_4717,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.013226,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3956.05,1.77232e+09,sink_gateway_ACK_uav2_TP_2_5077,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,4.05601,0,2,2,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3956.05,1.77232e+09,uav3_HEARTBEAT_4552,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,5.4469,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3958.05,1.77232e+09,uav1_HEARTBEAT_4466,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.72026,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3958.05,1.77232e+09,ch1_STATUS_CH_4702,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,3.81428,2,2,18,31,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3958.05,1.77232e+09,ch1_HEARTBEAT_4701,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.85595,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3958.05,1.77232e+09,ch0_HEARTBEAT_4719,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007144,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3958.05,1.77232e+09,uav2_HEARTBEAT_5084,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.8628,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3958.05,1.77232e+09,ch0_HEARTBEAT_4718,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008245,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3958.05,1.77232e+09,ch1_HEARTBEAT_4700,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.33625,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3958.05,1.77232e+09,uav1_HEARTBEAT_4465,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,3.63697,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3958.05,1.77232e+09,uav2_HEARTBEAT_5083,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,5.5416,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3960.05,1.77232e+09,uav2_TP_0_5087,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,128,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3960.05,1.77232e+09,ch0_HEARTBEAT_4722,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007812,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3960.05,1.77232e+09,ch1_HEARTBEAT_4703,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.50553,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3960.05,1.77232e+09,uav2_HEARTBEAT_5085,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,7.28304,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3960.05,1.77232e+09,uav1_HEARTBEAT_4468,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.9247,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3960.05,1.77232e+09,uav2_TP_0_5088,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,1014.19,3,3,13,131,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3960.05,1.77232e+09,uav2_TP_0_5086,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,1010.84,3,3,13,95,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3960.05,1.77232e+09,sink_gateway_ACK_uav2_TP_0_5086,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,11.8293,0,1,3,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3960.05,1.77232e+09,sink_gateway_ACK_uav2_TP_0_5088,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,10.3751,0,1,3,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3960.05,1.77232e+09,ch0_STATUS_CH_4721,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.01591,1,1,19,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3960.05,1.77232e+09,ch0_HEARTBEAT_4720,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.010964,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3960.05,1.77232e+09,ch1_HEARTBEAT_4704,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.52257,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3960.05,1.77232e+09,uav2_TP_1_5090,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,13.9365,3,3,13,79,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3960.05,1.77232e+09,sink_gateway_ACK_uav2_TP_1_5090,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,10.7941,0,1,3,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3960.05,1.77232e+09,uav1_HEARTBEAT_4467,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.28354,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3962.05,1.77232e+09,uav1_HEARTBEAT_4470,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.49728,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3962.05,1.77232e+09,uav1_HEARTBEAT_4469,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.46253,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3962.05,1.77232e+09,ch0_HEARTBEAT_4723,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007676,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3962.05,1.77232e+09,ch1_HEARTBEAT_4705,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.52372,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3962.05,1.77232e+09,uav2_HEARTBEAT_5092,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,7.60915,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3962.05,1.77232e+09,uav2_HEARTBEAT_5091,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.56466,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3962.05,1.77232e+09,ch0_HEARTBEAT_4724,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007216,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3962.05,1.77232e+09,ch1_HEARTBEAT_4706,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,3.22951,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,ch1_HEARTBEAT_4709,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.13555,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,ch0_HEARTBEAT_4726,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007223,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,sink_gateway_ACK_uav3_TP_1_4560,1,ACK,sink_gateway,uav3,1.77232e+09,1.77232e+09,true,6.9196,0,1,3,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,sink_gateway_ACK_uav3_TP_1_4559,1,ACK,sink_gateway,uav3,1.77232e+09,1.77232e+09,true,7.30805,0,1,3,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,sink_gateway_ACK_uav3_TP_0_4555,1,ACK,sink_gateway,uav3,1.77232e+09,1.77232e+09,true,9.86756,0,1,3,14,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,uav3_TP_1_4559,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,3411.53,3,3,13,122,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,3964.05,1.77232e+09,uav3_TP_0_4554,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,7208.73,3,3,13,116,false,,,1.77232e+09
