run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4344.62,1.77244e+09,uav3_HEARTBEAT_4828,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4345,1.77244e+09,uav1_HEARTBEAT_4917,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4345.43,1.77244e+09,ch1_HEARTBEAT_5110,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4345.62,1.77244e+09,uav3_HEARTBEAT_4829,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4346.62,1.77244e+09,uav3_HEARTBEAT_4830,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4347.43,1.77244e+09,ch1_HEARTBEAT_5113,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4349.25,1.77244e+09,ch0_HEARTBEAT_5195,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4349.62,1.77244e+09,uav3_TP_0_4834,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4349.62,1.77244e+09,uav3_TP_0_4835,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4349.63,1.77244e+09,uav3_TP_0_4836,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4350.52,1.77244e+09,uav2_HEARTBEAT_5197,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4352.52,1.77244e+09,uav2_HEARTBEAT_5199,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4353,1.77244e+09,uav1_HEARTBEAT_4925,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4354.43,1.77244e+09,ch1_HEARTBEAT_5121,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4355,1.77244e+09,uav1_HEARTBEAT_4927,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4355.22,1.77244e+09,uav3_TP_1_4840,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4355.22,1.77244e+09,uav3_TP_1_4841,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4356.43,1.77244e+09,ch1_HEARTBEAT_5124,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4356.63,1.77244e+09,uav3_HEARTBEAT_4846,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4357.62,1.77244e+09,uav3_HEARTBEAT_4847,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4358.25,1.77244e+09,ch0_HEARTBEAT_5206,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4358.44,1.77244e+09,ch1_HEARTBEAT_5126,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4358.62,1.77244e+09,uav3_HEARTBEAT_4848,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4359.52,1.77244e+09,uav2_HEARTBEAT_5206,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4360.44,1.77244e+09,ch1_HEARTBEAT_5128,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4360.62,1.77244e+09,uav3_HEARTBEAT_4850,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4361,1.77244e+09,uav1_HEARTBEAT_4933,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4361.52,1.77244e+09,uav2_HEARTBEAT_5208,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4361.62,1.77244e+09,uav3_HEARTBEAT_4851,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4362.43,1.77244e+09,ch1_HEARTBEAT_5131,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4363.25,1.77244e+09,ch0_HEARTBEAT_5212,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4364.25,1.77244e+09,ch0_HEARTBEAT_5213,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4365,1.77244e+09,uav1_HEARTBEAT_4937,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4365.25,1.77244e+09,ch0_STATUS_CH_5215,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4365.52,1.77244e+09,uav2_HEARTBEAT_5212,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4368.43,1.77244e+09,ch1_HEARTBEAT_5138,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4368.52,1.77244e+09,uav2_HEARTBEAT_5215,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4369.43,1.77244e+09,ch1_HEARTBEAT_5139,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4370.25,1.77244e+09,ch0_HEARTBEAT_5220,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4370.48,1.77244e+09,ch1_STATUS_CH_5141,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4371.43,1.77244e+09,ch1_HEARTBEAT_5142,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4372.43,1.77244e+09,ch1_HEARTBEAT_5143,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4373.53,1.77244e+09,uav2_HEARTBEAT_5220,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4375.06,1.77244e+09,uav1_HEARTBEAT_4947,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4376.52,1.77244e+09,uav2_HEARTBEAT_5223,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4377,1.77244e+09,uav1_HEARTBEAT_4949,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4378.43,1.77244e+09,ch1_HEARTBEAT_5150,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4379,1.77244e+09,uav1_HEARTBEAT_4951,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4379.22,1.77244e+09,uav3_TP_2_4861,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4380,1.77244e+09,uav1_HEARTBEAT_4952,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4381,1.77244e+09,uav1_HEARTBEAT_4953,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4381.52,1.77244e+09,uav2_HEARTBEAT_5228,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4383,1.77244e+09,uav1_HEARTBEAT_4955,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4384.52,1.77244e+09,uav2_HEARTBEAT_5231,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4385.52,1.77244e+09,ch1_STATUS_CH_5159,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4386,1.77244e+09,uav1_HEARTBEAT_4958,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4386.22,1.77244e+09,uav3_TP_0_4879,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4386.22,1.77244e+09,uav3_TP_0_4877,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4386.22,1.77244e+09,uav3_TP_0_4878,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4386.52,1.77244e+09,uav2_HEARTBEAT_5233,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4388,1.77244e+09,uav1_HEARTBEAT_4960,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4389,1.77244e+09,uav1_HEARTBEAT_4961,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4389.44,1.77244e+09,ch1_HEARTBEAT_5163,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4390,1.77244e+09,uav1_HEARTBEAT_4962,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4391,1.77244e+09,uav1_HEARTBEAT_4963,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4391.83,1.77244e+09,uav3_TP_1_4884,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4391.83,1.77244e+09,uav3_TP_1_4885,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4391.83,1.77244e+09,uav3_TP_1_4886,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4392.62,1.77244e+09,uav3_HEARTBEAT_4889,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4393.52,1.77244e+09,uav2_HEARTBEAT_5240,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4397.52,1.77244e+09,uav2_HEARTBEAT_5244,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4399.25,1.77244e+09,ch0_HEARTBEAT_5255,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4399.52,1.77244e+09,uav2_HEARTBEAT_5246,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4402.44,1.77244e+09,ch1_HEARTBEAT_5179,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4403.25,1.77244e+09,ch0_HEARTBEAT_5260,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4404,1.77244e+09,uav1_HEARTBEAT_4976,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4409.01,1.77244e+09,uav1_HEARTBEAT_4981,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4409.43,1.77244e+09,ch1_HEARTBEAT_5187,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4410.44,1.77244e+09,ch1_HEARTBEAT_5188,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4410.48,1.77244e+09,ch1_STATUS_CH_5189,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4410.52,1.77244e+09,uav2_HEARTBEAT_5257,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4411.02,1.77244e+09,uav1_HEARTBEAT_4983,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4411.52,1.77244e+09,uav2_HEARTBEAT_5258,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4412,1.77244e+09,uav1_HEARTBEAT_4984,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4413.43,1.77244e+09,ch1_HEARTBEAT_5192,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4415.49,1.77244e+09,ch1_STATUS_CH_5195,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4415.82,1.77244e+09,uav3_TP_2_4904,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4417.13,1.77244e+09,sink_gateway_ACK_uav3_TP_2_4904,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4417.62,1.77244e+09,uav3_HEARTBEAT_4915,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4418.43,1.77244e+09,ch1_HEARTBEAT_5198,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4418.62,1.77244e+09,uav3_HEARTBEAT_4916,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4420.52,1.77244e+09,uav2_HEARTBEAT_5267,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4421.25,1.77244e+09,ch0_HEARTBEAT_5282,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4421.43,1.77244e+09,ch1_HEARTBEAT_5202,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4421.52,1.77244e+09,uav2_HEARTBEAT_5268,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4422.62,1.77244e+09,uav3_HEARTBEAT_4920,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4422.82,1.77244e+09,uav3_TP_0_4921,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4423.63,1.77244e+09,uav3_HEARTBEAT_4922,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4424.44,1.77244e+09,ch1_HEARTBEAT_5205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4424.62,1.77244e+09,uav3_HEARTBEAT_4923,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4428.26,1.77244e+09,ch0_HEARTBEAT_5290,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4428.42,1.77244e+09,uav3_TP_1_4927,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4428.42,1.77244e+09,uav3_TP_1_4926,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4428.43,1.77244e+09,uav3_TP_1_4928,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4429.53,1.77244e+09,uav2_HEARTBEAT_5276,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4430.52,1.77244e+09,uav2_HEARTBEAT_5277,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4431.62,1.77244e+09,uav3_HEARTBEAT_4933,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4432.52,1.77244e+09,uav2_HEARTBEAT_5279,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4433.44,1.77244e+09,ch1_HEARTBEAT_5216,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4434.43,1.77244e+09,ch1_HEARTBEAT_5217,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4434.52,1.77244e+09,uav2_HEARTBEAT_5281,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4434.62,1.77244e+09,uav3_HEARTBEAT_4936,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4435.25,1.77244e+09,ch0_STATUS_CH_5299,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4436.52,1.77244e+09,uav2_HEARTBEAT_5283,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4442.25,1.77244e+09,ch0_HEARTBEAT_5307,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4442.44,1.77244e+09,ch1_HEARTBEAT_5227,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4442.52,1.77244e+09,uav2_HEARTBEAT_5289,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4445.52,1.77244e+09,uav2_HEARTBEAT_5292,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4447.46,1.77244e+09,ch1_HEARTBEAT_5233,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4447.62,1.77244e+09,uav3_HEARTBEAT_4950,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4448.62,1.77244e+09,uav3_HEARTBEAT_4951,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4452.63,1.77244e+09,uav3_HEARTBEAT_4955,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4455.52,1.77244e+09,uav2_HEARTBEAT_5302,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4461.62,1.77244e+09,uav3_charge_req_4943,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4463.52,1.77244e+09,uav2_HEARTBEAT_5310,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4464.52,1.77244e+09,uav2_HEARTBEAT_5311,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4466.62,1.77244e+09,uav3_HEARTBEAT_4969,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4467.62,1.77244e+09,uav3_HEARTBEAT_4970,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4468.8,1.77244e+09,uav1_TP_1_4997,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4468.8,1.77244e+09,uav1_TP_1_4998,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4468.8,1.77244e+09,uav1_TP_3_5016,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4468.8,1.77244e+09,uav1_TP_0_5029,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4468.8,1.77244e+09,uav1_TP_0_5030,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470,1.77244e+09,uav1_HEARTBEAT_5052,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470,1.77244e+09,uav1_TP_1_5038,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470,1.77244e+09,uav1_TP_3_5015,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470,1.77244e+09,uav1_TP_1_4999,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.52,1.77244e+09,uav2_HEARTBEAT_5317,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4471.51,1.77244e+09,uav1_TP_2_5011,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4471.51,1.77244e+09,uav1_TP_3_5014,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4472,1.77244e+09,uav1_HEARTBEAT_5054,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4472.52,1.77244e+09,uav2_HEARTBEAT_5319,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4473.62,1.77244e+09,uav3_HEARTBEAT_4976,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4475.62,1.77244e+09,uav3_HEARTBEAT_4978,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4477,1.77244e+09,uav1_HEARTBEAT_5059,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4477.62,1.77244e+09,uav3_HEARTBEAT_4980,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4487.52,1.77244e+09,uav2_HEARTBEAT_5334,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4495.12,1.77244e+09,uav2_TP_0_5341,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4495.12,1.77244e+09,uav2_TP_0_5343,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4496.52,1.77244e+09,uav2_TP_0_5342,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4496.62,1.77244e+09,uav3_HEARTBEAT_4999,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4501.52,1.77244e+09,uav2_TP_1_5353,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4501.52,1.77244e+09,uav2_TP_1_5354,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4502.53,1.77244e+09,uav2_TP_1_5352,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4502.53,1.77244e+09,uav2_TP_2_5356,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4502.53,1.77244e+09,uav2_TP_2_5358,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4503.54,1.77244e+09,uav2_TP_2_5357,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4505.52,1.77244e+09,uav2_HEARTBEAT_5361,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4506.53,1.77244e+09,uav2_HEARTBEAT_5362,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4512.11,1.77244e+09,uav2_TP_0_5367,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4512.11,1.77244e+09,uav2_TP_0_5366,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4513.52,1.77244e+09,uav2_TP_0_5368,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4514.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5021,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4514.63,1.77244e+09,uav3_HEARTBEAT_5022,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.23,1.77244e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5032,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.32,1.77244e+09,uav2_TP_2_5379,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.52,1.77244e+09,uav2_HEARTBEAT_5382,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.52,1.77244e+09,uav2_TP_1_5377,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.52,1.77244e+09,uav2_TP_1_5376,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4519.54,1.77244e+09,uav2_TP_2_5381,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4520.64,1.77244e+09,uav3_HEARTBEAT_5040,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4522.02,1.77244e+09,uav2_TP_2_5380,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4522.63,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5045,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4526.72,1.77244e+09,uav2_TP_0_5390,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4529.22,1.77244e+09,uav1_TP_2_5111,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4530.64,1.77244e+09,uav3_HEARTBEAT_5070,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4531,1.77244e+09,uav1_HEARTBEAT_5123,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4531.5,1.77244e+09,uav1_TP_2_5112,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4531.51,1.77244e+09,uav1_TP_2_5072,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4533.12,1.77244e+09,uav2_TP_1_5398,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4534.01,1.77244e+09,uav1_TP_0_5089,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4546.02,1.77244e+09,uav2_TP_0_5413,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4546.02,1.77244e+09,uav2_TP_0_5412,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4548.52,1.77244e+09,uav2_TP_0_5411,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4548.92,1.77244e+09,uav2_TP_1_5421,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4550.02,1.77244e+09,uav2_TP_1_5422,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4550.22,1.77244e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5128,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4559.02,1.77244e+09,uav2_TP_2_5424,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4563.02,1.77244e+09,uav2_TP_0_5434,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4564.72,1.77244e+09,uav2_TP_1_5442,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4564.72,1.77244e+09,uav2_TP_1_5443,WEATHER_DROP,fault_injector
