run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7124.67,1.77244e+09,uav1_HEARTBEAT_8193,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7124.88,1.77244e+09,uav3_HEARTBEAT_8363,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7125.08,1.77244e+09,ch0_HEARTBEAT_8782,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7125.14,1.77244e+09,uav2_HEARTBEAT_8706,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7125.27,1.77244e+09,ch1_HEARTBEAT_8759,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7125.67,1.77244e+09,uav1_HEARTBEAT_8194,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7125.88,1.77244e+09,uav3_HEARTBEAT_8364,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7126.08,1.77244e+09,ch0_HEARTBEAT_8783,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7126.14,1.77244e+09,uav2_HEARTBEAT_8707,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7126.29,1.77244e+09,ch1_HEARTBEAT_8760,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7126.68,1.77244e+09,uav1_HEARTBEAT_8195,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7126.88,1.77244e+09,uav3_HEARTBEAT_8365,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7127.14,1.77244e+09,uav2_HEARTBEAT_8708,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7127.26,1.77244e+09,ch1_HEARTBEAT_8761,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7127.67,1.77244e+09,uav1_HEARTBEAT_8196,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7127.88,1.77244e+09,uav3_HEARTBEAT_8366,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7128.08,1.77244e+09,ch0_HEARTBEAT_8786,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7128.15,1.77244e+09,uav2_HEARTBEAT_8709,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7128.29,1.77244e+09,ch1_HEARTBEAT_8762,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7128.29,1.77244e+09,ch1_STATUS_CH_8763,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7128.7,1.77244e+09,uav1_HEARTBEAT_8197,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7129.15,1.77244e+09,uav2_HEARTBEAT_8710,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7129.27,1.77244e+09,ch1_HEARTBEAT_8764,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7129.67,1.77244e+09,uav1_HEARTBEAT_8198,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7129.88,1.77244e+09,uav3_HEARTBEAT_8368,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7130.08,1.77244e+09,ch0_HEARTBEAT_8788,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7130.14,1.77244e+09,uav2_HEARTBEAT_8711,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7130.67,1.77244e+09,uav1_HEARTBEAT_8199,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7130.9,1.77244e+09,uav3_HEARTBEAT_8369,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7131.08,1.77244e+09,ch0_HEARTBEAT_8789,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7131.15,1.77244e+09,uav2_HEARTBEAT_8712,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7131.26,1.77244e+09,ch1_HEARTBEAT_8766,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7131.94,1.77244e+09,uav2_TP_0_8713,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,136
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7132.08,1.77244e+09,ch0_HEARTBEAT_8790,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7132.08,1.77244e+09,ch0_STATUS_CH_8791,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7132.14,1.77244e+09,uav2_HEARTBEAT_8714,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7132.32,1.77244e+09,ch1_HEARTBEAT_8767,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7132.67,1.77244e+09,uav1_HEARTBEAT_8201,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7133.26,1.77244e+09,ch1_HEARTBEAT_8768,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7133.26,1.77244e+09,ch1_STATUS_CH_8769,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7133.67,1.77244e+09,uav1_HEARTBEAT_8202,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7134.08,1.77244e+09,ch0_HEARTBEAT_8793,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7135.08,1.77244e+09,ch0_HEARTBEAT_8794,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7135.27,1.77244e+09,ch1_HEARTBEAT_8771,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7135.67,1.77244e+09,uav1_HEARTBEAT_8204,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7136.08,1.77244e+09,ch0_HEARTBEAT_8795,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7136.67,1.77244e+09,uav1_HEARTBEAT_8205,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7137.08,1.77244e+09,ch0_HEARTBEAT_8796,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7137.08,1.77244e+09,ch0_STATUS_CH_8797,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,28
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7137.26,1.77244e+09,ch1_HEARTBEAT_8773,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7137.67,1.77244e+09,uav1_HEARTBEAT_8206,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7138.08,1.77244e+09,ch0_HEARTBEAT_8798,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7138.34,1.77244e+09,ch1_STATUS_CH_8775,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7138.67,1.77244e+09,uav1_HEARTBEAT_8207,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7139.08,1.77244e+09,ch0_HEARTBEAT_8799,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7139.27,1.77244e+09,ch1_HEARTBEAT_8776,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7139.28,1.77244e+09,uav3_TP_0_8371,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,66
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7139.28,1.77244e+09,uav3_TP_0_8372,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,165
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7139.28,1.77244e+09,uav3_TP_0_8373,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,184
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7139.28,1.77244e+09,uav3_TP_1_8378,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,174
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7139.28,1.77244e+09,uav3_TP_1_8379,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,173
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7139.67,1.77244e+09,uav1_HEARTBEAT_8208,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7139.88,1.77244e+09,uav3_HEARTBEAT_8383,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7140.08,1.77244e+09,ch0_HEARTBEAT_8800,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7141.62,1.77244e+09,uav3_HEARTBEAT_8384,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7141.62,1.77244e+09,ch1_HEARTBEAT_8778,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7141.62,1.77244e+09,uav1_HEARTBEAT_8209,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7141.71,1.77244e+09,uav1_HEARTBEAT_8210,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7141.77,1.77244e+09,ugv_1_charge_decision_uav1_1772443726239489057,1,CHARGE_DECISION,ugv_1,uav1,1.77244e+09,175
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7141.88,1.77244e+09,uav3_HEARTBEAT_8385,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7142.08,1.77244e+09,ch0_HEARTBEAT_8802,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7142.08,1.77244e+09,ch0_STATUS_CH_8803,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7142.54,1.77244e+09,uav2_TP_1_8715,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,134
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7142.54,1.77244e+09,uav2_TP_1_8716,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,185
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7142.54,1.77244e+09,uav2_TP_2_8720,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,84
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7142.54,1.77244e+09,uav2_TP_3_8725,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,179
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7142.67,1.77244e+09,uav1_HEARTBEAT_8211,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7143.1,1.77244e+09,ch0_HEARTBEAT_8804,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7143.27,1.77244e+09,ch1_STATUS_CH_8781,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7143.67,1.77244e+09,uav1_HEARTBEAT_8212,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7143.88,1.77244e+09,uav3_HEARTBEAT_8387,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7144.11,1.77244e+09,ch0_HEARTBEAT_8805,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7144.27,1.77244e+09,ch1_HEARTBEAT_8782,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7144.67,1.77244e+09,uav1_HEARTBEAT_8213,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7144.88,1.77244e+09,uav3_HEARTBEAT_8388,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7145.13,1.77244e+09,ch0_HEARTBEAT_8806,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7145.14,1.77244e+09,uav2_HEARTBEAT_8731,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7145.27,1.77244e+09,ch1_HEARTBEAT_8783,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7145.7,1.77244e+09,uav1_HEARTBEAT_8214,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7145.9,1.77244e+09,uav3_HEARTBEAT_8389,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7146.09,1.77244e+09,ch0_HEARTBEAT_8807,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7146.14,1.77244e+09,uav2_HEARTBEAT_8732,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7146.35,1.77244e+09,ch1_HEARTBEAT_8784,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7146.67,1.77244e+09,uav1_HEARTBEAT_8215,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7147.1,1.77244e+09,ch0_HEARTBEAT_8808,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7147.1,1.77244e+09,ch0_STATUS_CH_8809,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,29
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7147.14,1.77244e+09,uav2_HEARTBEAT_8733,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7147.26,1.77244e+09,ch1_HEARTBEAT_8785,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7147.67,1.77244e+09,uav1_HEARTBEAT_8216,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7148.14,1.77244e+09,ch0_HEARTBEAT_8810,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7148.14,1.77244e+09,uav2_HEARTBEAT_8734,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7148.3,1.77244e+09,ch1_HEARTBEAT_8786,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7148.3,1.77244e+09,ch1_STATUS_CH_8787,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7148.67,1.77244e+09,uav1_HEARTBEAT_8217,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7149.08,1.77244e+09,ch0_HEARTBEAT_8811,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7149.14,1.77244e+09,uav2_HEARTBEAT_8735,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7149.14,1.77244e+09,uav2_TP_4_8736,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,170
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7149.32,1.77244e+09,ch1_HEARTBEAT_8788,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7149.67,1.77244e+09,uav1_HEARTBEAT_8218,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7150.09,1.77244e+09,ch0_HEARTBEAT_8812,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7150.14,1.77244e+09,uav2_HEARTBEAT_8737,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7150.34,1.77244e+09,ch1_HEARTBEAT_8789,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7150.72,1.77244e+09,uav1_HEARTBEAT_8219,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7151.14,1.77244e+09,ch0_HEARTBEAT_8813,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7151.26,1.77244e+09,ch1_HEARTBEAT_8790,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7151.67,1.77244e+09,uav1_HEARTBEAT_8220,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7152.08,1.77244e+09,ch0_HEARTBEAT_8814,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7152.09,1.77244e+09,ch0_STATUS_CH_8815,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7152.27,1.77244e+09,ch1_HEARTBEAT_8791,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7152.67,1.77244e+09,uav1_HEARTBEAT_8221,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7153.09,1.77244e+09,ch0_HEARTBEAT_8816,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7153.27,1.77244e+09,ch1_HEARTBEAT_8792,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7153.27,1.77244e+09,ch1_STATUS_CH_8793,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7153.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8222,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7153.67,1.77244e+09,uav1_HEARTBEAT_8223,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7154.08,1.77244e+09,ch0_HEARTBEAT_8817,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7154.67,1.77244e+09,uav1_HEARTBEAT_8224,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7155.08,1.77244e+09,ch0_HEARTBEAT_8818,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7155.27,1.77244e+09,ch1_HEARTBEAT_8795,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7155.27,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8225,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7155.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8226,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7155.67,1.77244e+09,uav1_HEARTBEAT_8227,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7155.67,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8228,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7156.08,1.77244e+09,ch0_HEARTBEAT_8819,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7156.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8229,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7156.67,1.77244e+09,uav1_HEARTBEAT_8230,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7157.09,1.77244e+09,ch0_HEARTBEAT_8820,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7157.09,1.77244e+09,ch0_STATUS_CH_8821,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7157.26,1.77244e+09,ch1_HEARTBEAT_8797,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7157.27,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8231,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7157.71,1.77244e+09,uav1_HEARTBEAT_8233,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7157.71,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8234,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7158.08,1.77244e+09,ch0_HEARTBEAT_8822,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7158.27,1.77244e+09,ch1_HEARTBEAT_8798,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7158.27,1.77244e+09,ch1_STATUS_CH_8799,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7158.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8235,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7158.67,1.77244e+09,uav1_HEARTBEAT_8236,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7159.26,1.77244e+09,ch1_HEARTBEAT_8800,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7159.27,1.77244e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8237,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7159.48,1.77244e+09,uav3_TP_2_8397,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7159.67,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8238,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77244e+09,15
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7159.67,1.77244e+09,uav1_HEARTBEAT_8239,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
