run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6624.5,1.77244e+09,sunny,21.0249,2.25557,2.48643,0.0178313
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6625.15,1.77244e+09,sunny,21.0457,1.66174,3.33516,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6626.22,1.77244e+09,sunny,20.7476,1.6624,4.29187,0.0171139
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6626.27,1.77244e+09,sunny,20.7476,1.6624,4.29187,0.0171139
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6627.15,1.77244e+09,sunny,21.1064,1.39177,5.78395,0.0349736
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6628.35,1.77244e+09,sunny,20.627,1.70706,6.38673,0.0432383
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6628.42,1.77244e+09,sunny,20.627,1.70706,6.38673,0.0432383
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6629.15,1.77244e+09,sunny,20.8162,1.56338,5.55297,0.0180152
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6630.28,1.77244e+09,sunny,20.8957,1.67944,4.32805,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6630.32,1.77244e+09,sunny,20.8957,1.67944,4.32805,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6631.15,1.77244e+09,sunny,20.9081,1.72061,7.63989,0.000237419
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6632.22,1.77244e+09,sunny,20.1957,1.54911,9.84125,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6632.27,1.77244e+09,sunny,20.1957,1.54911,9.84125,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6633.15,1.77244e+09,sunny,20.5733,1.62856,9.97218,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6634.26,1.77244e+09,sunny,20.6604,1.71487,8.87102,0.028119
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6634.33,1.77244e+09,sunny,20.6604,1.71487,8.87102,0.028119
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6635.15,1.77244e+09,sunny,20.7989,1.86203,10.2903,0.0232701
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6636.24,1.77244e+09,sunny,21.3099,1.75764,8.43392,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6636.25,1.77244e+09,sunny,21.3099,1.75764,8.43392,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6637.15,1.77244e+09,sunny,20.8926,1.25857,4.81093,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6638.32,1.77244e+09,sunny,21.1669,1.29275,4.67027,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6638.37,1.77244e+09,sunny,21.1669,1.29275,4.67027,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6639.15,1.77244e+09,sunny,20.846,0.981427,9.27966,0.0230294
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6640.23,1.77244e+09,sunny,21.1037,0.837622,7.48441,0.019714
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6640.26,1.77244e+09,sunny,21.1037,0.837622,7.48441,0.019714
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6641.15,1.77244e+09,sunny,21.4235,0.80039,6.57492,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6642.26,1.77244e+09,sunny,21.7053,0.741433,4.43957,0.0194549
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6642.32,1.77244e+09,sunny,21.7053,0.741433,4.43957,0.0194549
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6643.15,1.77244e+09,sunny,21.7057,1.10979,0.966801,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6644.3,1.77244e+09,sunny,21.395,1.65407,0.85952,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6644.35,1.77244e+09,sunny,21.395,1.65407,0.85952,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6645.15,1.77244e+09,sunny,21.7347,1.75358,2.98103,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6646.41,1.77244e+09,sunny,21.7166,1.902,2.73025,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6646.51,1.77244e+09,sunny,21.7166,1.902,2.73025,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6647.15,1.77244e+09,sunny,21.6545,1.88115,5.8517,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6648.28,1.77244e+09,sunny,21.6545,1.88115,5.8517,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6648.31,1.77244e+09,sunny,21.6545,1.88115,5.8517,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6649.15,1.77244e+09,cloudy,20.7499,2.70888,2.42034,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6650.24,1.77244e+09,cloudy,20.7707,3.25192,2.89813,0.219666
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6650.27,1.77244e+09,cloudy,20.7707,3.25192,2.89813,0.219666
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6651.15,1.77244e+09,cloudy,20.4077,3.51074,1.44458,0.068419
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6652.2,1.77244e+09,cloudy,20.83,4.13656,6.31359,0.233621
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6652.3,1.77244e+09,cloudy,20.83,4.13656,6.31359,0.233621
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6653.15,1.77244e+09,cloudy,20.3272,4.18319,13.0607,0.187504
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6654.27,1.77244e+09,cloudy,20.3272,4.18319,13.0607,0.187504
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6654.3,1.77244e+09,cloudy,20.3272,4.18319,13.0607,0.187504
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6655.15,1.77244e+09,cloudy,20.8541,3.93102,11.1056,0.220402
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6656.25,1.77244e+09,cloudy,20.2739,3.794,13.2129,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6656.29,1.77244e+09,cloudy,20.2739,3.794,13.2129,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6657.15,1.77244e+09,cloudy,20.8163,3.90335,13.2025,0.0438734
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6658.28,1.77244e+09,cloudy,20.0229,3.841,13.5495,0.0995547
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6658.35,1.77244e+09,cloudy,20.0229,3.841,13.5495,0.0995547
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6659.15,1.77244e+09,cloudy,19.9509,3.99698,10.6876,0.0699826
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6660.25,1.77244e+09,cloudy,19.8595,4.02239,4.58464,0.258516
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6660.28,1.77244e+09,cloudy,19.8595,4.02239,4.58464,0.258516
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6661.15,1.77244e+09,cloudy,20.1547,3.76099,3.14995,0.19197
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6662.3,1.77244e+09,cloudy,20.3637,4.11083,2.63921,0.104383
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6662.36,1.77244e+09,cloudy,20.3637,4.11083,2.63921,0.104383
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6663.15,1.77244e+09,cloudy,20.4641,4.38463,0.183514,0.0909181
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6664.32,1.77244e+09,cloudy,20.5534,4.24536,356.048,0.35794
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6664.4,1.77244e+09,cloudy,20.5534,4.24536,356.048,0.35794
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6665.15,1.77244e+09,cloudy,20.2077,3.87191,356.145,0.58477
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6666.22,1.77244e+09,cloudy,19.9607,3.55922,357.321,0.681027
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6666.29,1.77244e+09,cloudy,19.9607,3.55922,357.321,0.681027
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6667.15,1.77244e+09,cloudy,19.7727,3.48269,359.709,0.538643
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6668.34,1.77244e+09,cloudy,18.8829,3.75736,351.695,0.542872
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6668.43,1.77244e+09,cloudy,18.8829,3.75736,351.695,0.542872
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6669.15,1.77244e+09,cloudy,18.3731,4.48906,349.217,0.698112
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6670.35,1.77244e+09,cloudy,17.6506,4.18257,348.972,0.872943
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6670.42,1.77244e+09,cloudy,17.6506,4.18257,348.972,0.872943
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6671.15,1.77244e+09,cloudy,17.6807,3.51496,351.528,1.02948
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6672.28,1.77244e+09,cloudy,17.88,3.47941,354.48,1.14681
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6672.37,1.77244e+09,cloudy,17.88,3.47941,354.48,1.14681
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6673.15,1.77244e+09,cloudy,17.9834,3.4903,352.721,1.19446
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6674.28,1.77244e+09,cloudy,18.9135,3.17898,357.653,1.22467
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6674.32,1.77244e+09,cloudy,18.9135,3.17898,357.653,1.22467
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6675.15,1.77244e+09,cloudy,19.4182,2.78214,356.547,1.2984
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6676.27,1.77244e+09,cloudy,19.4843,2.78932,1.15547,1.25978
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6676.33,1.77244e+09,cloudy,19.4843,2.78932,1.15547,1.25978
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6677.15,1.77244e+09,cloudy,19.4659,3.33355,359.012,1.16137
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6678.39,1.77244e+09,cloudy,19.0145,3.74772,2.27495,1.07967
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6678.5,1.77244e+09,cloudy,19.0145,3.74772,2.27495,1.07967
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6679.15,1.77244e+09,cloudy,19.1379,3.28902,3.9307,0.710951
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6680.24,1.77244e+09,cloudy,19.4303,3.18847,1.25134,0.81134
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6680.28,1.77244e+09,cloudy,19.4303,3.18847,1.25134,0.81134
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6681.15,1.77244e+09,cloudy,18.8714,3.45594,4.721,1.0792
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6682.23,1.77244e+09,cloudy,19.2226,3.78647,13.7241,0.782912
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6682.25,1.77244e+09,cloudy,19.2226,3.78647,13.7241,0.782912
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6683.15,1.77244e+09,cloudy,19.0065,3.62741,16.3164,0.703508
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6684.27,1.77244e+09,cloudy,18.364,3.35662,17.8809,0.536299
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6684.34,1.77244e+09,cloudy,18.364,3.35662,17.8809,0.536299
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6685.15,1.77244e+09,rainy,18.3527,3.96139,16.8042,0.910842
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6686.21,1.77244e+09,rainy,17.5786,3.43499,17.5816,1.5203
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6686.26,1.77244e+09,rainy,17.5786,3.43499,17.5816,1.5203
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6687.15,1.77244e+09,rainy,17.8184,3.17194,17.441,1.20792
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6688.31,1.77244e+09,rainy,17.9932,2.69403,14.1181,1.34529
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6688.42,1.77244e+09,rainy,17.9932,2.69403,14.1181,1.34529
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6689.15,1.77244e+09,rainy,18.2763,3.18197,12.2132,1.69913
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6690.37,1.77244e+09,rainy,17.715,3.71169,17.2671,2.19635
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6690.49,1.77244e+09,rainy,17.715,3.71169,17.2671,2.19635
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6691.15,1.77244e+09,rainy,18.3199,3.22302,15.4055,2.98185
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6692.29,1.77244e+09,rainy,18.6213,4.22347,14.9841,2.96274
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6692.33,1.77244e+09,rainy,18.6213,4.22347,14.9841,2.96274
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6693.15,1.77244e+09,rainy,18.6062,5.03175,15.0476,1.71347
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6694.25,1.77244e+09,rainy,18.8775,4.53648,15.8564,2.40482
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6694.31,1.77244e+09,rainy,18.8775,4.53648,15.8564,2.40482
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6695.15,1.77244e+09,rainy,18.4814,5.4344,12.9056,2.71204
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6696.22,1.77244e+09,rainy,18.4698,4.78027,18.8464,2.49535
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6696.28,1.77244e+09,rainy,18.4698,4.78027,18.8464,2.49535
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6697.15,1.77244e+09,stormy,17.1654,6.00718,29.6253,2.27088
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6698.31,1.77244e+09,stormy,17.1124,6.57127,18.8186,2.19214
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6698.39,1.77244e+09,stormy,17.1124,6.57127,18.8186,2.19214
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6699.15,1.77244e+09,stormy,17.237,6.55327,18.3262,2.25798
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6700.24,1.77244e+09,stormy,17.6441,7.73586,9.32172,2.09268
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6700.29,1.77244e+09,stormy,17.6441,7.73586,9.32172,2.09268
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6701.15,1.77244e+09,stormy,17.4756,9.06078,7.52078,1.60451
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6702.24,1.77244e+09,stormy,18.154,9.51908,4.58542,3.58059
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6702.31,1.77244e+09,stormy,18.154,9.51908,4.58542,3.58059
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6703.15,1.77244e+09,stormy,19.1437,9.74426,19.6735,1.26531
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6704.34,1.77244e+09,stormy,19.9156,11.9397,11.4825,1.88031
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6704.39,1.77244e+09,stormy,19.9156,11.9397,11.4825,1.88031
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6705.15,1.77244e+09,stormy,19.131,16.5905,4.15283,0.688404
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6706.28,1.77244e+09,stormy,19.3353,17.1791,7.03026,1.82063
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6706.31,1.77244e+09,stormy,19.3353,17.1791,7.03026,1.82063
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6707.15,1.77244e+09,stormy,16.6513,16.8893,9.07819,1.99446
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6708.2,1.77244e+09,stormy,17.0191,17.6527,10.8781,2.9876
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6708.23,1.77244e+09,stormy,17.0191,17.6527,10.8781,2.9876
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6709.15,1.77244e+09,stormy,16.8468,17.9578,15.9613,4.88979
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6710.33,1.77244e+09,stormy,17.4748,16.2085,19.604,4.9794
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6710.38,1.77244e+09,stormy,17.4748,16.2085,19.604,4.9794
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6711.15,1.77244e+09,stormy,18.5168,15.6211,22.7818,3.87837
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6712.28,1.77244e+09,stormy,17.0095,15.1818,19.6113,3.57937
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6712.34,1.77244e+09,stormy,17.0095,15.1818,19.6113,3.57937
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6713.15,1.77244e+09,stormy,18.0904,13.63,10.0377,4.84917
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6714.31,1.77244e+09,stormy,19.4168,14.0801,8.93398,5.45154
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6714.35,1.77244e+09,stormy,19.4168,14.0801,8.93398,5.45154
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6715.15,1.77244e+09,stormy,20.2731,13.6893,356.937,5.33791
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6716.27,1.77244e+09,stormy,20.2587,12.9138,348.905,5.58008
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6716.35,1.77244e+09,stormy,20.2587,12.9138,348.905,5.58008
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6717.15,1.77244e+09,stormy,19.1703,13.512,345.703,7.31242
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6718.26,1.77244e+09,stormy,18.8273,12.8901,344.703,8.55561
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6718.34,1.77244e+09,stormy,18.8273,12.8901,344.703,8.55561
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6719.15,1.77244e+09,stormy,18.9589,12.5352,339.705,10.82
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6720.3,1.77244e+09,stormy,18.9589,12.5352,339.705,10.82
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6720.36,1.77244e+09,stormy,18.9589,12.5352,339.705,10.82
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6721.15,1.77244e+09,stormy,18.2195,11.7713,306.526,12.1019
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6722.29,1.77244e+09,stormy,19.163,10.3018,301.319,12.047
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6722.33,1.77244e+09,stormy,19.163,10.3018,301.319,12.047
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6723.15,1.77244e+09,stormy,17.9762,8.62754,295.419,11.7815
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6724.27,1.77244e+09,stormy,16.1256,8.67217,285.815,10.7503
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6724.3,1.77244e+09,stormy,16.1256,8.67217,285.815,10.7503
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6725.17,1.77244e+09,stormy,16.1256,8.67217,285.815,10.7503
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6726.22,1.77244e+09,stormy,15.2101,9.4135,294.125,11.2403
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6726.27,1.77244e+09,stormy,15.2101,9.4135,294.125,11.2403
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6727.15,1.77244e+09,stormy,13.9856,10.2785,296.349,10.0361
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6728.27,1.77244e+09,stormy,14.216,9.41237,305.996,10.5713
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6728.33,1.77244e+09,stormy,14.216,9.41237,305.996,10.5713
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6729.15,1.77244e+09,stormy,13.4398,11.6459,298.237,10.3591
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6730.3,1.77244e+09,stormy,14.3676,11.0857,299.841,10.196
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6730.37,1.77244e+09,stormy,14.3676,11.0857,299.841,10.196
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6731.15,1.77244e+09,stormy,15.3339,8.95227,297.048,10.1166
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6732.27,1.77244e+09,stormy,15.598,8.48066,303.476,9.4371
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6732.31,1.77244e+09,stormy,15.598,8.48066,303.476,9.4371
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6733.15,1.77244e+09,stormy,15.8582,8.98405,306.118,8.20645
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6734.27,1.77244e+09,stormy,14.9656,10.5946,305.195,6.90757
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6734.34,1.77244e+09,stormy,14.9656,10.5946,305.195,6.90757
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6735.15,1.77244e+09,stormy,15.0158,10.1457,307.331,7.71038
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6736.21,1.77244e+09,stormy,15.7432,10.1373,308.917,7.92256
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6736.24,1.77244e+09,stormy,15.7432,10.1373,308.917,7.92256
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6737.66,1.77244e+09,stormy,15.7432,10.1373,308.917,7.92256
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6738.22,1.77244e+09,stormy,15.3685,11.6764,304.398,8.15272
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6738.24,1.77244e+09,stormy,15.3685,11.6764,304.398,8.15272
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6739.15,1.77244e+09,stormy,14.7976,12.9033,288.504,8.85387
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6740.24,1.77244e+09,stormy,14.2848,12.2957,289.137,9.96026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6740.29,1.77244e+09,stormy,14.2848,12.2957,289.137,9.96026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6741.15,1.77244e+09,stormy,14.2848,12.2957,289.137,9.96026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6742.2,1.77244e+09,stormy,14.3246,11.2467,284.003,9.5124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6742.22,1.77244e+09,stormy,14.3246,11.2467,284.003,9.5124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6743.15,1.77244e+09,stormy,14.726,10.5996,303.553,9.91213
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6744.25,1.77244e+09,stormy,15.355,11.8827,297.618,11.5528
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6744.31,1.77244e+09,stormy,15.355,11.8827,297.618,11.5528
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6745.15,1.77244e+09,stormy,14.8694,10.4771,294.421,12.2629
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6746.25,1.77244e+09,stormy,15.2745,12.5603,292.181,13.235
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6746.31,1.77244e+09,stormy,15.2745,12.5603,292.181,13.235
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6747.15,1.77244e+09,stormy,15.537,12.325,304.311,12.8266
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6748.23,1.77244e+09,stormy,16.2981,12.8888,295.075,12.1215
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6748.28,1.77244e+09,stormy,16.2981,12.8888,295.075,12.1215
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6749.19,1.77244e+09,stormy,15.2564,13.3773,301.951,9.83687
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6750.21,1.77244e+09,stormy,15.5329,13.1278,310.532,8.41854
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6750.24,1.77244e+09,stormy,15.5329,13.1278,310.532,8.41854
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6751.15,1.77244e+09,stormy,15.4021,12.0408,304.028,9.14131
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6752.23,1.77244e+09,stormy,15.5786,13.5702,309.301,9.62755
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6752.28,1.77244e+09,stormy,15.5786,13.5702,309.301,9.62755
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6753.15,1.77244e+09,stormy,15.4388,15.2571,303.756,9.31801
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6754.2,1.77244e+09,stormy,15.2318,14.3595,297.367,10.8259
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6754.24,1.77244e+09,stormy,15.2318,14.3595,297.367,10.8259
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6755.15,1.77244e+09,stormy,16.732,14.3877,308.339,10.0896
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6756.24,1.77244e+09,stormy,16.2293,14.0765,309.67,11.5979
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6756.27,1.77244e+09,stormy,16.2293,14.0765,309.67,11.5979
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6757.15,1.77244e+09,stormy,15.1486,12.4931,288.237,11.2733
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6758.29,1.77244e+09,stormy,15.8233,11.7298,305.448,11.4185
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6758.34,1.77244e+09,stormy,15.8233,11.7298,305.448,11.4185
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6759.15,1.77244e+09,stormy,15.3474,9.52678,297.971,10.6267
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6760.34,1.77244e+09,stormy,15.9939,9.32989,299.544,12.3438
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6760.4,1.77244e+09,stormy,15.9939,9.32989,299.544,12.3438
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6761.15,1.77244e+09,stormy,16.9959,8.80175,280.745,12.8829
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6762.26,1.77244e+09,stormy,17.8074,8.3368,281.3,12.9182
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6762.29,1.77244e+09,stormy,17.8074,8.3368,281.3,12.9182
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6763.16,1.77244e+09,stormy,18.7402,9.38018,277.14,13.2367
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6764.23,1.77244e+09,stormy,18.8192,9.39572,289.419,13.3422
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6764.28,1.77244e+09,stormy,18.8192,9.39572,289.419,13.3422
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6765.15,1.77244e+09,stormy,20.7875,7.53624,273.167,12.5676
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6766.24,1.77244e+09,stormy,20.4869,8.07834,279.313,11.8144
