run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3967.24,1.77244e+09,ch0_HEARTBEAT_4727,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3967.42,1.77244e+09,ch1_HEARTBEAT_4650,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3967.51,1.77244e+09,uav2_HEARTBEAT_4729,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3967.61,1.77244e+09,uav3_HEARTBEAT_4433,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3968.01,1.77244e+09,uav1_HEARTBEAT_4503,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3968.24,1.77244e+09,ch0_HEARTBEAT_4728,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3968.42,1.77244e+09,ch1_HEARTBEAT_4651,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3968.51,1.77244e+09,uav2_HEARTBEAT_4730,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3968.61,1.77244e+09,uav3_HEARTBEAT_4434,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3968.99,1.77244e+09,uav1_HEARTBEAT_4504,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3969.24,1.77244e+09,ch0_HEARTBEAT_4729,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3969.42,1.77244e+09,ch1_HEARTBEAT_4652,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3969.51,1.77244e+09,uav2_HEARTBEAT_4731,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3969.61,1.77244e+09,uav3_HEARTBEAT_4435,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3970.24,1.77244e+09,ch0_HEARTBEAT_4730,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3970.25,1.77244e+09,ch0_STATUS_CH_4731,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3970.42,1.77244e+09,ch1_HEARTBEAT_4653,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3970.47,1.77244e+09,ch1_STATUS_CH_4654,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3970.51,1.77244e+09,uav2_HEARTBEAT_4732,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3970.61,1.77244e+09,uav3_HEARTBEAT_4436,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3970.99,1.77244e+09,uav1_HEARTBEAT_4506,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3971.25,1.77244e+09,ch0_HEARTBEAT_4732,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3971.42,1.77244e+09,ch1_HEARTBEAT_4655,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3971.51,1.77244e+09,uav2_HEARTBEAT_4733,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3971.61,1.77244e+09,uav3_HEARTBEAT_4437,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3971.99,1.77244e+09,uav1_HEARTBEAT_4507,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3972.24,1.77244e+09,ch0_HEARTBEAT_4733,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3972.43,1.77244e+09,ch1_HEARTBEAT_4656,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3972.51,1.77244e+09,uav2_HEARTBEAT_4734,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3972.61,1.77244e+09,uav3_HEARTBEAT_4438,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3972.99,1.77244e+09,uav1_HEARTBEAT_4508,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3973.24,1.77244e+09,ch0_HEARTBEAT_4734,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3973.43,1.77244e+09,ch1_HEARTBEAT_4657,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3973.51,1.77244e+09,uav2_HEARTBEAT_4735,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3973.61,1.77244e+09,uav3_HEARTBEAT_4439,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3973.99,1.77244e+09,uav1_HEARTBEAT_4509,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3974.24,1.77244e+09,ch0_HEARTBEAT_4735,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3974.42,1.77244e+09,ch1_HEARTBEAT_4658,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3974.51,1.77244e+09,uav2_HEARTBEAT_4736,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3974.61,1.77244e+09,uav3_HEARTBEAT_4440,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3974.99,1.77244e+09,uav1_HEARTBEAT_4510,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3975.24,1.77244e+09,ch0_HEARTBEAT_4736,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3975.25,1.77244e+09,ch0_STATUS_CH_4737,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3975.42,1.77244e+09,ch1_HEARTBEAT_4659,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3975.47,1.77244e+09,ch1_STATUS_CH_4660,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3975.51,1.77244e+09,uav2_HEARTBEAT_4737,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3975.61,1.77244e+09,uav3_HEARTBEAT_4441,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3975.99,1.77244e+09,uav1_HEARTBEAT_4511,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3976.25,1.77244e+09,ch0_HEARTBEAT_4738,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3976.42,1.77244e+09,ch1_HEARTBEAT_4661,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3976.51,1.77244e+09,uav2_HEARTBEAT_4738,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3976.61,1.77244e+09,uav3_HEARTBEAT_4442,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3976.61,1.77244e+09,uav3_charge_req_4443,1.77244e+09,ugv_1,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3976.62,1.77244e+09,ugv_1_ACK_uav3_charge_req_4443_173,1.77244e+09,uav3,1,5,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3976.99,1.77244e+09,uav1_HEARTBEAT_4512,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3977.24,1.77244e+09,ch0_HEARTBEAT_4739,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3977.42,1.77244e+09,ch1_HEARTBEAT_4662,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3977.51,1.77244e+09,uav2_HEARTBEAT_4739,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3977.61,1.77244e+09,uav3_HEARTBEAT_4444,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3977.99,1.77244e+09,uav1_HEARTBEAT_4513,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3978.24,1.77244e+09,ch0_HEARTBEAT_4740,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3978.42,1.77244e+09,ch1_HEARTBEAT_4663,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3978.51,1.77244e+09,uav2_HEARTBEAT_4740,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3978.61,1.77244e+09,uav3_HEARTBEAT_4445,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3979,1.77244e+09,uav1_HEARTBEAT_4514,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3979.26,1.77244e+09,ch0_HEARTBEAT_4741,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3979.42,1.77244e+09,ch1_HEARTBEAT_4664,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3979.51,1.77244e+09,uav2_HEARTBEAT_4741,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3979.61,1.77244e+09,uav3_HEARTBEAT_4446,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3980,1.77244e+09,uav1_HEARTBEAT_4515,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3980.24,1.77244e+09,ch0_HEARTBEAT_4742,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3980.24,1.77244e+09,ch0_STATUS_CH_4743,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3980.42,1.77244e+09,ch1_HEARTBEAT_4665,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3980.47,1.77244e+09,ch1_STATUS_CH_4666,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3980.51,1.77244e+09,uav2_HEARTBEAT_4742,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3980.62,1.77244e+09,uav3_HEARTBEAT_4447,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3981.03,1.77244e+09,uav1_HEARTBEAT_4516,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3981.26,1.77244e+09,ch0_HEARTBEAT_4744,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3981.48,1.77244e+09,ch1_HEARTBEAT_4667,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3981.57,1.77244e+09,uav2_HEARTBEAT_4743,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3981.61,1.77244e+09,uav3_HEARTBEAT_4448,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3982,1.77244e+09,uav1_HEARTBEAT_4517,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3982.28,1.77244e+09,ch0_HEARTBEAT_4745,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3982.42,1.77244e+09,ch1_HEARTBEAT_4668,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3982.54,1.77244e+09,uav2_HEARTBEAT_4744,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3982.61,1.77244e+09,uav3_HEARTBEAT_4449,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3983,1.77244e+09,uav1_HEARTBEAT_4518,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3983.24,1.77244e+09,ch0_HEARTBEAT_4746,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3983.42,1.77244e+09,ch1_HEARTBEAT_4669,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3983.52,1.77244e+09,uav2_HEARTBEAT_4745,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3983.61,1.77244e+09,uav3_HEARTBEAT_4450,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3984.03,1.77244e+09,uav1_HEARTBEAT_4519,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3984.24,1.77244e+09,ch0_HEARTBEAT_4747,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3984.42,1.77244e+09,ch1_HEARTBEAT_4670,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3984.51,1.77244e+09,uav2_HEARTBEAT_4746,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3984.61,1.77244e+09,uav3_HEARTBEAT_4451,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3984.74,1.77244e+09,ugv_1_charge_decision_uav3_1772440569207764710,1.77244e+09,uav3,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3984.99,1.77244e+09,uav1_HEARTBEAT_4520,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3985.24,1.77244e+09,ch0_HEARTBEAT_4748,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3985.25,1.77244e+09,ch0_STATUS_CH_4749,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3985.42,1.77244e+09,ch1_HEARTBEAT_4671,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3985.47,1.77244e+09,ch1_STATUS_CH_4672,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3985.51,1.77244e+09,uav2_HEARTBEAT_4747,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3985.61,1.77244e+09,uav3_HEARTBEAT_4453,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3986.04,1.77244e+09,uav1_HEARTBEAT_4521,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3986.25,1.77244e+09,ch0_HEARTBEAT_4750,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3986.43,1.77244e+09,ch1_HEARTBEAT_4673,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3986.51,1.77244e+09,uav2_HEARTBEAT_4748,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3986.61,1.77244e+09,uav3_HEARTBEAT_4454,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3987.02,1.77244e+09,uav1_HEARTBEAT_4522,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3987.24,1.77244e+09,ch0_HEARTBEAT_4751,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3987.43,1.77244e+09,ch1_HEARTBEAT_4674,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3987.51,1.77244e+09,uav2_HEARTBEAT_4749,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3987.61,1.77244e+09,uav3_HEARTBEAT_4455,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3987.99,1.77244e+09,uav1_HEARTBEAT_4523,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3988.25,1.77244e+09,ch0_HEARTBEAT_4752,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3988.42,1.77244e+09,ch1_HEARTBEAT_4675,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3988.51,1.77244e+09,uav2_HEARTBEAT_4750,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3988.61,1.77244e+09,uav3_HEARTBEAT_4456,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3988.99,1.77244e+09,uav1_HEARTBEAT_4524,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3989.24,1.77244e+09,ch0_HEARTBEAT_4753,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3989.42,1.77244e+09,ch1_HEARTBEAT_4676,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3989.51,1.77244e+09,uav2_HEARTBEAT_4751,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3989.61,1.77244e+09,uav3_HEARTBEAT_4457,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3990.02,1.77244e+09,uav1_HEARTBEAT_4525,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3990.25,1.77244e+09,ch0_HEARTBEAT_4754,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3990.25,1.77244e+09,ch0_STATUS_CH_4755,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3990.42,1.77244e+09,ch1_HEARTBEAT_4677,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3990.47,1.77244e+09,ch1_STATUS_CH_4678,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3990.51,1.77244e+09,uav2_HEARTBEAT_4752,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3990.62,1.77244e+09,uav3_HEARTBEAT_4458,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3990.99,1.77244e+09,uav1_HEARTBEAT_4526,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3991.25,1.77244e+09,ch0_HEARTBEAT_4756,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3991.42,1.77244e+09,ch1_HEARTBEAT_4679,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3991.51,1.77244e+09,uav2_HEARTBEAT_4753,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3991.61,1.77244e+09,uav3_HEARTBEAT_4459,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3992.25,1.77244e+09,ch0_HEARTBEAT_4757,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3992.42,1.77244e+09,ch1_HEARTBEAT_4680,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3992.51,1.77244e+09,uav2_HEARTBEAT_4754,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3992.61,1.77244e+09,uav3_HEARTBEAT_4460,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3993.26,1.77244e+09,ch0_HEARTBEAT_4758,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3993.42,1.77244e+09,ch1_HEARTBEAT_4681,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3993.51,1.77244e+09,uav2_HEARTBEAT_4755,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3993.61,1.77244e+09,uav3_HEARTBEAT_4461,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3994.27,1.77244e+09,ch0_HEARTBEAT_4759,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3994.42,1.77244e+09,ch1_HEARTBEAT_4682,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3994.51,1.77244e+09,uav2_HEARTBEAT_4756,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3994.61,1.77244e+09,uav3_HEARTBEAT_4462,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3995.24,1.77244e+09,ch0_HEARTBEAT_4760,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3995.25,1.77244e+09,ch0_STATUS_CH_4761,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3995.45,1.77244e+09,ch1_HEARTBEAT_4683,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3995.48,1.77244e+09,ch1_STATUS_CH_4684,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3995.53,1.77244e+09,uav2_HEARTBEAT_4757,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3995.61,1.77244e+09,uav3_HEARTBEAT_4463,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3996.24,1.77244e+09,ch0_HEARTBEAT_4762,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3996.42,1.77244e+09,ch1_HEARTBEAT_4685,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3996.51,1.77244e+09,uav2_HEARTBEAT_4758,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3996.61,1.77244e+09,uav3_HEARTBEAT_4464,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3997.25,1.77244e+09,ch0_HEARTBEAT_4763,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3997.42,1.77244e+09,ch1_HEARTBEAT_4686,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3997.51,1.77244e+09,uav2_HEARTBEAT_4759,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3997.61,1.77244e+09,uav3_HEARTBEAT_4465,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3998.24,1.77244e+09,ch0_HEARTBEAT_4764,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3998.42,1.77244e+09,ch1_HEARTBEAT_4687,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3998.51,1.77244e+09,uav2_HEARTBEAT_4760,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3998.61,1.77244e+09,uav3_HEARTBEAT_4466,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3999.25,1.77244e+09,ch0_HEARTBEAT_4765,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3999.43,1.77244e+09,ch1_HEARTBEAT_4688,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3999.51,1.77244e+09,uav2_HEARTBEAT_4761,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3999.61,1.77244e+09,uav3_HEARTBEAT_4467,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4000.24,1.77244e+09,ch0_HEARTBEAT_4766,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4000.25,1.77244e+09,ch0_STATUS_CH_4767,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4000.43,1.77244e+09,ch1_HEARTBEAT_4689,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4000.47,1.77244e+09,ch1_STATUS_CH_4690,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4000.52,1.77244e+09,uav2_HEARTBEAT_4762,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4000.63,1.77244e+09,uav3_HEARTBEAT_4468,1.77244e+09,sink_gateway,2,0,true
