run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4479.13,1.77244e+09,2,0,0,0,2,3,3,1,4410.73,5085.71,4,3,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4480.17,1.77244e+09,2,0,0,0,2,3,3,1,4410.73,5085.71,4,3,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4480.18,1.77244e+09,2,0,0,0,2,3,3,1,4410.73,5085.71,4,3,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4481.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,3,0,0,0,3,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4482.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,3,0,0,0,3,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4482.2,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,3,0,0,0,3,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4483.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,3,0,0,0,3,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4484.15,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,3,0,0,0,3,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4484.17,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,3,0,0,0,3,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4485.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,3,0,0,0,3,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4486.16,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,3,0,0,0,3,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4486.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,3,0,0,0,3,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4487.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,0,1,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4488.16,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4488.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4489.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4490.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4490.2,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4491.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4492.17,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4492.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4493.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4494.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4494.2,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4495.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4496.17,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4496.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4497.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4498.15,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4498.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4499.17,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4500.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4500.21,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4501.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4502.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4502.2,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4503.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4504.17,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4504.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4505.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4506.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4506.2,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4507.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4508.17,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4508.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4509.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4510.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4510.21,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4511.15,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4512.2,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4512.23,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4513.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4514.17,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4514.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4515.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4516.16,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4516.17,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4517.14,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.16,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4519.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4520.17,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4520.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4521.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4522.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4522.22,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4523.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4524.17,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4524.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4525.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4526.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4526.22,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4527.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4528.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4528.2,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4529.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4530.17,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4530.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4531.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4532.17,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4532.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4533.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4534.16,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4534.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4535.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4536.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4536.21,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4537.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4538.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4538.2,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4539.15,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4540.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4540.2,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4541.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4542.2,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4542.21,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4543.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4544.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4544.21,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4545.14,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4546.16,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4546.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4547.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4548.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4548.2,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4549.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4550.17,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4550.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4551.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4552.17,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4552.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4553.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4554.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4554.2,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4555.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4556.18,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4556.19,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,3,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4557.13,1.77244e+09,2,0,0,0,2,2,3,0.666667,4410.73,5085.71,4,2,1,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4558.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4558.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4559.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4560.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4560.2,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4561.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4562.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4562.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4563.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4564.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4564.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4565.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4566.72,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4566.75,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4567.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4568.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4568.2,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4569.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4570.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4570.2,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4571.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4572.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4572.2,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4573.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4574.16,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4574.18,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4575.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4576.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4576.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4577.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4578.17,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4578.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4579.14,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4580.19,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4580.21,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4581.13,1.77244e+09,0,0,0,0,0,2,3,0.666667,4410.73,5085.71,5,2,0,0,0,4,7,0,0
