run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4440.15,1.77244e+09,ch1_HEARTBEAT_5222,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,3.87887,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4440.15,1.77244e+09,uav2_HEARTBEAT_5285,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,5.12025,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4440.15,1.77244e+09,ch0_HEARTBEAT_5302,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.009043,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4440.15,1.77244e+09,ch0_HEARTBEAT_5303,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.005605,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4440.15,1.77244e+09,ch1_HEARTBEAT_5223,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,3.00907,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4442.14,1.77244e+09,uav2_HEARTBEAT_5288,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,4.94314,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4442.14,1.77244e+09,ch1_HEARTBEAT_5226,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,3.49427,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4442.14,1.77244e+09,ch0_HEARTBEAT_5306,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.00629,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4442.14,1.77244e+09,uav2_HEARTBEAT_5287,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,4.69069,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4442.14,1.77244e+09,ch1_STATUS_CH_5225,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,8.89021,2,2,18,33,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4442.14,1.77244e+09,ch0_STATUS_CH_5305,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.010982,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4442.14,1.77244e+09,ch0_HEARTBEAT_5304,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006313,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4442.14,1.77244e+09,ch1_HEARTBEAT_5224,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.92181,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4444.7,1.77244e+09,uav2_HEARTBEAT_5290,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,7.19331,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4444.7,1.77244e+09,ch1_HEARTBEAT_5228,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,4.42804,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4444.7,1.77244e+09,ch0_HEARTBEAT_5308,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006126,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4444.7,1.77244e+09,ch1_HEARTBEAT_5227,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4444.7,1.77244e+09,ch0_HEARTBEAT_5307,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4444.7,1.77244e+09,uav2_HEARTBEAT_5289,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4446.15,1.77244e+09,uav2_HEARTBEAT_5292,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4446.15,1.77244e+09,ch1_HEARTBEAT_5230,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,0.909803,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4446.15,1.77244e+09,ch0_STATUS_CH_5311,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.009405,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4446.15,1.77244e+09,ch0_HEARTBEAT_5310,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.007417,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4446.15,1.77244e+09,uav2_HEARTBEAT_5291,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,4.35826,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4446.15,1.77244e+09,ch0_HEARTBEAT_5309,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.00528,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4446.15,1.77244e+09,ch1_HEARTBEAT_5229,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.66809,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4446.15,1.77244e+09,ch1_STATUS_CH_5231,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,2.35166,2,2,18,32,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4448.17,1.77244e+09,ch1_HEARTBEAT_5233,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4448.17,1.77244e+09,ch0_HEARTBEAT_5315,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.010079,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4448.17,1.77244e+09,ugv_1_charge_decision_ch0_1772441031213089911,1,CHARGE_DECISION,ugv_1,ch0,1.77244e+09,1.77244e+09,true,10.469,1,0,0,174,false,,,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4448.17,1.77244e+09,uav2_HEARTBEAT_5293,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,4.28193,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4448.17,1.77244e+09,ch1_HEARTBEAT_5232,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,2.14254,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4448.17,1.77244e+09,ch0_HEARTBEAT_5313,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.002835,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4448.17,1.77244e+09,ch0_charge_req_5312,1,CHARGE_REQUEST,ch0,ugv_1,1.77244e+09,1.77244e+09,true,0.02638,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4448.17,1.77244e+09,uav3_HEARTBEAT_4950,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4448.17,1.77244e+09,uav2_HEARTBEAT_5294,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,10.094,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4450.15,1.77244e+09,uav2_HEARTBEAT_5296,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,2.57976,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4450.15,1.77244e+09,uav3_HEARTBEAT_4951,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4450.15,1.77244e+09,ch0_HEARTBEAT_5316,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.09135,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4450.15,1.77244e+09,uav3_charge_req_4943,1,CHARGE_REQUEST,uav3,ugv_1,1.77244e+09,1.77244e+09,true,6538.3,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4450.15,1.77244e+09,ch0_HEARTBEAT_5317,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006451,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4450.15,1.77244e+09,ch1_HEARTBEAT_5234,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.28909,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4450.15,1.77244e+09,uav3_HEARTBEAT_4952,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,6.23919,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4450.15,1.77244e+09,ch1_HEARTBEAT_5235,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,2.15706,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4450.15,1.77244e+09,uav2_HEARTBEAT_5295,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,8.04474,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4452.15,1.77244e+09,uav2_HEARTBEAT_5298,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4452.15,1.77244e+09,uav3_HEARTBEAT_4953,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4452.15,1.77244e+09,uav3_HEARTBEAT_4954,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4452.15,1.77244e+09,uav2_HEARTBEAT_5297,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4454.14,1.77244e+09,uav3_HEARTBEAT_4956,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4454.14,1.77244e+09,uav3_HEARTBEAT_4955,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4454.14,1.77244e+09,uav2_HEARTBEAT_5299,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4454.14,1.77244e+09,uav2_HEARTBEAT_5300,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4456.14,1.77244e+09,uav3_HEARTBEAT_4958,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4456.14,1.77244e+09,uav2_HEARTBEAT_5302,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4456.14,1.77244e+09,uav3_HEARTBEAT_4957,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4456.14,1.77244e+09,uav2_HEARTBEAT_5301,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4458.14,1.77244e+09,uav3_HEARTBEAT_4960,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4458.14,1.77244e+09,uav2_HEARTBEAT_5304,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4458.14,1.77244e+09,uav3_HEARTBEAT_4959,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4458.14,1.77244e+09,uav2_HEARTBEAT_5303,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4460.14,1.77244e+09,uav3_HEARTBEAT_4962,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4460.14,1.77244e+09,uav3_HEARTBEAT_4961,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4460.14,1.77244e+09,uav2_HEARTBEAT_5306,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4460.14,1.77244e+09,uav2_HEARTBEAT_5305,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4462.15,1.77244e+09,uav3_HEARTBEAT_4964,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4462.15,1.77244e+09,uav2_HEARTBEAT_5308,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4462.15,1.77244e+09,uav3_HEARTBEAT_4963,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4462.15,1.77244e+09,uav2_HEARTBEAT_5307,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4464.14,1.77244e+09,uav2_HEARTBEAT_5310,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4464.14,1.77244e+09,uav3_HEARTBEAT_4966,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4464.14,1.77244e+09,uav3_HEARTBEAT_4965,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4464.14,1.77244e+09,uav2_HEARTBEAT_5309,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4466.15,1.77244e+09,uav3_HEARTBEAT_4968,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4466.15,1.77244e+09,uav2_HEARTBEAT_5312,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4466.15,1.77244e+09,uav3_HEARTBEAT_4967,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4466.15,1.77244e+09,uav2_HEARTBEAT_5311,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4468.15,1.77244e+09,uav3_HEARTBEAT_4970,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4468.15,1.77244e+09,uav2_HEARTBEAT_5314,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4468.15,1.77244e+09,uav3_HEARTBEAT_4969,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4468.15,1.77244e+09,uav2_HEARTBEAT_5313,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav1_HEARTBEAT_5052,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav3_HEARTBEAT_4972,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav1_HEARTBEAT_5051,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav1_TP_0_5030,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,115,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav1_TP_3_5015,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,126,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav1_TP_3_5014,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,127,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav1_TP_2_5011,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,117,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav1_TP_1_4999,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,86,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav1_TP_1_4998,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,85,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav1_TP_1_5038,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,104,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav1_TP_3_5016,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,180,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav1_TP_1_4997,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,165,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav1_TP_0_5029,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,144,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav3_HEARTBEAT_4971,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav2_HEARTBEAT_5315,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4470.15,1.77244e+09,uav2_HEARTBEAT_5316,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4472.14,1.77244e+09,uav1_HEARTBEAT_5054,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4472.14,1.77244e+09,uav3_HEARTBEAT_4974,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4472.14,1.77244e+09,uav1_HEARTBEAT_5053,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4472.14,1.77244e+09,uav3_HEARTBEAT_4973,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4472.14,1.77244e+09,uav2_HEARTBEAT_5317,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4472.14,1.77244e+09,uav2_HEARTBEAT_5318,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4474.14,1.77244e+09,uav3_HEARTBEAT_4976,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4474.14,1.77244e+09,uav3_HEARTBEAT_4975,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4474.14,1.77244e+09,uav2_HEARTBEAT_5319,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4474.14,1.77244e+09,uav1_HEARTBEAT_5056,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4474.14,1.77244e+09,uav2_HEARTBEAT_5320,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4474.14,1.77244e+09,uav1_HEARTBEAT_5055,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4476.16,1.77244e+09,uav1_HEARTBEAT_5058,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4476.16,1.77244e+09,uav3_HEARTBEAT_4978,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4476.16,1.77244e+09,uav2_HEARTBEAT_5322,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4476.16,1.77244e+09,uav1_HEARTBEAT_5057,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4476.16,1.77244e+09,uav2_HEARTBEAT_5321,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4476.16,1.77244e+09,uav3_HEARTBEAT_4977,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4478.16,1.77244e+09,uav1_HEARTBEAT_5060,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4478.16,1.77244e+09,uav3_HEARTBEAT_4980,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
