run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5160.23,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5160.23,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5160.28,1.77244e+09,uav1,0,1,2.05501,false,-7.15827,35.4146,0,0.237964
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5160.28,1.77244e+09,uav3,0,0,53.908,false,445.778,-256.323,0,0.237964
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5160.28,1.77244e+09,uav2,0,0,35.631,false,97.623,-84.2886,0,0.237964
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5160.28,1.77244e+09,ch0,1,0,92.415,true,139.114,57.6785,80,0.297756
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5160.28,1.77244e+09,ch1,1,2,68.962,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5160.28,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5160.28,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5161.14,1.77244e+09,uav1,0,1,1.74558,false,-10.6537,52.708,0,0.23826
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5161.14,1.77244e+09,uav3,0,0,53.5986,false,392.574,-183.28,0,0.23826
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5161.14,1.77244e+09,uav2,0,0,35.3216,false,170.337,-137.639,0,0.23826
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5161.14,1.77244e+09,ch0,1,0,92.1562,true,139.114,57.6785,80,0.298126
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5161.14,1.77244e+09,ch1,1,2,69.206,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5161.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5161.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5162.22,1.77244e+09,uav1,0,1,1.43436,false,-7.1682,35.4637,0,0.239642
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5162.22,1.77244e+09,uav3,0,0,53.2873,false,339.347,-110.206,0,0.239642
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5162.22,1.77244e+09,uav2,0,0,35.0104,false,243.247,-191.133,0,0.239642
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5162.22,1.77244e+09,ch0,1,0,91.8959,true,139.114,57.6785,80,0.299855
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5162.22,1.77244e+09,ch1,1,2,69.4468,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5162.22,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5162.22,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5162.27,1.77244e+09,uav1,0,1,1.43436,false,-7.1682,35.4637,0,0.239642
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5162.27,1.77244e+09,uav3,0,0,53.2873,false,339.347,-110.206,0,0.239642
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5162.27,1.77244e+09,uav2,0,0,35.0104,false,243.247,-191.133,0,0.239642
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5162.27,1.77244e+09,ch0,1,0,91.8959,true,139.114,57.6785,80,0.299855
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5162.27,1.77244e+09,ch1,1,2,69.4468,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5162.27,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5162.27,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5163.14,1.77244e+09,uav1,0,1,1.12022,false,-7.16047,35.4255,0,0.241885
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5163.14,1.77244e+09,uav3,0,0,52.9732,false,286.125,-37.1373,0,0.241885
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5163.14,1.77244e+09,uav2,0,0,34.6962,false,316.098,-244.583,0,0.241885
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5163.14,1.77244e+09,ch0,1,0,91.6332,true,139.114,57.6785,80,0.302661
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5163.14,1.77244e+09,ch1,1,2,69.6893,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5163.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5163.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5164.23,1.77244e+09,uav1,0,1,0.804562,false,-10.6972,52.9229,0,0.24306
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5164.23,1.77244e+09,uav3,0,0,52.6575,false,232.876,35.9672,0,0.24306
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5164.23,1.77244e+09,uav2,0,0,34.3806,false,388.99,-298.063,0,0.24306
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5164.23,1.77244e+09,ch0,1,0,91.3692,true,139.114,57.6785,80,0.304132
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5164.23,1.77244e+09,ch1,1,2,69.9317,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5164.23,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5164.23,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5164.29,1.77244e+09,uav1,0,1,0.804562,false,-10.6972,52.9229,0,0.24306
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5164.29,1.77244e+09,uav3,0,0,52.6575,false,232.876,35.9672,0,0.24306
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5164.29,1.77244e+09,uav2,0,0,34.3806,false,388.99,-298.063,0,0.24306
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5164.29,1.77244e+09,ch0,1,0,91.3692,true,139.114,57.6785,80,0.304132
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5164.29,1.77244e+09,ch1,1,2,69.9317,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5164.29,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5164.29,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5165.14,1.77244e+09,uav1,0,1,0.489611,false,-7.19041,35.5736,0,0.242513
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5165.14,1.77244e+09,uav3,0,0,52.3426,false,179.677,109.003,0,0.242513
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5165.14,1.77244e+09,uav2,0,0,34.0656,false,461.899,-351.556,0,0.242513
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5165.14,1.77244e+09,ch0,1,0,91.1058,true,139.114,57.6785,80,0.303447
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5165.14,1.77244e+09,ch1,1,2,70.1743,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5165.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5165.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5166.21,1.77244e+09,uav1,0,1,0.175922,false,-7.16725,35.459,0,0.24154
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5166.21,1.77244e+09,uav3,0,0,52.0289,false,171.922,177.158,0,0.24154
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5166.21,1.77244e+09,uav2,0,0,33.7519,false,534.745,-405.003,0,0.24154
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5166.21,1.77244e+09,ch0,1,0,90.8435,true,139.114,57.6785,80,0.30223
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5166.21,1.77244e+09,ch1,1,2,70.4187,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5166.21,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5166.21,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5166.29,1.77244e+09,uav1,0,1,0.175922,false,-7.16725,35.459,0,0.24154
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5166.29,1.77244e+09,uav3,0,0,52.0289,false,171.922,177.158,0,0.24154
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5166.29,1.77244e+09,uav2,0,0,33.7519,false,534.745,-405.003,0,0.24154
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5166.29,1.77244e+09,ch0,1,0,90.8435,true,139.114,57.6785,80,0.30223
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5166.29,1.77244e+09,ch1,1,2,70.4187,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5166.29,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5166.29,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5167.14,1.77244e+09,uav1,0,1,0.175922,false,-7.16725,35.459,0,0.24154
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5167.14,1.77244e+09,uav3,0,0,51.7151,false,221.749,252.587,0,0.241644
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5167.14,1.77244e+09,uav2,0,0,33.4381,false,521.395,-389.122,0,0.241644
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5167.14,1.77244e+09,ch0,1,0,90.581,true,139.114,57.6785,80,0.30236
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5167.14,1.77244e+09,ch1,1,2,70.6592,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5167.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5167.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5168.28,1.77244e+09,uav1,0,1,0.175922,false,-7.16725,35.459,0,0.24154
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5168.28,1.77244e+09,uav3,0,0,51.4004,false,271.575,328.014,0,0.242281
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5168.28,1.77244e+09,uav2,0,0,33.1234,false,453.657,-329.271,0,0.242281
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5168.28,1.77244e+09,ch0,1,0,90.3178,true,139.114,57.6785,80,0.303157
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5168.28,1.77244e+09,ch1,1,2,70.9014,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5168.28,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5168.28,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5168.31,1.77244e+09,uav1,0,1,0.175922,false,-7.16725,35.459,0,0.24154
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5168.31,1.77244e+09,uav3,0,0,51.4004,false,271.575,328.014,0,0.242281
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5168.31,1.77244e+09,uav2,0,0,33.1234,false,453.657,-329.271,0,0.242281
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5168.31,1.77244e+09,ch0,1,0,90.3178,true,139.114,57.6785,80,0.303157
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5168.31,1.77244e+09,ch1,1,2,70.9014,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5168.31,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5168.31,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5169.14,1.77244e+09,uav1,0,0,99.6879,false,-10.7682,53.2743,0,0.240289
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5169.14,1.77244e+09,uav3,0,0,51.0883,false,321.4,403.44,0,0.240289
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5169.14,1.77244e+09,uav2,0,0,32.8114,false,385.927,-269.426,0,0.240289
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5169.14,1.77244e+09,ch0,1,0,90.0568,true,139.114,57.6785,80,0.300664
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5169.14,1.77244e+09,ch1,1,2,71.1438,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5169.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5169.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5170.22,1.77244e+09,uav1,0,0,99.3743,false,-28.6591,141.787,0,0.241513
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5170.22,1.77244e+09,uav3,0,0,50.7747,false,355.581,371.706,0,0.241513
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5170.22,1.77244e+09,uav2,0,0,32.4977,false,318.156,-209.546,0,0.241513
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5170.22,1.77244e+09,ch0,1,0,89.7945,true,139.114,57.6785,80,0.302196
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5170.22,1.77244e+09,ch1,1,2,71.3863,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5170.22,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5170.22,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5170.25,1.77244e+09,uav1,0,0,99.3743,false,-28.6591,141.787,0,0.241513
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5170.25,1.77244e+09,uav3,0,0,50.7747,false,355.581,371.706,0,0.241513
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5170.25,1.77244e+09,uav2,0,0,32.4977,false,318.156,-209.546,0,0.241513
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5170.25,1.77244e+09,ch0,1,0,89.7945,true,139.114,57.6785,80,0.302196
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5170.25,1.77244e+09,ch1,1,2,71.3863,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5170.25,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5170.25,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5171.14,1.77244e+09,uav1,0,0,99.0599,false,-46.5794,230.446,0,0.24207
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5171.14,1.77244e+09,uav3,0,0,50.4603,false,393.226,289.53,0,0.24207
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5171.14,1.77244e+09,uav2,0,0,32.1834,false,250.414,-149.69,0,0.24207
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5171.14,1.77244e+09,ch0,1,0,89.5316,true,139.114,57.6785,80,0.302893
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5171.14,1.77244e+09,ch1,1,2,71.6287,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5171.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5171.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5172.24,1.77244e+09,uav1,0,0,98.7441,false,-64.4739,318.976,0,0.24319
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5172.24,1.77244e+09,uav3,0,0,50.1445,false,430.89,207.312,0,0.24319
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5172.24,1.77244e+09,uav2,0,0,31.8675,false,182.692,-89.8526,0,0.24319
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5172.24,1.77244e+09,ch0,1,0,89.2674,true,139.114,57.6785,80,0.304295
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5172.24,1.77244e+09,ch1,1,2,71.8711,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5172.24,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5172.24,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5172.29,1.77244e+09,uav1,0,0,98.7441,false,-64.4739,318.976,0,0.24319
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5172.29,1.77244e+09,uav3,0,0,50.1445,false,430.89,207.312,0,0.24319
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5172.29,1.77244e+09,uav2,0,0,31.8675,false,182.692,-89.8526,0,0.24319
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5172.29,1.77244e+09,ch0,1,0,89.2674,true,139.114,57.6785,80,0.304295
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5172.29,1.77244e+09,ch1,1,2,71.8711,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5172.29,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5172.29,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5173.14,1.77244e+09,uav1,0,0,98.4245,false,-82.4047,407.686,0,0.246054
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5173.14,1.77244e+09,uav3,0,0,49.8249,false,468.52,125.166,0,0.246054
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5173.14,1.77244e+09,uav2,0,0,31.548,false,269.285,-88.8527,0,0.246054
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5173.14,1.77244e+09,ch0,1,0,89.0002,true,139.114,57.6785,80,0.307879
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5173.14,1.77244e+09,ch1,1,2,72.1135,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5173.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5173.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5174.19,1.77244e+09,uav1,0,0,98.1079,false,-100.289,496.168,0,0.243777
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5174.19,1.77244e+09,uav3,0,0,49.5083,false,506.167,42.9863,0,0.243777
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5174.19,1.77244e+09,uav2,0,0,31.2314,false,269.285,-88.8527,0,0.243777
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5174.19,1.77244e+09,ch0,1,0,88.7354,true,139.114,57.6785,80,0.305029
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5174.19,1.77244e+09,ch1,1,2,72.356,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5174.19,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5174.19,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5174.24,1.77244e+09,uav1,0,0,98.1079,false,-100.289,496.168,0,0.243777
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5174.24,1.77244e+09,uav3,0,0,49.5083,false,506.167,42.9863,0,0.243777
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5174.24,1.77244e+09,uav2,0,0,31.2314,false,269.285,-88.8527,0,0.243777
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5174.24,1.77244e+09,ch0,1,0,88.7354,true,139.114,57.6785,80,0.305029
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5174.24,1.77244e+09,ch1,1,2,72.356,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5174.24,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5174.24,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5175.14,1.77244e+09,uav1,0,0,97.7942,false,-118.201,584.781,0,0.241552
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5175.14,1.77244e+09,uav3,0,0,49.1946,false,543.843,-39.2578,0,0.241552
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5175.14,1.77244e+09,uav2,0,0,30.9177,false,269.285,-88.8527,0,0.241552
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5175.14,1.77244e+09,ch0,1,0,88.473,true,139.114,57.6785,80,0.302245
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5175.14,1.77244e+09,ch1,1,2,72.5984,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5175.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5175.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5176.21,1.77244e+09,uav1,0,0,97.4831,false,-136.111,673.39,0,0.239554
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5176.21,1.77244e+09,uav3,0,0,48.8835,false,581.462,-121.378,0,0.239554
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5176.21,1.77244e+09,uav2,0,0,30.6066,false,269.285,-88.8527,0,0.239554
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5176.21,1.77244e+09,ch0,1,0,88.2128,true,139.114,57.6785,80,0.299745
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5176.21,1.77244e+09,ch1,1,2,72.8409,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5176.21,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5176.21,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5176.25,1.77244e+09,uav1,0,0,97.4831,false,-136.111,673.39,0,0.239554
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5176.25,1.77244e+09,uav3,0,0,48.8835,false,581.462,-121.378,0,0.239554
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5176.25,1.77244e+09,uav2,0,0,30.6066,false,269.285,-88.8527,0,0.239554
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5176.25,1.77244e+09,ch0,1,0,88.2128,true,139.114,57.6785,80,0.299745
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5176.25,1.77244e+09,ch1,1,2,72.8409,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5176.25,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5176.25,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5177.14,1.77244e+09,uav1,0,0,97.1744,false,-152,752,0,0.237718
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5177.14,1.77244e+09,uav3,0,0,48.5748,false,619.647,-204.735,0,0.237718
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5177.14,1.77244e+09,uav2,0,0,30.2978,false,269.285,-88.8527,0,0.237718
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5177.14,1.77244e+09,ch0,1,0,87.9546,true,139.114,57.6785,80,0.297448
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5177.14,1.77244e+09,ch1,1,2,73.0832,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5177.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5177.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5178.18,1.77244e+09,uav1,0,0,96.8674,false,-236.252,784.835,0,0.236379
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5178.18,1.77244e+09,uav3,0,0,48.2678,false,656.754,-285.737,0,0.236379
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5178.18,1.77244e+09,uav2,0,0,29.9909,false,269.285,-88.8527,0,0.236379
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5178.18,1.77244e+09,ch0,1,0,87.6979,true,139.114,57.6785,80,0.295772
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5178.18,1.77244e+09,ch1,1,2,73.3256,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5178.18,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5178.18,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5178.24,1.77244e+09,uav1,0,0,96.8674,false,-236.252,784.835,0,0.236379
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5178.24,1.77244e+09,uav3,0,0,48.2678,false,656.754,-285.737,0,0.236379
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5178.24,1.77244e+09,uav2,0,0,29.9909,false,269.285,-88.8527,0,0.236379
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5178.24,1.77244e+09,ch0,1,0,87.6979,true,139.114,57.6785,80,0.295772
