run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4047.82,1.77244e+09,uav1_TP_2_4553,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4047.82,1.77244e+09,uav1_TP_2_4554,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4048.99,1.77244e+09,uav1_TP_3_4558,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4048.99,1.77244e+09,uav1_TP_1_4581,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4048.99,1.77244e+09,uav1_TP_0_4571,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4050.01,1.77244e+09,uav1_TP_3_4557,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4051.01,1.77244e+09,uav1_TP_0_4572,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4051.12,1.77244e+09,uav2_TP_0_4821,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4051.14,1.77244e+09,uav2_TP_0_4822,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4051.14,1.77244e+09,uav2_TP_0_4823,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4052.5,1.77244e+09,uav1_TP_1_4580,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4055.03,1.77244e+09,uav1_TP_1_4582,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4055.71,1.77244e+09,uav2_TP_2_4834,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4055.72,1.77244e+09,uav2_TP_2_4835,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4056.09,1.77244e+09,uav2_TP_1_4832,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4059.51,1.77244e+09,uav2_TP_1_4831,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4070.52,1.77244e+09,uav2_TP_1_4853,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4086.31,1.77244e+09,uav2_TP_1_4873,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4087.52,1.77244e+09,uav2_TP_0_4864,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4089.01,1.77244e+09,uav2_TP_0_4865,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4091.02,1.77244e+09,uav2_TP_0_4863,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4098.72,1.77244e+09,uav2_TP_0_4884,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4100.03,1.77244e+09,uav1_TP_3_4621,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4100.03,1.77244e+09,uav1_TP_0_4635,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4100.03,1.77244e+09,uav1_TP_0_4636,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4101.5,1.77244e+09,uav1_TP_1_4645,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4101.5,1.77244e+09,uav1_TP_2_4614,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4102.11,1.77244e+09,uav2_TP_1_4892,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4102.12,1.77244e+09,uav2_TP_1_4893,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4103.01,1.77244e+09,uav1_TP_0_4634,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4103.11,1.77244e+09,uav2_TP_2_4896,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4103.11,1.77244e+09,uav2_TP_2_4897,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4105.5,1.77244e+09,uav1_TP_3_4619,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4108.08,1.77244e+09,uav1_TP_3_4620,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4108.08,1.77244e+09,uav1_TP_2_4615,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4109.49,1.77244e+09,uav1_TP_2_4616,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4114.31,1.77244e+09,uav2_TP_0_4906,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4114.32,1.77244e+09,uav2_TP_0_4907,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4114.32,1.77244e+09,uav2_TP_0_4908,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4118.91,1.77244e+09,uav2_TP_2_4918,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4119.01,1.77244e+09,uav2_TP_1_4916,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4120.01,1.77244e+09,uav2_TP_2_4919,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4130.11,1.77244e+09,uav2_TP_0_4928,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4130.11,1.77244e+09,uav2_TP_0_4929,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4133.72,1.77244e+09,uav2_TP_1_4937,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4133.72,1.77244e+09,uav2_TP_1_4938,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4134.71,1.77244e+09,uav2_TP_2_4940,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4145.93,1.77244e+09,uav2_TP_0_4948,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4145.93,1.77244e+09,uav2_TP_0_4949,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4149.52,1.77244e+09,uav2_TP_1_4958,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4150.52,1.77244e+09,uav2_TP_2_4960,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4150.52,1.77244e+09,uav2_TP_2_4961,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4150.52,1.77244e+09,uav2_TP_2_4962,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4160.82,1.77244e+09,uav1_TP_2_4681,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4160.83,1.77244e+09,uav1_TP_3_4684,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4160.83,1.77244e+09,uav1_TP_0_4698,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4160.83,1.77244e+09,uav1_TP_1_4706,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4160.83,1.77244e+09,uav1_TP_1_4707,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4160.84,1.77244e+09,uav1_TP_1_4708,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4160.84,1.77244e+09,uav1_TP_2_4720,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4161.73,1.77244e+09,uav2_TP_0_4970,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4162,1.77244e+09,uav1_TP_3_4683,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4162,1.77244e+09,uav1_TP_2_4680,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4162,1.77244e+09,uav1_TP_2_4679,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4165.32,1.77244e+09,uav2_TP_1_4978,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4166.34,1.77244e+09,uav2_TP_2_4980,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4166.34,1.77244e+09,uav2_TP_2_4981,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4177.53,1.77244e+09,uav2_TP_0_4990,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4179.02,1.77244e+09,uav2_TP_0_4991,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4181.52,1.77244e+09,uav2_TP_0_4992,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4185.02,1.77244e+09,uav2_TP_1_5000,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4192.51,1.77244e+09,uav1_charge_req_4756,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4192.75,1.77244e+09,ugv_1_charge_decision_uav1_1772440777207444001,1.77244e+09,uav1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4196.02,1.77244e+09,uav2_TP_0_5013,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4197.5,1.77244e+09,uav1_TP_3_4740,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4199.02,1.77244e+09,uav2_TP_2_5024,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4199.02,1.77244e+09,uav2_TP_1_5021,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4200.01,1.77244e+09,uav1_TP_3_4739,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4214.53,1.77244e+09,uav2_TP_0_5037,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4215.15,1.77244e+09,uav2_TP_2_5048,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4216.01,1.77244e+09,uav2_TP_0_5036,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4230.02,1.77244e+09,uav2_TP_0_5058,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4244.32,1.77244e+09,uav2_TP_1_5086,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4245.53,1.77244e+09,uav2_charge_req_5090,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4245.76,1.77244e+09,ugv_1_charge_decision_uav2_1772440830209480431,1.77244e+09,uav2
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4246.53,1.77244e+09,uav2_TP_2_5088,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4247.03,1.77244e+09,uav2_TP_1_5085,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4250.52,1.77244e+09,uav2_TP_2_5089,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4272.62,1.77244e+09,uav3_TP_1_4712,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4272.63,1.77244e+09,uav3_TP_1_4713,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4272.63,1.77244e+09,uav3_TP_2_4731,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4272.63,1.77244e+09,uav3_TP_2_4732,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4276.42,1.77244e+09,uav3_TP_0_4748,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4277.52,1.77244e+09,ch1_charge_req_5027,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4277.62,1.77244e+09,uav3_TP_0_4749,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4277.76,1.77244e+09,ugv_1_charge_decision_ch1_1772440862209549268,1.77244e+09,ch1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4282.02,1.77244e+09,uav3_TP_1_4756,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4283.12,1.77244e+09,uav3_TP_1_4755,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4342.63,1.77244e+09,uav3_TP_2_4816,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4355.22,1.77244e+09,uav3_TP_1_4842,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4393.12,1.77244e+09,uav3_TP_1_4884,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4395.63,1.77244e+09,uav3_TP_1_4885,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4446.77,1.77244e+09,ugv_1_charge_decision_ch0_1772441031213089911,1.77244e+09,ch0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4619.03,1.77244e+09,uav2_TP_1_5511,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4619.03,1.77244e+09,uav2_TP_1_5512,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4619.26,1.77244e+09,ugv_1_charge_decision_uav1_1772441203715640981,1.77244e+09,uav1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4621.27,1.77244e+09,ch0_charge_req_5312,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4621.33,1.77244e+09,uav3_TP_2_5206,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4621.51,1.77244e+09,uav1_charge_req_5208,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4623.83,1.77244e+09,uav3_TP_2_5207,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4626.87,1.77244e+09,uav3_TP_0_5223,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4628.03,1.77244e+09,uav2_TP_0_5524,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4630.02,1.77244e+09,uav2_TP_1_5532,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4630.53,1.77244e+09,uav2_TP_0_5523,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4631.05,1.77244e+09,uav2_TP_2_5534,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4633.53,1.77244e+09,uav2_TP_2_5535,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4641.13,1.77244e+09,uav2_TP_0_5545,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4644.03,1.77244e+09,uav2_TP_0_5544,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4644.73,1.77244e+09,uav2_TP_1_5555,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4645.72,1.77244e+09,uav2_TP_2_5557,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4645.73,1.77244e+09,uav2_TP_2_5558,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4646.02,1.77244e+09,uav2_TP_1_5554,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4647.53,1.77244e+09,uav2_TP_1_5553,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4656.93,1.77244e+09,uav2_TP_0_5567,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4657.43,1.77244e+09,uav3_TP_1_5228,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4657.43,1.77244e+09,uav3_TP_1_5230,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4657.43,1.77244e+09,uav3_TP_2_5248,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4658.03,1.77244e+09,uav2_TP_0_5566,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4658.83,1.77244e+09,uav3_TP_2_5249,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4658.83,1.77244e+09,uav3_TP_1_5229,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4660.53,1.77244e+09,uav2_TP_1_5576,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4660.53,1.77244e+09,uav2_TP_1_5577,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4661.23,1.77244e+09,uav3_TP_0_5267,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4661.53,1.77244e+09,uav2_TP_2_5579,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4662.33,1.77244e+09,uav3_TP_0_5266,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4672.72,1.77244e+09,uav2_TP_0_5588,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4676.33,1.77244e+09,uav2_TP_1_5597,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4676.53,1.77244e+09,uav2_TP_0_5587,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4677.32,1.77244e+09,uav2_TP_2_5599,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4679.53,1.77244e+09,uav2_TP_1_5596,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4688.52,1.77244e+09,uav2_TP_0_5608,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4689.53,1.77244e+09,uav2_TP_0_5609,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4691.03,1.77244e+09,uav2_TP_0_5610,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4692.13,1.77244e+09,uav2_TP_1_5618,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4693.15,1.77244e+09,uav2_TP_2_5620,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4694.04,1.77244e+09,uav3_TP_1_5273,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4694.05,1.77244e+09,uav3_TP_2_5293,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4695.33,1.77244e+09,uav3_TP_2_5294,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4695.34,1.77244e+09,uav3_TP_1_5274,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4695.34,1.77244e+09,uav3_TP_2_5292,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4695.34,1.77244e+09,uav3_TP_1_5272,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4697.84,1.77244e+09,uav3_TP_0_5312,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4699.33,1.77244e+09,uav3_TP_0_5311,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4705.52,1.77244e+09,uav2_TP_0_5629,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4707.94,1.77244e+09,uav2_TP_1_5637,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4708.93,1.77244e+09,uav2_TP_2_5641,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4709.02,1.77244e+09,uav2_TP_1_5638,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4710.03,1.77244e+09,uav2_TP_1_5639,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4717.02,1.77244e+09,uav2_charge_req_5647,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4719.25,1.77244e+09,ugv_1_charge_decision_uav2_1772441301717618854,1.77244e+09,uav2
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4733.84,1.77244e+09,uav3_TP_2_5335,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4767.24,1.77244e+09,uav3_TP_1_5359,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4769.84,1.77244e+09,uav3_TP_2_5377,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4769.84,1.77244e+09,uav3_TP_2_5378,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4770.84,1.77244e+09,uav3_TP_1_5358,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4771.03,1.77244e+09,uav3_TP_0_5396,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4779.84,1.77244e+09,uav3_charge_req_5400,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4780.29,1.77244e+09,ugv_1_charge_decision_uav3_1772441364727982973,1.77244e+09,uav3
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4888.83,1.77244e+09,uav1_TP_0_5458,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4888.83,1.77244e+09,uav1_TP_3_5483,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4888.83,1.77244e+09,uav1_TP_0_5496,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4890.02,1.77244e+09,uav1_TP_3_5482,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4891.52,1.77244e+09,uav1_TP_0_5457,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4897.52,1.77244e+09,uav1_TP_1_5466,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4941.21,1.77244e+09,uav1_TP_0_5559,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4942.52,1.77244e+09,uav1_TP_0_5560,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4942.52,1.77244e+09,uav1_TP_3_5543,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4942.52,1.77244e+09,uav1_TP_1_5526,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4944.01,1.77244e+09,uav1_TP_1_5528,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4945.07,1.77244e+09,uav1_TP_2_5540,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4946.45,1.77244e+09,ch1_charge_req_5808,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4946.52,1.77244e+09,uav1_TP_1_5527,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4946.77,1.77244e+09,ugv_1_charge_decision_ch1_1772441531220303910,1.77244e+09,ch1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4960.73,1.77244e+09,uav2_TP_0_5897,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4960.73,1.77244e+09,uav2_TP_0_5898,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4962.04,1.77244e+09,uav2_TP_0_5896,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4967.13,1.77244e+09,uav2_TP_1_5908,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4968.13,1.77244e+09,uav2_TP_2_5910,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4968.13,1.77244e+09,uav2_TP_2_5912,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4971.03,1.77244e+09,uav2_TP_2_5911,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4972.04,1.77244e+09,uav2_TP_1_5907,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4974.53,1.77244e+09,uav2_TP_1_5906,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4978.03,1.77244e+09,uav2_TP_0_5921,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4982.94,1.77244e+09,uav2_TP_1_5930,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4986.03,1.77244e+09,uav2_TP_2_5933,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4986.53,1.77244e+09,uav2_TP_1_5929,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4990.03,1.77244e+09,uav2_TP_1_5931,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4993.54,1.77244e+09,uav2_TP_0_5943,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4995.03,1.77244e+09,uav2_TP_0_5944,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4995.04,1.77244e+09,uav2_TP_0_5942,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4998.75,1.77244e+09,uav2_TP_1_5952,1.77244e+09,sink_gateway
