run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8227.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10085,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8227.09,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9690,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8226.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10082,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8228.15,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9693,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8230.08,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9699,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8229.08,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9696,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8228.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8229.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10091,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8232.08,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9705,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8231.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10097,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8230.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8234.09,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9711,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8232.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10100,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8233.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10103,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8235.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10109,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8234.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10106,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8236.08,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9717,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8235.09,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9714,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8236.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10112,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8238.08,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9723,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8237.17,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9720,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8237.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10115,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8240.15,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9729,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8239.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10121,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8239.09,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9726,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8238.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10118,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8242.09,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9735,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8241.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10127,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8240.37,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10124,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8243.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10133,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8243.29,1.77244e+09,uav3_RESPAWN_COMPLETED_9739,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8242.37,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10130,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8245.36,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10139,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8244.4,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10136,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8247.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10145,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8246.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10142,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8249.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10151,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8248.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10148,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8251.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10157,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8250.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10154,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8252.35,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10160,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8539.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10508,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8541.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10514,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8540.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10511,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8543.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10520,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8542.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10517,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8545.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10526,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8546.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10529,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8547.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10532,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8549.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10538,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8551.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10544,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8550.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10541,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8553.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10550,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8552.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10547,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8555.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10556,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8554.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10553,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8557.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10562,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8558.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10565,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8561.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10571,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8560.83,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10568,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8562.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10574,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8563.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10577,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8565.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10583,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8566.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10586,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8567.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10589,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8569.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10595,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8571.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10601,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8570.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10598,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8573.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10607,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8574.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10610,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8575.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10613,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8576.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10616,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8577.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10619,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8578.56,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10622,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8579.76,1.77245e+09,uav2_RESPAWN_COMPLETED_10626,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8652.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10699,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8655.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10707,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8654.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10704,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8656.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10710,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8657.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10713,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8659.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10720,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8658.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10716,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8661.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10726,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8660.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10723,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8663.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10732,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8662.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10729,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8665.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10739,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8664.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10736,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8667.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10745,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8666.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10742,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8668.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10748,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8669.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10752,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8671.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10758,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8670.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10755,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8673.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10764,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8672.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10761,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8675.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10771,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8674.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10768,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8677.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10777,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8676.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10774,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8679.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10784,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8678.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10780,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8681.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10790,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8680.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10787,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8683.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10796,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8685.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10803,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8684.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10800,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8687.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10809,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8686.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10806,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8689.07,1.77245e+09,ch0_RESPAWN_COMPLETED_10813,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8733.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10724,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8735.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10731,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8734.28,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10728,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
