run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2908.62,1.77291e+09,uav2_TP_1_3619,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2908.62,1.77291e+09,sink_gateway_ACK_uav2_TP_1_3618,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2908.62,1.77291e+09,sink_gateway_ACK_uav2_TP_1_3619,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2908.95,1.77291e+09,ch0_HEARTBEAT_3488,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2909.08,1.77291e+09,ch1_HEARTBEAT_3411,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2909.42,1.77291e+09,uav2_HEARTBEAT_3620,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2909.46,1.77291e+09,uav1_HEARTBEAT_3384,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2909.61,1.77291e+09,uav2_TP_2_3621,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2909.61,1.77291e+09,uav2_TP_2_3622,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2909.61,1.77291e+09,uav2_TP_2_3623,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2909.62,1.77291e+09,sink_gateway_ACK_uav2_TP_2_3621,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2909.62,1.77291e+09,sink_gateway_ACK_uav2_TP_2_3622,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2909.62,1.77291e+09,sink_gateway_ACK_uav2_TP_2_3623,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2909.95,1.77291e+09,ch0_HEARTBEAT_3489,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2909.95,1.77291e+09,ch0_STATUS_CH_3490,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2910.07,1.77291e+09,ch1_HEARTBEAT_3412,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2910.07,1.77291e+09,ch1_STATUS_CH_3413,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2910.42,1.77291e+09,uav2_HEARTBEAT_3624,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2910.46,1.77291e+09,uav1_HEARTBEAT_3385,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2910.95,1.77291e+09,ch0_HEARTBEAT_3491,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2911.07,1.77291e+09,ch1_HEARTBEAT_3414,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2911.41,1.77291e+09,uav2_HEARTBEAT_3625,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2911.46,1.77291e+09,uav1_HEARTBEAT_3386,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2911.95,1.77291e+09,ch0_HEARTBEAT_3492,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2912.07,1.77291e+09,ch1_HEARTBEAT_3415,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2912.42,1.77291e+09,uav2_HEARTBEAT_3626,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2912.46,1.77291e+09,uav1_HEARTBEAT_3387,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2912.95,1.77291e+09,ch0_HEARTBEAT_3493,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2913.07,1.77291e+09,ch1_HEARTBEAT_3416,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2913.42,1.77291e+09,uav2_HEARTBEAT_3627,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2913.46,1.77291e+09,uav1_HEARTBEAT_3388,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2914.07,1.77291e+09,ch1_HEARTBEAT_3417,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2914.46,1.77291e+09,uav1_HEARTBEAT_3389,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2915.07,1.77291e+09,ch1_HEARTBEAT_3418,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2915.08,1.77291e+09,ch1_STATUS_CH_3419,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2915.46,1.77291e+09,uav1_HEARTBEAT_3390,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2915.95,1.77291e+09,ch0_HEARTBEAT_3497,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2916.07,1.77291e+09,ch1_HEARTBEAT_3420,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2916.46,1.77291e+09,uav1_HEARTBEAT_3391,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2916.95,1.77291e+09,ch0_HEARTBEAT_3498,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2917.07,1.77291e+09,ch1_HEARTBEAT_3421,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2917.46,1.77291e+09,uav1_HEARTBEAT_3392,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2917.95,1.77291e+09,ch0_HEARTBEAT_3499,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2918.07,1.77291e+09,ch1_HEARTBEAT_3422,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2918.46,1.77291e+09,uav1_HEARTBEAT_3393,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2918.95,1.77291e+09,ch0_HEARTBEAT_3500,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2919.07,1.77291e+09,ch1_HEARTBEAT_3423,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2919.46,1.77291e+09,uav1_HEARTBEAT_3394,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2919.95,1.77291e+09,ch0_HEARTBEAT_3501,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2919.95,1.77291e+09,ch0_STATUS_CH_3502,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2920.07,1.77291e+09,ch1_HEARTBEAT_3424,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2920.08,1.77291e+09,ch1_STATUS_CH_3425,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2920.46,1.77291e+09,uav1_HEARTBEAT_3395,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2920.82,1.77291e+09,uav2_TP_0_3631,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2920.82,1.77291e+09,uav2_TP_0_3632,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2920.95,1.77291e+09,ch0_HEARTBEAT_3503,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2921.07,1.77291e+09,ch1_HEARTBEAT_3426,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2921.41,1.77291e+09,uav2_HEARTBEAT_3637,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2921.46,1.77291e+09,uav1_HEARTBEAT_3396,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2921.92,1.77291e+09,sink_gateway_ACK_uav2_TP_0_3632,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2921.92,1.77291e+09,sink_gateway_ACK_uav2_TP_0_3631,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2921.95,1.77291e+09,ch0_HEARTBEAT_3504,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2922.08,1.77291e+09,ch1_HEARTBEAT_3427,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2922.41,1.77291e+09,uav2_HEARTBEAT_3638,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2922.46,1.77291e+09,uav1_HEARTBEAT_3397,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2922.95,1.77291e+09,ch0_HEARTBEAT_3505,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2923.07,1.77291e+09,ch1_HEARTBEAT_3428,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2923.41,1.77291e+09,uav2_HEARTBEAT_3639,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2923.45,1.77291e+09,uav3_TP_1_3224,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2923.45,1.77291e+09,uav3_TP_1_3225,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2923.45,1.77291e+09,uav3_TP_1_3226,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2923.45,1.77291e+09,uav3_TP_2_3245,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2923.46,1.77291e+09,uav1_HEARTBEAT_3398,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2923.65,1.77291e+09,uav3_HEARTBEAT_3257,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2923.95,1.77291e+09,ch0_HEARTBEAT_3506,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.14,1.77291e+09,ch1_HEARTBEAT_3429,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.41,1.77291e+09,uav2_HEARTBEAT_3640,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.42,1.77291e+09,uav2_TP_1_3641,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.42,1.77291e+09,uav2_TP_1_3642,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.42,1.77291e+09,uav2_TP_1_3643,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.43,1.77291e+09,sink_gateway_ACK_uav2_TP_1_3641,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.43,1.77291e+09,sink_gateway_ACK_uav2_TP_1_3642,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.43,1.77291e+09,sink_gateway_ACK_uav2_TP_1_3643,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.46,1.77291e+09,uav1_HEARTBEAT_3399,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.65,1.77291e+09,uav3_HEARTBEAT_3258,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.67,1.77291e+09,sink_gateway_ACK_uav3_TP_2_3245,1.77291e+09,uav3,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.67,1.77291e+09,sink_gateway_ACK_uav3_TP_1_3226,1.77291e+09,uav3,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.67,1.77291e+09,sink_gateway_ACK_uav3_TP_1_3225,1.77291e+09,uav3,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.67,1.77291e+09,sink_gateway_ACK_uav3_TP_1_3224,1.77291e+09,uav3,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.95,1.77291e+09,ch0_HEARTBEAT_3507,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2924.95,1.77291e+09,ch0_STATUS_CH_3508,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2925.08,1.77291e+09,ch1_HEARTBEAT_3430,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2925.08,1.77291e+09,ch1_STATUS_CH_3431,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2925.25,1.77291e+09,uav2_TP_2_3644,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2925.25,1.77291e+09,uav2_TP_2_3645,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2925.26,1.77291e+09,sink_gateway_ACK_uav2_TP_2_3644,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2925.26,1.77291e+09,sink_gateway_ACK_uav2_TP_2_3645,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2925.25,1.77291e+09,uav2_TP_2_3646,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2925.26,1.77291e+09,sink_gateway_ACK_uav2_TP_2_3646,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2925.42,1.77291e+09,uav2_HEARTBEAT_3647,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2925.46,1.77291e+09,uav1_HEARTBEAT_3400,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2925.65,1.77291e+09,uav3_HEARTBEAT_3259,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2925.95,1.77291e+09,ch0_HEARTBEAT_3509,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2926.07,1.77291e+09,ch1_HEARTBEAT_3432,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2926.42,1.77291e+09,uav2_HEARTBEAT_3648,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2926.46,1.77291e+09,uav1_HEARTBEAT_3401,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2926.65,1.77291e+09,uav3_HEARTBEAT_3260,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2926.95,1.77291e+09,ch0_HEARTBEAT_3510,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2927.08,1.77291e+09,ch1_HEARTBEAT_3433,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2927.25,1.77291e+09,uav3_TP_0_3261,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2927.25,1.77291e+09,sink_gateway_ACK_uav3_TP_0_3261,1.77291e+09,uav3,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2927.42,1.77291e+09,uav2_HEARTBEAT_3649,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2927.46,1.77291e+09,uav1_HEARTBEAT_3402,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2927.65,1.77291e+09,uav3_HEARTBEAT_3262,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2927.95,1.77291e+09,ch0_HEARTBEAT_3511,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2928.07,1.77291e+09,ch1_HEARTBEAT_3434,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2928.42,1.77291e+09,uav2_HEARTBEAT_3650,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2928.46,1.77291e+09,uav1_HEARTBEAT_3403,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2928.65,1.77291e+09,uav3_HEARTBEAT_3263,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2928.95,1.77291e+09,ch0_HEARTBEAT_3512,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2929.07,1.77291e+09,ch1_HEARTBEAT_3435,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2929.42,1.77291e+09,uav2_HEARTBEAT_3651,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2929.46,1.77291e+09,uav1_HEARTBEAT_3404,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2929.95,1.77291e+09,ch0_HEARTBEAT_3513,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2929.95,1.77291e+09,ch0_STATUS_CH_3514,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2930.08,1.77291e+09,ch1_HEARTBEAT_3436,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2930.08,1.77291e+09,ch1_STATUS_CH_3437,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2930.46,1.77291e+09,uav1_HEARTBEAT_3405,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2930.95,1.77291e+09,ch0_HEARTBEAT_3515,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2931.07,1.77291e+09,ch1_HEARTBEAT_3438,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2931.46,1.77291e+09,uav1_HEARTBEAT_3406,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2931.95,1.77291e+09,ch0_HEARTBEAT_3516,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2932.08,1.77291e+09,ch1_HEARTBEAT_3439,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2932.46,1.77291e+09,uav1_HEARTBEAT_3407,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2933.04,1.77291e+09,ch0_HEARTBEAT_3517,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2933.08,1.77291e+09,ch1_HEARTBEAT_3440,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2933.48,1.77291e+09,uav1_HEARTBEAT_3408,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2933.95,1.77291e+09,ch0_HEARTBEAT_3518,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2934.14,1.77291e+09,ch1_HEARTBEAT_3441,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2934.46,1.77291e+09,uav1_HEARTBEAT_3409,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2934.95,1.77291e+09,ch0_HEARTBEAT_3519,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2934.95,1.77291e+09,ch0_STATUS_CH_3520,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2935.08,1.77291e+09,ch1_HEARTBEAT_3442,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2935.08,1.77291e+09,ch1_STATUS_CH_3443,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2935.46,1.77291e+09,uav1_HEARTBEAT_3410,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2935.95,1.77291e+09,ch0_HEARTBEAT_3521,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2936.07,1.77291e+09,ch1_HEARTBEAT_3444,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2936.42,1.77291e+09,uav2_HEARTBEAT_3661,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2936.43,1.77291e+09,uav2_TP_0_3655,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2936.43,1.77291e+09,uav2_TP_0_3656,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2936.43,1.77291e+09,uav2_TP_0_3657,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2936.44,1.77291e+09,sink_gateway_ACK_uav2_TP_0_3657,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2936.46,1.77291e+09,uav1_HEARTBEAT_3411,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2936.95,1.77291e+09,ch0_HEARTBEAT_3522,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2937.07,1.77291e+09,ch1_HEARTBEAT_3445,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2937.42,1.77291e+09,uav2_HEARTBEAT_3662,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2937.46,1.77291e+09,uav1_HEARTBEAT_3412,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2937.93,1.77291e+09,sink_gateway_ACK_uav2_TP_0_3656,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2937.93,1.77291e+09,sink_gateway_ACK_uav2_TP_0_3655,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2937.95,1.77291e+09,ch0_HEARTBEAT_3523,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2938.07,1.77291e+09,ch1_HEARTBEAT_3446,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2938.42,1.77291e+09,uav2_HEARTBEAT_3663,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2938.46,1.77291e+09,uav1_HEARTBEAT_3413,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2938.95,1.77291e+09,ch0_HEARTBEAT_3524,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2939.07,1.77291e+09,ch1_HEARTBEAT_3447,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2939.42,1.77291e+09,uav2_HEARTBEAT_3664,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2939.46,1.77291e+09,uav1_HEARTBEAT_3414,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2939.95,1.77291e+09,ch0_HEARTBEAT_3525,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2939.95,1.77291e+09,ch0_STATUS_CH_3526,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2940.02,1.77291e+09,uav2_TP_1_3665,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2940.02,1.77291e+09,uav2_TP_1_3666,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2940.02,1.77291e+09,sink_gateway_ACK_uav2_TP_1_3665,1.77291e+09,uav2,1,3,true
