run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6358.22,1.77292e+09,sunny,20.8529,2.477,288.337,0.0128358
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6358.24,1.77292e+09,sunny,20.8529,2.477,288.337,0.0128358
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6359.32,1.77292e+09,sunny,21.0963,2.33801,288.968,0.0126154
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6360.24,1.77292e+09,sunny,20.9497,2.33288,287.6,0.029825
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6360.26,1.77292e+09,sunny,20.9497,2.33288,287.6,0.029825
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6361.17,1.77292e+09,sunny,21.5442,2.13733,286.34,0.0359919
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6362.26,1.77292e+09,sunny,21.3812,2.25049,286.698,0.0351563
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6362.28,1.77292e+09,sunny,21.3812,2.25049,286.698,0.0351563
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6363.17,1.77292e+09,sunny,21.7607,2.21175,286.714,0.0294312
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6364.24,1.77292e+09,sunny,21.464,2.02512,285.392,0.0431396
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6364.26,1.77292e+09,sunny,21.464,2.02512,285.392,0.0431396
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6365.17,1.77292e+09,sunny,21.2535,2.11283,285.148,0.0487255
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6366.24,1.77292e+09,sunny,21.0204,2.03186,282.983,0.0196298
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6366.27,1.77292e+09,sunny,21.0204,2.03186,282.983,0.0196298
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6367.17,1.77292e+09,sunny,21.0697,1.76999,284.729,0.0235369
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6368.23,1.77292e+09,sunny,20.6346,1.68914,286.481,0.00176272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6368.26,1.77292e+09,sunny,20.6346,1.68914,286.481,0.00176272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6369.17,1.77292e+09,sunny,20.4733,1.88026,287.331,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6370.23,1.77292e+09,sunny,20.4188,2.34841,284.801,9.83388e-05
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6370.26,1.77292e+09,sunny,20.4188,2.34841,284.801,9.83388e-05
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6371.17,1.77292e+09,sunny,20.521,2.70352,284.69,0.0167924
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6372.24,1.77292e+09,sunny,20.3566,2.40141,284.66,0.000406345
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6372.27,1.77292e+09,sunny,20.3566,2.40141,284.66,0.000406345
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6373.17,1.77292e+09,sunny,20.1524,2.35665,282.98,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6374.23,1.77292e+09,sunny,20.3239,2.45498,282.888,0.0378525
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6374.26,1.77292e+09,sunny,20.3239,2.45498,282.888,0.0378525
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6375.17,1.77292e+09,sunny,21.1199,1.98794,282.835,0.04108
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6376.22,1.77292e+09,sunny,21.2112,1.80886,283.418,0.0242224
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6376.25,1.77292e+09,sunny,21.2112,1.80886,283.418,0.0242224
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6377.17,1.77292e+09,sunny,21.9306,2.22341,282.348,0.0217122
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6378.2,1.77292e+09,sunny,21.4731,2.55865,284.308,0.0548772
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6378.22,1.77292e+09,sunny,21.4731,2.55865,284.308,0.0548772
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6379.17,1.77292e+09,sunny,21.0443,2.18597,284.01,0.0986736
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6380.23,1.77292e+09,sunny,20.8773,1.90458,284.464,0.109242
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6380.27,1.77292e+09,sunny,20.8773,1.90458,284.464,0.109242
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6381.17,1.77292e+09,sunny,21.1152,1.43128,284.286,0.115755
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6382.24,1.77292e+09,sunny,20.9802,1.56604,285.281,0.0969503
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6382.27,1.77292e+09,sunny,20.9802,1.56604,285.281,0.0969503
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6383.28,1.77292e+09,sunny,20.5755,1.63595,288.027,0.106599
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6384.2,1.77292e+09,sunny,20.2697,1.82363,285.961,0.099397
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6384.25,1.77292e+09,sunny,20.2697,1.82363,285.961,0.099397
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6385.17,1.77292e+09,sunny,20.1018,2.09539,287.177,0.105833
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6386.24,1.77292e+09,sunny,20.2252,2.04293,285.34,0.0744046
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6386.26,1.77292e+09,sunny,20.2252,2.04293,285.34,0.0744046
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6387.33,1.77292e+09,sunny,20.7424,1.96338,285.805,0.100331
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6388.23,1.77292e+09,sunny,20.6654,2.15163,284.84,0.0467231
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6388.28,1.77292e+09,sunny,20.6654,2.15163,284.84,0.0467231
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6389.17,1.77292e+09,sunny,20.5442,2.43975,284.764,0.0138187
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6390.21,1.77292e+09,sunny,20.7079,2.51708,284.722,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6390.25,1.77292e+09,sunny,20.7079,2.51708,284.722,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6391.17,1.77292e+09,sunny,20.8646,2.37489,286.16,0.0120301
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6392.21,1.77292e+09,sunny,20.3716,2.59557,285.967,0.0321914
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6392.24,1.77292e+09,sunny,20.3716,2.59557,285.967,0.0321914
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6393.17,1.77292e+09,sunny,20.5874,2.96121,282.198,0.0279416
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6394.23,1.77292e+09,sunny,20.6125,3.01628,282.014,0.0321049
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6394.26,1.77292e+09,sunny,20.6125,3.01628,282.014,0.0321049
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6395.17,1.77292e+09,sunny,20.945,2.84765,279.515,0.00908439
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6396.21,1.77292e+09,sunny,21.4392,2.89219,277.564,0.0218785
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6396.24,1.77292e+09,sunny,21.4392,2.89219,277.564,0.0218785
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6397.17,1.77292e+09,sunny,22.0796,2.54937,278.964,0.0604088
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6398.25,1.77292e+09,sunny,22.1301,2.44602,278.49,0.0358434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6398.28,1.77292e+09,sunny,22.1301,2.44602,278.49,0.0358434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6399.17,1.77292e+09,sunny,22.1145,2.56606,282.176,0.0606397
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6400.24,1.77292e+09,sunny,22.5629,2.2567,283.818,0.0490347
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6400.26,1.77292e+09,sunny,22.5629,2.2567,283.818,0.0490347
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6401.17,1.77292e+09,sunny,22.1339,2.0838,285.768,0.0326709
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6402.22,1.77292e+09,sunny,21.8877,2.06917,284.352,0.0451376
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6402.25,1.77292e+09,sunny,21.8877,2.06917,284.352,0.0451376
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6403.17,1.77292e+09,sunny,21.5891,2.07056,285.518,0.0412367
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6404.24,1.77292e+09,sunny,21.694,2.19591,286.493,0.0104598
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6404.27,1.77292e+09,sunny,21.694,2.19591,286.493,0.0104598
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6405.17,1.77292e+09,sunny,21.7896,2.22212,285.269,0.0127443
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6406.2,1.77292e+09,sunny,22.227,2.17137,286.147,0.013897
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6406.23,1.77292e+09,sunny,22.227,2.17137,286.147,0.013897
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6407.17,1.77292e+09,sunny,21.9882,2.0028,284.714,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6408.22,1.77292e+09,sunny,21.9498,2.00191,286.737,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6408.24,1.77292e+09,sunny,21.9498,2.00191,286.737,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6409.17,1.77292e+09,sunny,21.6964,1.99768,286.584,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6410.22,1.77292e+09,sunny,21.5394,1.90093,286.936,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6410.24,1.77292e+09,sunny,21.5394,1.90093,286.936,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6411.17,1.77292e+09,sunny,21.1647,1.93799,287.646,0.00805355
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6412.24,1.77292e+09,sunny,20.4473,1.71741,289.521,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6412.26,1.77292e+09,sunny,20.4473,1.71741,289.521,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6413.17,1.77292e+09,sunny,20.9588,2.05846,288.818,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6414.33,1.77292e+09,sunny,20.5334,2.15349,291.981,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6414.36,1.77292e+09,sunny,20.5334,2.15349,291.981,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6415.17,1.77292e+09,sunny,20.8193,1.89872,290.741,0.00727464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6416.23,1.77292e+09,sunny,20.55,1.65777,288.817,0.0011859
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6416.27,1.77292e+09,sunny,20.55,1.65777,288.817,0.0011859
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6417.17,1.77292e+09,sunny,20.6916,1.91229,290.083,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6418.23,1.77292e+09,sunny,21.1396,1.68723,293.124,0.0217333
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6418.26,1.77292e+09,sunny,21.1396,1.68723,293.124,0.0217333
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6419.18,1.77292e+09,sunny,21.0742,1.53316,295.331,0.0195043
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6420.23,1.77292e+09,sunny,21.1307,1.817,292.509,0.0322713
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6420.27,1.77292e+09,sunny,21.1307,1.817,292.509,0.0322713
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6421.19,1.77292e+09,sunny,21.3829,1.70892,292.08,0.0163029
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6422.46,1.77292e+09,sunny,21.2813,1.6216,293.092,0.0144758
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6422.5,1.77292e+09,sunny,21.2813,1.6216,293.092,0.0144758
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6423.17,1.77292e+09,sunny,21.6237,1.57998,296.126,0.018399
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6424.24,1.77292e+09,sunny,22.0661,1.04203,296.463,0.0116929
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6424.27,1.77292e+09,sunny,22.0661,1.04203,296.463,0.0116929
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6425.17,1.77292e+09,sunny,22.1719,1.2872,296.899,0.015709
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6426.24,1.77292e+09,sunny,21.6867,1.48521,296.911,0.0175604
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6426.26,1.77292e+09,sunny,21.6867,1.48521,296.911,0.0175604
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6427.85,1.77292e+09,sunny,21.6867,1.48521,296.911,0.0175604
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6428.22,1.77292e+09,sunny,22.1242,1.84076,297.358,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6428.25,1.77292e+09,sunny,22.1242,1.84076,297.358,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6429.17,1.77292e+09,sunny,21.839,1.63417,298.316,0.00625433
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6430.23,1.77292e+09,sunny,21.1237,1.92869,298.39,0.00912209
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6430.27,1.77292e+09,sunny,21.1237,1.92869,298.39,0.00912209
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6431.17,1.77292e+09,sunny,21.026,1.74403,299.979,0.03467
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6432.24,1.77292e+09,sunny,21.1113,1.73607,300.176,0.0388756
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6432.27,1.77292e+09,sunny,21.1113,1.73607,300.176,0.0388756
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6433.17,1.77292e+09,sunny,21.1674,1.90308,301.993,0.0311949
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6434.25,1.77292e+09,sunny,21.096,2.00582,302.833,0.0106548
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6434.28,1.77292e+09,sunny,21.096,2.00582,302.833,0.0106548
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6435.17,1.77292e+09,sunny,20.6701,1.97374,301.539,0.0126493
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6436.25,1.77292e+09,sunny,20.3203,2.23635,303.823,0.0362966
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6436.29,1.77292e+09,sunny,20.3203,2.23635,303.823,0.0362966
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6437.17,1.77292e+09,sunny,20.7952,2.5003,301.677,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6438.22,1.77292e+09,sunny,21.0973,2.29939,301.532,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6438.25,1.77292e+09,sunny,21.0973,2.29939,301.532,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6439.17,1.77292e+09,sunny,21.0046,2.41508,298.034,0.0141264
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6440.25,1.77292e+09,sunny,21.0965,1.97927,299.369,0.0203065
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6440.29,1.77292e+09,sunny,21.0965,1.97927,299.369,0.0203065
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6441.17,1.77292e+09,sunny,20.6164,2.02178,298.05,0.00281725
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6442.22,1.77292e+09,sunny,20.7843,2.02374,299.751,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6442.25,1.77292e+09,sunny,20.7843,2.02374,299.751,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6443.17,1.77292e+09,sunny,20.8461,2.09116,298.553,0.0103737
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6444.25,1.77292e+09,sunny,20.5781,1.86712,298.58,0.0292259
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6444.28,1.77292e+09,sunny,20.5781,1.86712,298.58,0.0292259
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6445.17,1.77292e+09,sunny,20.4606,2.29743,301.894,3.39878e-05
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6446.24,1.77292e+09,sunny,20.2644,2.36639,300.943,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6446.27,1.77292e+09,sunny,20.2644,2.36639,300.943,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6447.17,1.77292e+09,sunny,19.8606,2.33864,301.2,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6448.23,1.77292e+09,sunny,20.0533,2.18403,303.871,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6448.26,1.77292e+09,sunny,20.0533,2.18403,303.871,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6449.17,1.77292e+09,sunny,20.1755,2.30027,306.558,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6450.23,1.77292e+09,sunny,20.1258,1.90494,306.445,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6450.26,1.77292e+09,sunny,20.1258,1.90494,306.445,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6451.17,1.77292e+09,sunny,20.3207,1.81761,304.598,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6452.22,1.77292e+09,sunny,20.4465,1.88309,307.704,0.0133494
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6452.25,1.77292e+09,sunny,20.4465,1.88309,307.704,0.0133494
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6453.17,1.77292e+09,sunny,20.4165,1.93988,305.714,0.0273681
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6454.24,1.77292e+09,sunny,20.5066,2.11936,306.242,0.00146429
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6454.28,1.77292e+09,sunny,20.5066,2.11936,306.242,0.00146429
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6455.17,1.77292e+09,sunny,20.9876,2.14223,304.964,0.0301865
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6456.25,1.77292e+09,sunny,20.3045,1.99127,306.634,0.0415751
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6456.27,1.77292e+09,sunny,20.3045,1.99127,306.634,0.0415751
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6457.18,1.77292e+09,sunny,19.9261,1.95629,306.154,0.0467743
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6458.29,1.77292e+09,sunny,20.2136,1.89413,308.923,0.0312119
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6458.31,1.77292e+09,sunny,20.2136,1.89413,308.923,0.0312119
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6459.17,1.77292e+09,sunny,20.544,1.84681,305.706,4.50713e-05
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6460.23,1.77292e+09,sunny,20.1744,1.98669,305.748,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6460.27,1.77292e+09,sunny,20.1744,1.98669,305.748,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6461.17,1.77292e+09,sunny,20.1371,1.86354,306.761,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6462.2,1.77292e+09,sunny,20.3088,2.06788,312.255,0.0138725
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6462.24,1.77292e+09,sunny,20.3088,2.06788,312.255,0.0138725
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6463.17,1.77292e+09,sunny,20.1014,1.8763,311.18,0.0107254
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6464.23,1.77292e+09,sunny,20.2898,1.61418,313.303,0.00347584
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6464.26,1.77292e+09,sunny,20.2898,1.61418,313.303,0.00347584
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6465.17,1.77292e+09,sunny,20.2169,1.70933,312.652,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6466.25,1.77292e+09,sunny,20.5254,1.82323,312.388,0.00566003
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6466.3,1.77292e+09,sunny,20.5254,1.82323,312.388,0.00566003
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6467.17,1.77292e+09,sunny,20.6913,1.39583,307.206,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6468.23,1.77292e+09,sunny,20.1932,1.33889,306.89,0.0214868
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6468.26,1.77292e+09,sunny,20.1932,1.33889,306.89,0.0214868
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6469.17,1.77292e+09,sunny,20.0184,1.19118,307.929,0.0229889
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6470.23,1.77292e+09,sunny,20.5224,1.21626,309.381,0.00913388
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6470.27,1.77292e+09,sunny,20.5224,1.21626,309.381,0.00913388
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6471.17,1.77292e+09,sunny,21.0177,1.34836,304.63,0.0432815
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6472.23,1.77292e+09,sunny,20.7999,1.59405,307.218,0.0381919
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6472.26,1.77292e+09,sunny,20.7999,1.59405,307.218,0.0381919
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6473.17,1.77292e+09,sunny,20.8343,1.81584,307.251,0.0274275
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6474.25,1.77292e+09,sunny,20.9926,1.95436,303.447,0.0175686
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6474.27,1.77292e+09,sunny,20.9926,1.95436,303.447,0.0175686
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6475.17,1.77292e+09,sunny,21.0371,2.30926,303.786,0.00802509
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6476.25,1.77292e+09,sunny,21.5828,2.27024,304.566,0.00544539
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6476.29,1.77292e+09,sunny,21.5828,2.27024,304.566,0.00544539
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6477.17,1.77292e+09,sunny,21.8981,2.08522,302.067,0.0179496
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6478.24,1.77292e+09,sunny,21.8778,1.77796,301.613,0.00877236
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6478.29,1.77292e+09,sunny,21.8778,1.77796,301.613,0.00877236
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6479.17,1.77292e+09,sunny,21.6045,1.73843,302.67,0.00452349
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6480.24,1.77292e+09,sunny,21.3183,1.57673,303.798,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6480.28,1.77292e+09,sunny,21.3183,1.57673,303.798,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6481.17,1.77292e+09,sunny,21.271,1.67785,301.991,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6482.24,1.77292e+09,sunny,20.8572,1.65787,303.692,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6482.26,1.77292e+09,sunny,20.8572,1.65787,303.692,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6483.17,1.77292e+09,sunny,20.9021,1.82493,306.247,0.0117257
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6484.23,1.77292e+09,sunny,20.3262,1.70882,302.848,0.00282876
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6484.26,1.77292e+09,sunny,20.3262,1.70882,302.848,0.00282876
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6485.17,1.77292e+09,sunny,20.4495,1.8345,302.663,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6486.21,1.77292e+09,sunny,20.4873,1.88243,306.358,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6486.24,1.77292e+09,sunny,20.4873,1.88243,306.358,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6487.17,1.77292e+09,sunny,20.579,2.17316,307.663,0.00367712
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6488.24,1.77292e+09,sunny,20.3457,1.97708,309.068,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6488.27,1.77292e+09,sunny,20.3457,1.97708,309.068,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6489.19,1.77292e+09,sunny,20.6912,1.89957,311.475,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6490.22,1.77292e+09,sunny,20.979,1.6749,315.849,0.0149536
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6490.25,1.77292e+09,sunny,20.979,1.6749,315.849,0.0149536
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6491.18,1.77292e+09,sunny,20.9865,1.4188,316.903,0.00642232
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6492.25,1.77292e+09,sunny,20.972,1.17615,316.276,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6492.29,1.77292e+09,sunny,20.972,1.17615,316.276,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6493.17,1.77292e+09,sunny,20.3938,1.21565,314.766,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6494.94,1.77292e+09,sunny,20.3938,1.21565,314.766,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6494.98,1.77292e+09,sunny,20.3938,1.21565,314.766,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6495.43,1.77292e+09,sunny,20.8335,1.4787,311.231,0.0307179
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6496.28,1.77292e+09,sunny,20.5357,1.90045,313.273,0.0345376
