run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5807.67,1.77292e+09,uav3_HEARTBEAT_6390,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5815.44,1.77292e+09,uav2_HEARTBEAT_7045,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5825.69,1.77292e+09,uav1_TP_2_6628,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5841.93,1.77292e+09,uav2_TP_0_7072,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5842.94,1.77292e+09,uav2_TP_1_7082,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5852.94,1.77292e+09,uav2_TP_2_7086,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5853.94,1.77292e+09,uav2_TP_0_7094,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5857.44,1.77292e+09,uav2_TP_1_7105,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5862.94,1.77292e+09,uav2_TP_1_7106,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5871.44,1.77292e+09,uav2_TP_0_7119,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5891.94,1.77292e+09,uav2_TP_1_7148,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5893.94,1.77292e+09,uav2_TP_1_7150,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5957.11,1.77292e+09,uav1_TP_3_6752,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5959.72,1.77292e+09,uav1_TP_1_6737,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5961.17,1.77292e+09,ch0_STATUS_CH_7249,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5983.38,1.77292e+09,uav3_TP_1_6653,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5985.87,1.77292e+09,uav3_TP_1_6654,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6011.68,1.77292e+09,uav1_HEARTBEAT_6852,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6018.38,1.77292e+09,uav3_TP_0_6689,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6036.07,1.77292e+09,uav3_TP_2_6715,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6041.87,1.77292e+09,uav3_TP_2_6714,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6056.38,1.77292e+09,uav3_TP_1_6739,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6079.37,1.77292e+09,uav3_TP_2_6757,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6083.68,1.77292e+09,uav1_HEARTBEAT_6924,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6105.19,1.77292e+09,ch0_HEARTBEAT_7421,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6119.68,1.77292e+09,uav1_HEARTBEAT_6960,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6120.44,1.77292e+09,uav2_HEARTBEAT_7394,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6129.37,1.77292e+09,uav3_TP_0_6816,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6250.94,1.77292e+09,uav2_TP_0_7536,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6257.68,1.77292e+09,uav1_TP_1_7074,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6257.68,1.77292e+09,uav1_TP_0_7102,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6275.44,1.77292e+09,uav2_TP_1_7568,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6287.04,1.77292e+09,uav2_TP_1_7588,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6287.04,1.77292e+09,uav2_TP_1_7589,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6313.19,1.77292e+09,uav1_TP_1_7163,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6314.3,1.77292e+09,uav1_TP_1_7164,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6314.87,1.77292e+09,uav3_HEARTBEAT_7023,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6328.04,1.77292e+09,uav2_TP_0_7641,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6328.28,1.77292e+09,ch0_HEARTBEAT_7699,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6356.31,1.77292e+09,ch1_HEARTBEAT_7459,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6362.29,1.77292e+09,uav1_TP_0_7204,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6362.29,1.77292e+09,sink_gateway_ACK_uav1_TP_1_7214,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6374.88,1.77292e+09,uav3_HEARTBEAT_7083,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6379.3,1.77292e+09,ch1_HEARTBEAT_7487,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6380.44,1.77292e+09,uav2_HEARTBEAT_7713,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6401.49,1.77292e+09,uav1_TP_0_7262,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6422.69,1.77292e+09,uav2_TP_0_7768,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6432.44,1.77292e+09,uav2_TP_2_7782,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6435.88,1.77292e+09,uav3_TP_0_7140,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6561.7,1.77292e+09,uav1_HEARTBEAT_7444,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6580.29,1.77292e+09,uav2_TP_2_8031,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6623.64,1.77292e+09,uav2_TP_1_8095,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6630.15,1.77292e+09,uav2_TP_2_8098,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6639.16,1.77292e+09,uav2_TP_2_8123,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6673.19,1.77292e+09,ch0_HEARTBEAT_8073,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6674.32,1.77292e+09,uav1_TP_3_7556,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6675.65,1.77292e+09,uav2_TP_1_8166,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6679.71,1.77292e+09,uav1_TP_2_7513,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6698.89,1.77292e+09,DEP_ch1_69,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6703.2,1.77292e+09,uav2_TP_2_8210,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6719.18,1.77292e+09,ch0_HEARTBEAT_8133,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6722.15,1.77292e+09,uav2_TP_1_8228,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6729.69,1.77292e+09,uav1_TP_3_7612,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6729.69,1.77292e+09,uav1_TP_2_7608,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6734.16,1.77292e+09,uav2_TP_1_8252,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6738.14,1.77292e+09,uav2_TP_2_8254,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6752.64,1.77292e+09,uav2_TP_1_8274,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6762.45,1.77292e+09,uav2_TP_1_8295,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6767.72,1.77292e+09,uav2_TP_2_8297,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6829.18,1.77292e+09,ch0_HEARTBEAT_8265,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6850.3,1.77292e+09,ch0_HEARTBEAT_8290,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6904.28,1.77292e+09,ch0_HEARTBEAT_8355,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6943.7,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7904,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6965.69,1.77292e+09,uav3_TP_1_7729,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6966.9,1.77292e+09,uav3_TP_1_7727,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6990.88,1.77292e+09,uav3_TP_2_7747,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6992.25,1.77292e+09,ch0_HEARTBEAT_8467,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7027.39,1.77292e+09,uav3_TP_2_7790,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7036.32,1.77292e+09,uav2_TP_2_8568,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7075.38,1.77292e+09,uav3_TP_0_7849,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7076.88,1.77292e+09,uav3_TP_0_7851,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7077.65,1.77292e+09,uav2_TP_2_8633,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7085.65,1.77292e+09,uav2_TP_0_8642,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7113.65,1.77292e+09,uav2_TP_0_8689,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7135.85,1.77292e+09,uav2_TP_1_8722,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7172.65,1.77292e+09,uav2_TP_1_8764,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7182.15,1.77292e+09,uav2_TP_0_8778,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7191.89,1.77292e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8036,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7193.15,1.77292e+09,uav2_TP_2_8790,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7194.15,1.77292e+09,uav2_TP_0_8802,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7203.65,1.77292e+09,uav2_TP_2_8815,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7233.65,1.77292e+09,uav2_TP_2_8856,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7236.66,1.77292e+09,uav2_TP_1_8853,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7239.29,1.77292e+09,uav3_TP_0_8117,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7242.65,1.77292e+09,uav2_HEARTBEAT_8869,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7242.65,1.77292e+09,uav2_TP_0_8865,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7245.59,1.77292e+09,uav3_TP_0_8116,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7248.65,1.77292e+09,uav2_TP_2_8879,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7292.66,1.77292e+09,uav2_HEARTBEAT_8926,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7333.31,1.77292e+09,ch1_HEARTBEAT_8476,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7359.09,1.77292e+09,uav3_TP_1_8249,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7419.7,1.77292e+09,uav1_TP_0_8426,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7419.7,1.77292e+09,uav1_TP_3_8373,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7578.68,1.77292e+09,uav2_HEARTBEAT_9214,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7597.65,1.77292e+09,uav2_TP_0_9231,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7610.68,1.77292e+09,uav2_HEARTBEAT_9259,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7625.65,1.77292e+09,uav2_HEARTBEAT_9279,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7626.7,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8707,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7653.66,1.77292e+09,uav2_TP_2_9312,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7666.16,1.77292e+09,uav2_TP_1_9329,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7692.69,1.77292e+09,uav2_TP_0_9361,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7728.16,1.77292e+09,uav2_TP_2_9416,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7731.09,1.77292e+09,uav3_TP_2_8640,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7762.15,1.77292e+09,uav2_TP_2_9458,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7768.59,1.77292e+09,uav3_TP_0_8698,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7768.9,1.77292e+09,uav1_TP_3_8861,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7771.65,1.77292e+09,uav2_TP_0_9470,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7773.25,1.77292e+09,uav2_TP_2_9483,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7773.41,1.77292e+09,uav1_TP_3_8860,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7791.67,1.77292e+09,uav2_TP_2_9504,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7811.16,1.77292e+09,uav2_TP_1_9521,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7841.41,1.77292e+09,uav1_TP_3_8928,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7918.9,1.77292e+09,uav1_HEARTBEAT_9070,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7939.86,1.77292e+09,uav2_HEARTBEAT_9757,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7944.36,1.77292e+09,uav2_TP_0_9758,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7948.86,1.77292e+09,uav2_TP_2_9772,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7966.32,1.77292e+09,ch1_HEARTBEAT_9123,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7969.2,1.77292e+09,ch0_HEARTBEAT_9542,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7980.91,1.77292e+09,uav1_HEARTBEAT_9133,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7981.26,1.77292e+09,uav2_TP_2_9818,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7992.9,1.77292e+09,uav1_HEARTBEAT_9145,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8002.9,1.77292e+09,uav1_HEARTBEAT_9155,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8019.37,1.77292e+09,uav2_TP_1_9858,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8022.36,1.77292e+09,uav2_TP_2_9861,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8028.66,1.77292e+09,uav2_TP_2_9883,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8059.2,1.77292e+09,ch0_HEARTBEAT_9654,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8067.94,1.77292e+09,uav2_HEARTBEAT_9933,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8069.91,1.77292e+09,uav1_HEARTBEAT_9222,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8087.36,1.77292e+09,uav2_TP_0_9953,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8113.37,1.77292e+09,uav2_TP_1_9985,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8125.9,1.77292e+09,uav1_HEARTBEAT_9278,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8126.86,1.77292e+09,uav2_TP_1_10006,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8142.36,1.77292e+09,uav2_TP_2_10027,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8144.28,1.77292e+09,ch0_HEARTBEAT_9756,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8189.9,1.77292e+09,uav1_HEARTBEAT_9342,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8201.86,1.77292e+09,uav2_HEARTBEAT_10096,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8277.1,1.77292e+09,uav3_TP_0_9237,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8284.1,1.77292e+09,uav1_TP_1_9436,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8300.09,1.77292e+09,uav3_TP_2_9260,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8369.86,1.77292e+09,uav2_HEARTBEAT_10264,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8377.3,1.77292e+09,uav3_TP_0_9359,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8384.1,1.77292e+09,uav1_TP_0_9531,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8386.6,1.77292e+09,uav3_TP_1_9368,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8413.36,1.77292e+09,uav2_TP_0_10309,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8430.36,1.77292e+09,uav2_TP_0_10333,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8441.86,1.77292e+09,uav2_TP_2_10345,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8442.41,1.77292e+09,uav1_TP_3_9614,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8463.46,1.77292e+09,uav2_TP_1_10385,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8472.91,1.77292e+09,uav1_HEARTBEAT_9663,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8505.86,1.77292e+09,uav2_TP_0_10444,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8510.36,1.77292e+09,uav2_TP_0_10443,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8530.36,1.77292e+09,uav2_TP_2_10479,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8542.36,1.77292e+09,uav2_TP_0_10489,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8556.92,1.77292e+09,uav2_TP_0_10513,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8558.37,1.77292e+09,uav2_TP_1_10522,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8559.26,1.77292e+09,uav2_TP_2_10527,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8569.87,1.77292e+09,uav2_TP_0_10536,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8575.06,1.77292e+09,uav2_TP_2_10550,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8588.8,1.77292e+09,uav3_TP_1_9672,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8589.8,1.77292e+09,uav3_TP_1_9673,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8622.46,1.77292e+09,uav2_TP_2_10619,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8660.33,1.77292e+09,ch0_HEARTBEAT_10315,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8663.31,1.77292e+09,uav3_TP_1_9759,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8695.6,1.77292e+09,uav1_TP_0_9966,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8699.3,1.77292e+09,uav3_TP_1_9798,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8754.51,1.77292e+09,uav1_TP_3_10036,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8788.1,1.77292e+09,uav1_HEARTBEAT_10108,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8876.11,1.77292e+09,uav1_HEARTBEAT_10205,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8897.11,1.77292e+09,uav1_HEARTBEAT_10268,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8912.37,1.77292e+09,uav2_TP_1_10911,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8938.86,1.77292e+09,uav2_TP_0_10946,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8948.38,1.77292e+09,uav2_TP_2_10956,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8950.12,1.77292e+09,uav1_TP_3_10361,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8951.32,1.77292e+09,uav1_TP_0_10336,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8956.3,1.77292e+09,ch0_STATUS_CH_10676,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8975.87,1.77292e+09,uav2_TP_1_10997,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8980.37,1.77292e+09,uav2_TP_1_10999,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9001.31,1.77292e+09,uav1_TP_1_10392,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9002.87,1.77292e+09,uav2_TP_1_11039,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9008.82,1.77292e+09,uav1_TP_0_10422,WEATHER_DROP,fault_injector
