run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7036.28,1.77292e+09,uav3,0,0,49.8151,false,271.583,328.026,0,0.223278
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7036.28,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7036.28,1.77292e+09,ch1,1,2,37.4608,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7036.28,1.77292e+09,uav1,0,2,23.5418,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7036.28,1.77292e+09,uav2,0,0,95.65,false,440.131,-317.32,0,0.223278
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7036.28,1.77292e+09,ch0,1,2,27.7604,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7036.28,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7036.31,1.77292e+09,uav3,0,0,49.8151,false,271.583,328.026,0,0.223278
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7036.31,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7036.31,1.77292e+09,ch1,1,2,37.4608,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7036.31,1.77292e+09,uav1,0,2,23.5418,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7036.31,1.77292e+09,uav2,0,0,95.65,false,440.131,-317.32,0,0.223278
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7036.31,1.77292e+09,ch0,1,2,27.7604,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7036.31,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7037.18,1.77292e+09,uav3,0,0,49.5252,false,321.44,403.501,0,0.223194
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7037.18,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7037.18,1.77292e+09,ch1,1,2,37.7144,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7037.18,1.77292e+09,uav1,0,2,23.8331,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7037.18,1.77292e+09,uav2,0,0,95.3602,false,372.142,-257.246,0,0.223194
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7037.18,1.77292e+09,ch0,1,2,28.007,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7037.18,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7038.26,1.77292e+09,uav3,0,0,49.2354,false,355.585,371.698,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7038.26,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7038.26,1.77292e+09,ch1,1,2,37.9455,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7038.26,1.77292e+09,uav1,0,2,24.1217,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7038.26,1.77292e+09,uav2,0,0,95.0703,false,304.655,-197.616,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7038.26,1.77292e+09,ch0,1,2,28.2443,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7038.26,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7038.3,1.77292e+09,uav3,0,0,49.2354,false,355.585,371.698,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7038.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7038.3,1.77292e+09,ch1,1,2,37.9455,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7038.3,1.77292e+09,uav1,0,2,24.1217,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7038.3,1.77292e+09,uav2,0,0,95.0703,false,304.655,-197.616,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7038.3,1.77292e+09,ch0,1,2,28.2443,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7038.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7039.18,1.77292e+09,uav3,0,0,48.9455,false,393.231,289.519,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7039.18,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7039.18,1.77292e+09,ch1,1,2,38.1879,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7039.18,1.77292e+09,uav1,0,2,24.4114,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7039.18,1.77292e+09,uav2,0,0,94.7804,false,236.878,-137.73,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7039.18,1.77292e+09,ch0,1,2,28.4867,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7039.18,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7040.25,1.77292e+09,uav3,0,0,48.6556,false,430.888,207.315,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7040.25,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7040.25,1.77292e+09,ch1,1,2,38.4305,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7040.25,1.77292e+09,uav1,0,2,24.7013,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7040.25,1.77292e+09,uav2,0,0,94.4906,false,169.161,-77.897,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7040.25,1.77292e+09,ch0,1,2,28.7292,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7040.25,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7040.29,1.77292e+09,uav3,0,0,48.6556,false,430.888,207.315,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7040.29,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7040.29,1.77292e+09,ch1,1,2,38.4305,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7040.29,1.77292e+09,uav1,0,2,24.7013,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7040.29,1.77292e+09,uav2,0,0,94.4906,false,169.161,-77.897,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7040.29,1.77292e+09,ch0,1,2,28.7292,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7040.29,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7041.18,1.77292e+09,uav3,0,0,48.3657,false,468.536,125.133,0,0.223231
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7041.18,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7041.18,1.77292e+09,ch1,1,2,38.6727,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7041.18,1.77292e+09,uav1,0,2,24.9913,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7041.18,1.77292e+09,uav2,0,0,94.2007,false,101.432,-18.0534,0,0.223231
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7041.18,1.77292e+09,ch0,1,2,28.9716,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7041.18,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7042.27,1.77292e+09,uav3,0,0,48.0758,false,506.214,42.8828,0,0.223274
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7042.27,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7042.27,1.77292e+09,ch1,1,2,38.9152,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7042.27,1.77292e+09,uav1,0,2,25.2811,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7042.27,1.77292e+09,uav2,0,0,93.9107,false,28.8931,-14.678,0,0.223274
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7042.27,1.77292e+09,ch0,1,2,29.214,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7042.27,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7042.3,1.77292e+09,uav3,0,0,48.0758,false,506.214,42.8828,0,0.223274
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7042.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7042.3,1.77292e+09,ch1,1,2,38.9152,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7042.3,1.77292e+09,uav1,0,2,25.2811,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7042.3,1.77292e+09,uav2,0,0,93.9107,false,28.8931,-14.678,0,0.223274
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7042.3,1.77292e+09,ch0,1,2,29.214,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7042.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7043.18,1.77292e+09,uav3,0,0,47.7859,false,543.824,-39.2163,0,0.223227
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7043.18,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7043.18,1.77292e+09,ch1,1,2,39.158,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7043.18,1.77292e+09,uav1,0,2,25.571,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7043.18,1.77292e+09,uav2,0,0,93.6208,false,53.7581,-52.1051,0,0.223227
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7043.18,1.77292e+09,ch0,1,2,29.4564,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7043.18,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7044.26,1.77292e+09,uav3,0,0,47.496,false,581.467,-121.39,0,0.223221
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7044.26,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7044.26,1.77292e+09,ch1,1,2,39.4002,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7044.26,1.77292e+09,uav1,0,2,25.8607,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7044.26,1.77292e+09,uav2,0,0,93.3309,false,126.615,-105.56,0,0.223221
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7044.26,1.77292e+09,ch0,1,2,29.699,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7044.26,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7044.29,1.77292e+09,uav3,0,0,47.496,false,581.467,-121.39,0,0.223221
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7044.29,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7044.29,1.77292e+09,ch1,1,2,39.4002,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7044.29,1.77292e+09,uav1,0,2,25.8607,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7044.29,1.77292e+09,uav2,0,0,93.3309,false,126.615,-105.56,0,0.223221
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7044.29,1.77292e+09,ch0,1,2,29.699,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7044.29,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7045.19,1.77292e+09,uav3,0,0,47.2061,false,620.12,-205.767,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7045.19,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7045.19,1.77292e+09,ch1,1,2,39.6425,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7045.19,1.77292e+09,uav1,0,2,26.156,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7045.19,1.77292e+09,uav2,0,0,93.0411,false,199.674,-159.163,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7045.19,1.77292e+09,ch0,1,2,29.9412,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7045.19,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7046.23,1.77292e+09,uav3,0,0,46.9162,false,657.061,-286.407,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7046.23,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7046.23,1.77292e+09,ch1,1,2,39.8954,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7046.23,1.77292e+09,uav1,0,2,26.4408,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7046.23,1.77292e+09,uav2,0,0,92.7512,false,272.417,-212.534,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7046.23,1.77292e+09,ch0,1,2,30.1901,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7046.23,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7046.28,1.77292e+09,uav3,0,0,46.9162,false,657.061,-286.407,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7046.28,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7046.28,1.77292e+09,ch1,1,2,39.8954,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7046.28,1.77292e+09,uav1,0,2,26.4408,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7046.28,1.77292e+09,uav2,0,0,92.7512,false,272.417,-212.534,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7046.28,1.77292e+09,ch0,1,2,30.1901,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7046.28,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7047.26,1.77292e+09,uav3,0,0,46.6263,false,697.62,-374.945,0,0.223228
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7047.26,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7047.26,1.77292e+09,ch1,1,2,40.1273,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7047.26,1.77292e+09,uav1,0,2,26.7529,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7047.26,1.77292e+09,uav2,0,0,92.4613,false,359.209,-276.213,0,0.223228
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7047.26,1.77292e+09,ch0,1,2,30.4274,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7047.26,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7048.22,1.77292e+09,uav3,0,0,46.3364,false,732.059,-450.124,0,0.223214
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7048.22,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7048.22,1.77292e+09,ch1,1,2,40.3717,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7048.22,1.77292e+09,uav1,0,2,27.0202,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7048.22,1.77292e+09,uav2,0,0,92.1714,false,418.135,-319.447,0,0.223214
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7048.22,1.77292e+09,ch0,1,2,30.6873,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7048.22,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7048.25,1.77292e+09,uav3,0,0,46.3364,false,732.059,-450.124,0,0.223214
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7048.25,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7048.25,1.77292e+09,ch1,1,2,40.3717,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7048.25,1.77292e+09,uav1,0,2,27.0202,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7048.25,1.77292e+09,uav2,0,0,92.1714,false,418.135,-319.447,0,0.223214
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7048.25,1.77292e+09,ch0,1,2,30.6873,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7048.25,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7049.18,1.77292e+09,uav3,0,0,46.0466,false,769.704,-532.301,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7049.18,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7049.18,1.77292e+09,ch1,1,2,40.6129,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7049.18,1.77292e+09,uav1,0,2,27.3102,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7049.18,1.77292e+09,uav2,0,0,91.8815,false,491.092,-372.975,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7049.18,1.77292e+09,ch0,1,2,30.9186,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7049.18,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7050.25,1.77292e+09,uav3,0,0,45.7565,false,807.448,-614.694,0,0.223349
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7050.25,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7050.25,1.77292e+09,ch1,1,2,40.8546,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7050.25,1.77292e+09,uav1,0,2,27.6002,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7050.25,1.77292e+09,uav2,0,0,91.5915,false,562,-425,0,0.223349
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7050.25,1.77292e+09,ch0,1,2,31.1534,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7050.25,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7050.28,1.77292e+09,uav3,0,0,45.7565,false,807.448,-614.694,0,0.223349
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7050.28,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7050.28,1.77292e+09,ch1,1,2,40.8546,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7050.28,1.77292e+09,uav1,0,2,27.6002,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7050.28,1.77292e+09,uav2,0,0,91.5915,false,562,-425,0,0.223349
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7050.28,1.77292e+09,ch0,1,2,31.1534,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7050.28,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7051.18,1.77292e+09,uav3,0,0,45.4665,false,845.035,-696.744,0,0.223329
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7051.18,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7051.18,1.77292e+09,ch1,1,2,41.0971,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7051.18,1.77292e+09,uav1,0,2,27.8904,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7051.18,1.77292e+09,uav2,0,0,91.3014,false,493.85,-364.785,0,0.223329
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7051.18,1.77292e+09,ch0,1,2,31.3962,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7051.18,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7052.25,1.77292e+09,uav3,0,0,45.1764,false,882.65,-778.855,0,0.223358
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7052.25,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7052.25,1.77292e+09,ch1,1,2,41.3394,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7052.25,1.77292e+09,uav1,0,2,28.1797,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7052.25,1.77292e+09,uav2,0,0,91.0114,false,426.509,-305.283,0,0.223358
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7052.25,1.77292e+09,ch0,1,2,31.6383,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7052.25,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7052.28,1.77292e+09,uav3,0,0,45.1764,false,882.65,-778.855,0,0.223358
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7052.28,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7052.28,1.77292e+09,ch1,1,2,41.3394,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7052.28,1.77292e+09,uav1,0,2,28.1797,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7052.28,1.77292e+09,uav2,0,0,91.0114,false,426.509,-305.283,0,0.223358
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7052.28,1.77292e+09,ch0,1,2,31.6383,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7052.28,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7053.18,1.77292e+09,uav3,0,0,44.8863,false,920.296,-861.035,0,0.223383
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7053.18,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7053.18,1.77292e+09,ch1,1,2,41.5826,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7053.18,1.77292e+09,uav1,0,2,28.4695,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7053.18,1.77292e+09,uav2,0,0,90.7213,false,358.761,-245.423,0,0.223383
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7053.18,1.77292e+09,ch0,1,2,31.8807,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7053.18,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7054.24,1.77292e+09,uav3,0,0,44.5963,false,957.981,-943.3,0,0.223322
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7054.24,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7054.24,1.77292e+09,ch1,1,2,41.8243,false,269.285,-88.8527,80,0
