run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3790.19,1.77291e+09,10,50,50,0,1,2.26718,5.03176,1.87881,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3790.21,1.77291e+09,10,50,50,0,1,2.26718,5.03176,1.87881,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3791.15,1.77291e+09,10,47,47,0,1,2.21329,5.03958,1.958,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3792.18,1.77291e+09,10,44,44,0,1,2.09397,5.04741,1.90604,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3792.2,1.77291e+09,10,44,44,0,1,2.09397,5.04741,1.90604,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3793.15,1.77291e+09,10,41,41,0,1,2.04132,5.05523,2.01186,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3794.19,1.77291e+09,10,38,38,0,1,1.85047,5.01089,1.90855,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3794.22,1.77291e+09,10,38,38,0,1,1.85047,5.01089,1.90855,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3795.15,1.77291e+09,10,39,39,0,1,186.598,366.127,191.425,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3796.19,1.77291e+09,10,41,41,0,1,177.467,6.40315,181.78,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3796.2,1.77291e+09,10,41,41,0,1,177.467,6.40315,181.78,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3797.15,1.77291e+09,10,41,41,0,1,177.441,6.40315,181.762,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3798.19,1.77291e+09,10,41,41,0,1,177.494,6.40315,181.886,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3798.2,1.77291e+09,10,41,41,0,1,177.494,6.40315,181.886,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3799.16,1.77291e+09,10,46,46,0,1,158.848,8.6679,161.957,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3800.18,1.77291e+09,10,53,53,0,1,138.442,8.62216,140.315,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3800.19,1.77291e+09,10,53,53,0,1,138.442,8.62216,140.315,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3801.15,1.77291e+09,10,54,54,0,1,135.937,8.61562,137.673,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3802.18,1.77291e+09,10,53,53,0,1,2.56048,7.26502,1.9449,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3802.2,1.77291e+09,10,53,53,0,1,2.56048,7.26502,1.9449,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3803.15,1.77291e+09,10,54,54,0,1,2.54762,7.15729,1.93779,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3804.18,1.77291e+09,10,55,55,0,1,2.53342,7.04955,1.86647,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3804.19,1.77291e+09,10,55,55,0,1,2.53342,7.04955,1.86647,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3805.15,1.77291e+09,10,55,55,0,1,2.4256,6.37341,1.7066,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3806.2,1.77291e+09,10,52,52,0,1,2.52455,6.8415,1.80213,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3806.21,1.77291e+09,10,52,52,0,1,2.52455,6.8415,1.80213,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3807.15,1.77291e+09,10,51,51,0,1,2.48864,6.99753,1.73387,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3808.18,1.77291e+09,10,50,50,0,1,2.47132,7.13449,1.61625,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3808.19,1.77291e+09,10,50,50,0,1,2.47132,7.13449,1.61625,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3809.15,1.77291e+09,10,45,45,0,1,2.09166,4.9552,1.53254,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3810.18,1.77291e+09,10,38,38,0,1,1.56561,3.40086,1.50713,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3810.19,1.77291e+09,10,38,38,0,1,1.56561,3.40086,1.50713,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3811.15,1.77291e+09,10,40,40,0,1,271.813,3604.21,186.282,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3812.19,1.77291e+09,10,43,43,0,1,252.988,3244.07,172.976,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3812.2,1.77291e+09,10,43,43,0,1,252.988,3244.07,172.976,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3813.15,1.77291e+09,10,44,44,0,1,247.28,3064.06,169.014,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3814.19,1.77291e+09,10,50,50,0,1,218.419,1986.83,148.709,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3814.22,1.77291e+09,10,50,50,0,1,218.419,1986.83,148.709,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3815.16,1.77291e+09,10,55,55,0,1,198.984,1088.33,135.196,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3816.19,1.77291e+09,10,63,63,1,1,174.381,9.99882,117.929,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3816.21,1.77291e+09,10,63,63,1,1,174.381,9.99882,117.929,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3817.15,1.77291e+09,10,66,66,1,1,3.01283,7.80589,1.80069,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3818.19,1.77291e+09,10,68,68,1,1,2.98032,7.80452,1.75143,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3818.2,1.77291e+09,10,68,68,1,1,2.98032,7.80452,1.75143,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3819.15,1.77291e+09,10,70,70,1,1,2.99196,7.80315,1.82866,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3820.19,1.77291e+09,10,71,71,1,1,3.00641,7.80247,1.85975,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3820.21,1.77291e+09,10,71,71,1,1,3.00641,7.80247,1.85975,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3821.15,1.77291e+09,10,71,71,1,1,3.01585,7.80247,1.87679,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3822.19,1.77291e+09,10,67,67,1,1,3.06516,7.8052,1.93795,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3822.21,1.77291e+09,10,67,67,1,1,3.06516,7.8052,1.93795,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3823.15,1.77291e+09,10,65,65,1,1,3.11553,7.80657,1.96434,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3824.18,1.77291e+09,10,58,58,1,1,2.71072,5.9433,1.81663,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3824.19,1.77291e+09,10,58,58,1,1,2.71072,5.9433,1.81663,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3825.16,1.77291e+09,10,53,53,0,1,2.57411,6.12361,1.8586,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3826.18,1.77291e+09,10,45,45,0,1,2.07212,5.12451,1.85107,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3826.19,1.77291e+09,10,45,45,0,1,2.07212,5.12451,1.85107,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3827.15,1.77291e+09,10,42,42,0,1,173.896,8.71467,177.868,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3828.18,1.77291e+09,10,43,43,0,1,170.381,14.5882,174.386,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3828.2,1.77291e+09,10,43,43,0,1,170.381,14.5882,174.386,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3829.15,1.77291e+09,10,42,42,0,1,174.373,14.906,178.599,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3830.19,1.77291e+09,10,44,44,0,1,166.644,14.2704,170.399,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3830.2,1.77291e+09,10,44,44,0,1,166.644,14.2704,170.399,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3831.15,1.77291e+09,10,47,47,0,1,156.228,13.317,159.483,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3832.18,1.77291e+09,10,48,48,0,1,153.034,12.9992,156.131,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3832.2,1.77291e+09,10,48,48,0,1,153.034,12.9992,156.131,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3833.15,1.77291e+09,10,47,47,0,1,2.65586,7.02195,2.96278,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3834.18,1.77291e+09,10,48,48,0,1,2.66261,6.98727,2.91591,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3834.2,1.77291e+09,10,48,48,0,1,2.66261,6.98727,2.91591,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3835.15,1.77291e+09,10,49,49,0,1,2.59323,6.9526,2.82421,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3836.19,1.77291e+09,10,50,49,1,0.98,2.6502,6.9526,2.74043,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3836.21,1.77291e+09,10,50,49,1,0.98,2.6502,6.9526,2.74043,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3837.15,1.77291e+09,10,49,48,1,0.979592,2.46977,6.45349,2.33702,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3838.2,1.77291e+09,10,48,47,1,0.979167,2.03178,5.11967,1.84415,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3838.22,1.77291e+09,10,48,47,1,0.979167,2.03178,5.11967,1.84415,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3839.15,1.77291e+09,10,48,47,1,0.979167,2.04066,5.2178,1.83084,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3840.18,1.77291e+09,10,45,44,1,0.977778,1.90596,5.30966,1.75905,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3840.2,1.77291e+09,10,45,44,1,0.977778,1.90596,5.30966,1.75905,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3841.16,1.77291e+09,10,44,43,1,0.977273,43.6608,5.34027,87.1971,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3842.19,1.77291e+09,10,44,43,1,0.977273,43.6938,5.34027,87.1123,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3842.21,1.77291e+09,10,44,43,1,0.977273,43.6938,5.34027,87.1123,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3843.15,1.77291e+09,10,47,46,1,0.978723,40.9334,5.24842,81.3827,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3844.18,1.77291e+09,10,47,46,1,0.978723,41.0505,5.24842,81.491,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3844.2,1.77291e+09,10,47,46,1,0.978723,41.0505,5.24842,81.491,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3845.15,1.77291e+09,10,47,46,1,0.978723,41.1233,5.24842,81.5334,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3846.18,1.77291e+09,10,54,53,1,0.981481,523.169,4522.86,401.772,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3846.21,1.77291e+09,10,54,53,1,0.981481,523.169,4522.86,401.772,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3847.15,1.77291e+09,10,62,61,1,0.983871,455.149,1799.4,348.585,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3848.21,1.77291e+09,10,59,58,1,0.983051,33.5281,5.91266,65.1191,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3848.23,1.77291e+09,10,59,58,1,0.983051,33.5281,5.91266,65.1191,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3849.15,1.77291e+09,10,59,58,1,0.983051,2.45552,5.559,2.14139,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3850.2,1.77291e+09,10,61,60,1,0.983607,2.51041,5.5218,2.13922,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3850.21,1.77291e+09,10,61,60,1,0.983607,2.51041,5.5218,2.13922,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3851.15,1.77291e+09,10,62,61,1,0.983871,2.53264,5.87522,2.23416,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3852.18,1.77291e+09,10,68,67,1,0.985294,2.95254,6.72122,2.29143,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3852.2,1.77291e+09,10,68,67,1,0.985294,2.95254,6.72122,2.29143,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3853.15,1.77291e+09,10,69,68,1,0.985507,3.11872,6.77131,2.27028,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3854.19,1.77291e+09,10,70,69,1,0.985714,3.15771,6.75869,2.33014,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3854.21,1.77291e+09,10,70,69,1,0.985714,3.15771,6.75869,2.33014,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3855.15,1.77291e+09,10,70,69,1,0.985714,3.09041,6.75869,2.30048,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3856.19,1.77291e+09,10,67,67,0,1,15.0338,6.97104,26.5129,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3856.21,1.77291e+09,10,67,67,0,1,15.0338,6.97104,26.5129,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3857.15,1.77291e+09,10,60,60,0,1,16.2782,7.03517,29.34,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3858.18,1.77291e+09,10,59,59,0,1,16.4185,7.05155,29.6383,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3858.2,1.77291e+09,10,59,59,0,1,16.4185,7.05155,29.6383,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3859.15,1.77291e+09,10,62,62,0,1,74.3409,8.12859,87.7635,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3860.18,1.77291e+09,10,62,62,0,1,74.2921,8.12859,87.7498,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3860.2,1.77291e+09,10,62,62,0,1,74.2921,8.12859,87.7498,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3861.22,1.77291e+09,10,57,57,0,1,80.1632,165.784,95.4099,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3862.18,1.77291e+09,10,63,63,0,1,73.0913,7.01598,86.2749,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3862.19,1.77291e+09,10,63,63,0,1,73.0913,7.01598,86.2749,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3863.16,1.77291e+09,10,63,63,0,1,73.0241,7.01598,86.1828,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3864.19,1.77291e+09,10,64,64,1,1,71.9226,7.57054,84.8614,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3864.21,1.77291e+09,10,64,64,1,1,71.9226,7.57054,84.8614,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3865.84,1.77291e+09,10,58,58,1,1,65.4981,7.15013,65.6392,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3866.2,1.77291e+09,10,64,64,1,1,60.4592,20.1382,60.3918,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3866.23,1.77291e+09,10,64,64,1,1,60.4592,20.1382,60.3918,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3867.16,1.77291e+09,10,63,63,1,1,3.74781,11.0532,2.9114,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3868.19,1.77291e+09,10,63,63,1,1,3.73975,11.0532,2.87222,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3868.23,1.77291e+09,10,63,63,1,1,3.73975,11.0532,2.87222,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3869.15,1.77291e+09,10,61,61,1,1,3.77502,11.4302,2.83341,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3870.19,1.77291e+09,10,60,60,1,1,3.79544,11.7484,2.84577,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3870.22,1.77291e+09,10,60,60,1,1,3.79544,11.7484,2.84577,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3871.15,1.77291e+09,10,61,61,1,1,43.103,20.7564,29.4462,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3872.19,1.77291e+09,10,54,54,1,1,47.8534,294.262,33.0214,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3872.2,1.77291e+09,10,54,54,1,1,47.8534,294.262,33.0214,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3873.16,1.77291e+09,10,50,50,1,1,51.3183,450.551,35.5687,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3874.19,1.77291e+09,10,48,48,2,1,53.1575,528.695,36.827,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3874.21,1.77291e+09,10,48,48,2,1,53.1575,528.695,36.827,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3875.15,1.77291e+09,10,51,51,2,1,50.0537,411.478,34.7084,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3876.18,1.77291e+09,10,49,49,2,1,51.0747,484.016,34.9953,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3876.2,1.77291e+09,10,49,49,2,1,51.0747,484.016,34.9953,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3877.15,1.77291e+09,10,49,49,2,1,51.0454,484.016,34.9652,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3878.18,1.77291e+09,10,53,53,2,1,47.4707,324.924,32.367,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3878.2,1.77291e+09,10,53,53,2,1,47.4707,324.924,32.367,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3879.15,1.77291e+09,10,55,55,2,1,46.1364,248.59,31.4362,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3880.19,1.77291e+09,10,55,55,2,1,46.1372,248.59,31.4402,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3880.21,1.77291e+09,10,55,55,2,1,46.1372,248.59,31.4402,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3881.15,1.77291e+09,10,53,53,0,1,2.58535,6.51706,1.95863,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3882.18,1.77291e+09,10,53,53,0,1,2.569,6.51706,1.91402,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3882.19,1.77291e+09,10,53,53,0,1,2.569,6.51706,1.91402,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3883.15,1.77291e+09,10,56,56,0,1,309.782,8.3727,314.614,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3884.22,1.77291e+09,10,55,54,1,0.981818,2.62298,6.49851,1.96108,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3884.24,1.77291e+09,10,55,54,1,0.981818,2.62298,6.49851,1.96108,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3885.15,1.77291e+09,10,56,55,1,0.982143,2.59351,6.47997,1.89378,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3886.19,1.77291e+09,10,54,53,1,0.981481,2.36397,5.96918,1.89757,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3886.21,1.77291e+09,10,54,53,1,0.981481,2.36397,5.96918,1.89757,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3887.15,1.77291e+09,10,56,55,1,0.982143,31.574,8.56978,31.5793,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3888.18,1.77291e+09,10,55,54,1,0.981818,32.1186,8.76686,32.0695,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3888.19,1.77291e+09,10,55,54,1,0.981818,32.1186,8.76686,32.0695,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3889.15,1.77291e+09,10,54,53,1,0.981481,32.349,5.05615,32.5121,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3890.18,1.77291e+09,10,57,55,2,0.964912,31.4646,6.07059,31.4601,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3890.19,1.77291e+09,10,57,55,2,0.964912,31.4646,6.07059,31.4601,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3891.15,1.77291e+09,10,60,59,2,0.983333,46.549,86.0473,63.9608,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3892.18,1.77291e+09,10,63,62,3,0.984127,44.6042,7.68775,60.9891,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3892.2,1.77291e+09,10,63,62,3,0.984127,44.6042,7.68775,60.9891,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3893.15,1.77291e+09,10,62,61,3,0.983871,45.2868,7.76469,62.007,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3894.18,1.77291e+09,10,63,63,2,1,44.0302,7.72593,60.1604,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3894.19,1.77291e+09,10,63,63,2,1,44.0302,7.72593,60.1604,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3895.16,1.77291e+09,10,65,64,2,0.984615,43.5171,7.83988,59.4277,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3896.27,1.77291e+09,10,66,66,3,1,96.7654,758.755,94.0252,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3896.29,1.77291e+09,10,66,66,3,1,96.7654,758.755,94.0252,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3897.16,1.77291e+09,10,67,67,3,1,95.3849,708.7,92.6676,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3898.22,1.77291e+09,10,65,65,3,1,98.2103,808.811,95.6575,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3898.24,1.77291e+09,10,65,65,3,1,98.2103,808.811,95.6575,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3899.15,1.77291e+09,10,65,65,3,1,98.2314,808.811,95.6557,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3900.19,1.77291e+09,10,63,62,3,0.984127,86.4785,7.92307,67.2661,0,0,-1,0,0,-1
