run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4724.19,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4724.21,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4725.16,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4726.21,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4726.23,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4727.16,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4728.27,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4728.31,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4729.16,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4730.21,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4730.23,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4731.16,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4732.22,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4732.23,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4733.16,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4734.2,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4734.23,1.77292e+09,0,0,0,0,0,3,3,1,1004.59,5737.06,4,3,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4735.16,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,4,3,0,0,0,6,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4736.22,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,4,3,0,0,0,6,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4736.25,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,4,3,0,0,0,6,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4737.16,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,4,3,0,0,0,6,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4738.21,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,4,3,0,0,0,6,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4738.24,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,4,3,0,0,0,6,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4739.16,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,4,2,0,1,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4740.2,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4740.22,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4741.16,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4742.21,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4742.24,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4743.16,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4744.21,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4744.23,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4745.16,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4746.24,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4746.26,1.77292e+09,0,0,0,0,0,2,3,0.666667,1004.59,5737.06,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4747.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,5,2,0,0,0,6,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4748.18,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,5,2,0,0,0,6,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4748.2,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,5,2,0,0,0,6,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4749.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,5,2,0,0,0,6,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4750.18,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,5,1,0,1,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4750.19,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,5,1,0,1,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4751.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4752.18,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4752.2,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4753.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4754.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4754.24,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4755.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4756.2,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4756.23,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4757.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4758.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4758.24,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4759.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4760.19,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4760.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4761.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4762.19,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4762.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4763.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4764.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4764.24,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4765.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4766.2,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4766.23,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4767.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4768.2,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4768.23,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4769.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4770.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4770.23,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4771.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4772.18,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4772.2,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4773.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4774.2,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4774.22,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4775.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4776.19,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4776.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4777.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4778.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4778.23,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4779.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4780.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4780.24,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4781.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4782.2,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4782.22,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4783.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4784.2,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4784.22,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4785.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4786.19,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4786.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4787.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4788.19,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4788.22,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4789.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4790.18,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4790.2,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4791.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4792.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4792.23,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4793.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4794.18,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4794.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4795.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4796.2,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4796.22,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4797.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4798.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4798.22,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4799.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4800.19,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4800.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4801.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4802.18,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4802.19,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4803.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4804.18,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4804.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4805.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4806.19,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4806.22,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4807.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4808.2,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4808.22,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4809.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4810.19,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4810.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4811.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4812.19,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4812.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4813.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4814.19,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4814.22,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4815.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4816.18,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4816.2,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4817.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4818.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4818.25,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4819.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4820.22,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4820.25,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4821.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4822.2,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4822.21,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4823.16,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4824.19,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4824.2,1.77292e+09,0,0,0,0,0,1,3,0.333333,1004.59,5737.06,6,1,0,0,0,6,7,0,0
