run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6464.18,1.77292e+09,uav1_HEARTBEAT_7347,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6466.19,1.77292e+09,uav3_HEARTBEAT_7185,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6466.19,1.77292e+09,uav2_HEARTBEAT_7819,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6466.19,1.77292e+09,uav3_HEARTBEAT_7184,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6466.19,1.77292e+09,uav1_HEARTBEAT_7349,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6466.19,1.77292e+09,uav1_HEARTBEAT_7348,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6466.19,1.77292e+09,uav2_HEARTBEAT_7818,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6466.19,1.77292e+09,uav3_TP_0_7183,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,2,-1,-1,147,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6468.18,1.77292e+09,uav2_HEARTBEAT_7820,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6468.18,1.77292e+09,uav1_HEARTBEAT_7350,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6468.18,1.77292e+09,uav2_HEARTBEAT_7821,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6468.18,1.77292e+09,uav1_HEARTBEAT_7351,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6470.19,1.77292e+09,uav2_HEARTBEAT_7823,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6470.19,1.77292e+09,uav1_HEARTBEAT_7352,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6470.19,1.77292e+09,uav1_HEARTBEAT_7353,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6470.19,1.77292e+09,uav3_TP_1_7188,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,128,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6470.19,1.77292e+09,uav2_HEARTBEAT_7822,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6472.19,1.77292e+09,uav3_HEARTBEAT_7192,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6472.19,1.77292e+09,uav2_HEARTBEAT_7825,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6472.19,1.77292e+09,uav3_HEARTBEAT_7191,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6472.19,1.77292e+09,uav1_HEARTBEAT_7354,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6472.19,1.77292e+09,uav2_HEARTBEAT_7824,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6472.19,1.77292e+09,uav1_HEARTBEAT_7355,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6474.22,1.77292e+09,uav1_HEARTBEAT_7357,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6474.22,1.77292e+09,uav2_HEARTBEAT_7827,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6474.22,1.77292e+09,uav3_HEARTBEAT_7194,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6474.22,1.77292e+09,uav3_HEARTBEAT_7193,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6474.22,1.77292e+09,uav2_HEARTBEAT_7826,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6474.22,1.77292e+09,uav1_HEARTBEAT_7356,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6476.19,1.77292e+09,uav1_HEARTBEAT_7359,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6476.19,1.77292e+09,uav3_HEARTBEAT_7195,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6476.19,1.77292e+09,uav2_HEARTBEAT_7828,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6476.19,1.77292e+09,uav3_HEARTBEAT_7196,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6476.19,1.77292e+09,uav1_HEARTBEAT_7358,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6476.19,1.77292e+09,uav2_HEARTBEAT_7829,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6478.19,1.77292e+09,uav1_HEARTBEAT_7361,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6478.19,1.77292e+09,uav2_HEARTBEAT_7831,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6478.19,1.77292e+09,uav2_HEARTBEAT_7830,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6478.19,1.77292e+09,uav1_HEARTBEAT_7360,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6480.19,1.77292e+09,uav2_HEARTBEAT_7833,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6480.19,1.77292e+09,uav1_HEARTBEAT_7363,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6480.19,1.77292e+09,uav1_HEARTBEAT_7362,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6480.19,1.77292e+09,uav2_HEARTBEAT_7832,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6482.19,1.77292e+09,uav1_HEARTBEAT_7365,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6482.19,1.77292e+09,uav2_HEARTBEAT_7835,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6482.19,1.77292e+09,uav1_HEARTBEAT_7364,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6482.19,1.77292e+09,uav2_HEARTBEAT_7834,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6484.18,1.77292e+09,uav1_HEARTBEAT_7367,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6484.18,1.77292e+09,uav2_HEARTBEAT_7836,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6484.18,1.77292e+09,uav1_HEARTBEAT_7366,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6484.18,1.77292e+09,uav2_HEARTBEAT_7837,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6486.19,1.77292e+09,uav2_HEARTBEAT_7839,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6486.19,1.77292e+09,uav1_HEARTBEAT_7368,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6486.19,1.77292e+09,uav1_HEARTBEAT_7369,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6486.19,1.77292e+09,uav2_HEARTBEAT_7838,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6488.19,1.77292e+09,uav1_HEARTBEAT_7371,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6488.19,1.77292e+09,uav2_HEARTBEAT_7841,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6488.19,1.77292e+09,uav1_HEARTBEAT_7370,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6488.19,1.77292e+09,uav2_HEARTBEAT_7840,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6490.19,1.77292e+09,uav1_HEARTBEAT_7373,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6490.19,1.77292e+09,uav1_HEARTBEAT_7372,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6490.19,1.77292e+09,uav2_HEARTBEAT_7843,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6490.19,1.77292e+09,uav2_HEARTBEAT_7842,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6492.21,1.77292e+09,uav1_HEARTBEAT_7375,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6492.21,1.77292e+09,uav2_HEARTBEAT_7844,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6492.21,1.77292e+09,uav1_HEARTBEAT_7374,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6492.21,1.77292e+09,uav2_HEARTBEAT_7845,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6494.89,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7847,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6494.89,1.77292e+09,uav2_HEARTBEAT_7846,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6494.89,1.77292e+09,uav2_HEARTBEAT_7848,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6494.89,1.77292e+09,uav1_HEARTBEAT_7376,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6496.24,1.77292e+09,uav3_HEARTBEAT_7217,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6496.24,1.77292e+09,uav1_HEARTBEAT_7378,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6496.24,1.77292e+09,uav3_TP_2_7206,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,2,-1,-1,81,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6496.24,1.77292e+09,uav1_HEARTBEAT_7377,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6496.24,1.77292e+09,uav2_HEARTBEAT_7849,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6496.24,1.77292e+09,uav3_HEARTBEAT_7216,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6496.24,1.77292e+09,uav2_HEARTBEAT_7850,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6498.19,1.77292e+09,uav3_HEARTBEAT_7219,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6498.19,1.77292e+09,uav2_HEARTBEAT_7854,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6498.19,1.77292e+09,uav3_HEARTBEAT_7218,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6498.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7852,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6498.19,1.77292e+09,uav1_HEARTBEAT_7380,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6498.19,1.77292e+09,uav1_HEARTBEAT_7379,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6498.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7855,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6498.19,1.77292e+09,uav2_HEARTBEAT_7851,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6498.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7853,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6500.19,1.77292e+09,uav3_HEARTBEAT_7221,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6500.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7861,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6500.19,1.77292e+09,uav2_HEARTBEAT_7860,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6500.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7858,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6500.19,1.77292e+09,uav2_HEARTBEAT_7857,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6500.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7856,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6500.19,1.77292e+09,uav3_HEARTBEAT_7220,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6500.19,1.77292e+09,uav1_HEARTBEAT_7382,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6500.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7859,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6500.19,1.77292e+09,uav1_HEARTBEAT_7381,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6502.18,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7867,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6502.18,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7865,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6502.18,1.77292e+09,uav3_TP_0_7223,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,158,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6502.18,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7864,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6502.18,1.77292e+09,uav2_HEARTBEAT_7863,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6502.18,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7862,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6502.18,1.77292e+09,uav2_HEARTBEAT_7866,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6502.18,1.77292e+09,uav3_HEARTBEAT_7222,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6502.18,1.77292e+09,uav1_HEARTBEAT_7384,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6502.18,1.77292e+09,uav1_HEARTBEAT_7383,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6502.18,1.77292e+09,uav3_HEARTBEAT_7225,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6502.18,1.77292e+09,uav3_TP_0_7224,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,79,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6504.19,1.77292e+09,uav1_HEARTBEAT_7386,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6504.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7873,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6504.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7871,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6504.19,1.77292e+09,uav3_HEARTBEAT_7226,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6504.19,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7868,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6504.19,1.77292e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7870,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6504.19,1.77292e+09,uav1_HEARTBEAT_7385,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6504.19,1.77292e+09,uav2_HEARTBEAT_7872,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
