run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7879.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9618,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7880.7,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9621,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7881.71,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9624,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7882.69,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9627,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7883.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9630,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7884.66,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9633,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7885.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9636,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7886.66,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9639,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7887.69,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9642,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7888.69,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9645,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7889.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9648,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7891.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9654,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7890.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9651,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7893.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9660,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7892.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9657,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7895.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9666,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7894.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9663,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7897.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9672,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7896.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9669,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7899.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9678,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7898.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9675,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7900.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9681,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7901.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9684,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7902.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9687,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7903.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9690,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7904.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9693,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7905.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9696,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7906.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9699,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7907.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9702,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7908.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9705,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7909.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9708,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7910.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9711,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7911.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9714,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7912.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9717,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7913.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9720,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7915.68,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9726,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7914.65,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9723,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7916.85,1.77292e+09,uav2_RESPAWN_COMPLETED_9730,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8499.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9493,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8503.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9499,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8504.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9502,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8506.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9508,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8505.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9505,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8507.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9511,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8508.18,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9514,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8510.13,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9520,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8509.1,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9517,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8511.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9523,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8512.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9526,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8514.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9532,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8513.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9529,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8516.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9538,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8515.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9535,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8518.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9544,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8517.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9541,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8520.1,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9550,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8519.16,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9547,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8522.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9556,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8521.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9553,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8524.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9562,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8523.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9559,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8522.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9713,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8525.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9565,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8526.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9568,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8527.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9722,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8527.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9571,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8526.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9719,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8528.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9574,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8530.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9580,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8529.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9728,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8529.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9577,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8528.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9725,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8532.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9586,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8531.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9734,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8531.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9583,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8530.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9731,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8533.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9589,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8532.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9737,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8533.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9740,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8534.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9592,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8535.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9746,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8535.1,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9595,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8536.1,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9598,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8534.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9743,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8537.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9752,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8536.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9749,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8537.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9601,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8538.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9604,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8539.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9758,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8538.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9755,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8539.1,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9607,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8540.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9610,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8541.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9764,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8540.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9761,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8541.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9613,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8542.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9616,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8543.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9770,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8543.09,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9619,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8542.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9767,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8545.88,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9625,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8544.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9773,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8544.88,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9622,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8545.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9776,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8546.21,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9628,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8546.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9779,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8547.3,1.77292e+09,uav3_RESPAWN_COMPLETED_9632,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8547.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9782,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8548.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9785,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8549.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9788,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8551.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9794,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8550.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9791,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
