run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3799.43,1.77291e+09,uav2_TP_2_4653,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3810.63,1.77291e+09,uav2_TP_0_4661,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3810.63,1.77291e+09,uav2_TP_0_4662,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3810.63,1.77291e+09,uav2_TP_0_4663,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3812.67,1.77291e+09,uav3_TP_1_4190,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3812.67,1.77291e+09,uav3_TP_1_4191,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3812.67,1.77291e+09,uav3_TP_1_4192,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3812.67,1.77291e+09,uav3_TP_2_4210,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3812.67,1.77291e+09,uav3_TP_2_4211,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3812.67,1.77291e+09,uav3_TP_2_4212,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3814.23,1.77291e+09,uav2_TP_1_4671,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3815.23,1.77291e+09,uav2_TP_2_4673,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3815.23,1.77291e+09,uav2_TP_2_4674,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3815.23,1.77291e+09,uav2_TP_2_4675,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3816.46,1.77291e+09,uav3_TP_0_4228,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3816.47,1.77291e+09,uav3_TP_0_4229,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3826.44,1.77291e+09,uav2_TP_0_4684,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3826.44,1.77291e+09,uav2_TP_0_4685,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3830.03,1.77291e+09,uav2_TP_1_4693,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3831.03,1.77291e+09,uav2_TP_2_4695,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3838.09,1.77291e+09,ch1_charge_req_4532,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3838.43,1.77291e+09,ugv_1_charge_decision_ch1_1772914477597783994,1.77291e+09,ch1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3840.43,1.77291e+09,uav2_TP_0_4704,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3845.82,1.77291e+09,uav2_TP_1_4712,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3845.83,1.77291e+09,uav2_TP_1_4713,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3846.07,1.77291e+09,uav3_TP_1_4234,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3846.07,1.77291e+09,uav3_TP_1_4235,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3846.07,1.77291e+09,uav3_TP_1_4236,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3846.08,1.77291e+09,uav3_TP_2_4254,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3846.08,1.77291e+09,uav3_TP_2_4255,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3846.08,1.77291e+09,uav3_TP_2_4256,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3846.83,1.77291e+09,uav2_TP_2_4715,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3846.83,1.77291e+09,uav2_TP_2_4716,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3846.83,1.77291e+09,uav2_TP_2_4717,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3853.06,1.77291e+09,uav3_TP_0_4273,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3855.23,1.77291e+09,uav2_TP_0_4726,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3858.68,1.77291e+09,uav3_TP_1_4278,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3858.68,1.77291e+09,uav3_TP_1_4279,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3861.69,1.77291e+09,uav2_TP_1_4734,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3861.69,1.77291e+09,uav2_TP_1_4735,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3861.69,1.77291e+09,uav2_TP_1_4736,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3862.63,1.77291e+09,uav2_TP_2_4738,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3863.95,1.77291e+09,uav2_TP_2_4739,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3871.03,1.77291e+09,uav2_TP_0_4747,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3871.03,1.77291e+09,uav2_TP_0_4748,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3871.03,1.77291e+09,uav2_TP_0_4749,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3877.43,1.77291e+09,uav2_TP_1_4758,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3877.43,1.77291e+09,uav2_TP_1_4759,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3878.43,1.77291e+09,uav2_TP_2_4761,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3882.66,1.77291e+09,uav3_TP_2_4297,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3882.66,1.77291e+09,uav3_TP_2_4298,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3886.83,1.77291e+09,uav2_TP_0_4769,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3886.83,1.77291e+09,uav2_TP_0_4770,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3889.66,1.77291e+09,uav3_TP_0_4316,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3890.67,1.77291e+09,uav3_TP_0_4315,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3893.23,1.77291e+09,uav2_TP_1_4778,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3894.23,1.77291e+09,uav2_TP_2_4780,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3895.45,1.77291e+09,uav2_TP_2_4781,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3895.45,1.77291e+09,uav3_TP_1_4320,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3895.45,1.77291e+09,uav3_TP_1_4321,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3902.62,1.77291e+09,uav2_TP_0_4790,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3909.03,1.77291e+09,uav2_TP_1_4798,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3909.03,1.77291e+09,uav2_TP_1_4799,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3909.04,1.77291e+09,uav2_TP_1_4800,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3910.03,1.77291e+09,uav2_TP_2_4802,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3918.43,1.77291e+09,uav2_TP_0_4811,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3919.26,1.77291e+09,uav3_TP_2_4340,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3919.26,1.77291e+09,uav3_TP_2_4341,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3924.83,1.77291e+09,uav2_TP_1_4819,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3925.82,1.77291e+09,uav2_TP_2_4821,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3926.26,1.77291e+09,uav3_TP_0_4357,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3926.26,1.77291e+09,uav3_TP_0_4358,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3926.27,1.77291e+09,uav3_TP_0_4359,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3931.86,1.77291e+09,uav3_TP_1_4364,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3933.16,1.77291e+09,uav3_TP_1_4365,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3934.22,1.77291e+09,uav2_TP_0_4830,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3940.63,1.77291e+09,uav2_TP_1_4838,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3941.63,1.77291e+09,uav2_TP_2_4841,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3941.63,1.77291e+09,uav2_TP_2_4842,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3942.92,1.77291e+09,uav2_TP_2_4840,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3950.03,1.77291e+09,uav2_TP_0_4850,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3950.04,1.77291e+09,uav2_TP_0_4851,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3950.04,1.77291e+09,uav2_TP_0_4852,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3955.86,1.77291e+09,uav3_TP_2_4383,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3955.86,1.77291e+09,uav3_TP_2_4384,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3956.43,1.77291e+09,uav2_TP_1_4861,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3957.17,1.77291e+09,uav3_TP_2_4385,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3957.44,1.77291e+09,uav2_TP_2_4863,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3957.44,1.77291e+09,uav2_TP_2_4864,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3957.44,1.77291e+09,uav2_TP_2_4865,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3962.86,1.77291e+09,uav3_TP_0_4402,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3965.82,1.77291e+09,uav2_TP_0_4873,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3968.47,1.77291e+09,uav3_TP_1_4407,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3968.47,1.77291e+09,uav3_TP_1_4408,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3972.24,1.77291e+09,uav2_TP_1_4881,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3973.22,1.77291e+09,uav2_TP_2_4883,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3979.16,1.77291e+09,uav3_charge_req_4418,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3981.65,1.77291e+09,uav2_TP_0_4892,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3983.92,1.77291e+09,ugv_1_charge_decision_uav3_1772914618598456533,1.77291e+09,uav3
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3983.94,1.77291e+09,uav2_charge_req_4893,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3996.43,1.77291e+09,uav2_charge_req_4910,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4008.44,1.77291e+09,uav2_charge_req_4923,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4010.43,1.77291e+09,ugv_1_charge_decision_uav2_1772914649599101529,1.77291e+09,uav2
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4033.95,1.77291e+09,ch0_charge_req_4850,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4069.87,1.77291e+09,uav1_TP_0_4576,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4069.87,1.77291e+09,uav1_TP_0_4577,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4069.87,1.77291e+09,uav1_TP_1_4585,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4069.87,1.77291e+09,uav1_TP_1_4586,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4069.87,1.77291e+09,uav1_TP_1_4587,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4069.87,1.77291e+09,uav1_TP_2_4599,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4069.87,1.77291e+09,uav1_TP_3_4602,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4069.87,1.77291e+09,uav1_TP_3_4603,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4069.87,1.77291e+09,uav1_TP_0_4616,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4069.87,1.77291e+09,uav1_TP_1_4625,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4070.98,1.77291e+09,uav1_TP_1_4626,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4119.28,1.77291e+09,uav1_TP_2_4648,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4119.28,1.77291e+09,uav1_TP_3_4651,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4119.28,1.77291e+09,uav1_TP_3_4652,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4119.28,1.77291e+09,uav1_TP_0_4665,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4119.28,1.77291e+09,uav1_TP_0_4666,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4119.28,1.77291e+09,uav1_TP_1_4675,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4119.28,1.77291e+09,uav1_TP_2_4687,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4119.28,1.77291e+09,uav1_TP_3_4689,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4119.28,1.77291e+09,uav1_TP_3_4690,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4119.28,1.77291e+09,uav1_TP_3_4691,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4120.49,1.77291e+09,uav1_TP_2_4646,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4121.98,1.77291e+09,uav1_TP_2_4647,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4179.88,1.77291e+09,uav1_TP_0_4709,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4179.88,1.77291e+09,uav1_TP_1_4717,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4179.88,1.77291e+09,uav1_TP_2_4729,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4179.88,1.77291e+09,uav1_TP_2_4730,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4179.88,1.77291e+09,uav1_TP_2_4731,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4179.88,1.77291e+09,uav1_TP_3_4733,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4179.88,1.77291e+09,uav1_TP_3_4734,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4179.88,1.77291e+09,uav1_TP_0_4748,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4179.88,1.77291e+09,uav1_TP_1_4756,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4179.88,1.77291e+09,uav1_TP_1_4757,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4179.88,1.77291e+09,uav1_TP_1_4758,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4216.88,1.77291e+09,uav1_TP_2_4780,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4216.88,1.77291e+09,uav1_TP_3_4783,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4216.88,1.77291e+09,uav1_TP_3_4784,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4216.88,1.77291e+09,uav1_TP_3_4785,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4216.88,1.77291e+09,uav1_TP_0_4798,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4216.88,1.77291e+09,uav1_TP_0_4799,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4218.47,1.77291e+09,uav1_charge_req_4804,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4218.92,1.77291e+09,ugv_1_charge_decision_uav1_1772914858099827795,1.77291e+09,uav1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4241.26,1.77291e+09,uav3_TP_2_4673,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4245.06,1.77291e+09,uav3_TP_0_4690,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4274.83,1.77291e+09,uav2_TP_1_5191,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4274.83,1.77291e+09,uav2_TP_1_5192,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4275.84,1.77291e+09,uav2_TP_2_5194,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4277.87,1.77291e+09,uav3_TP_1_4695,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4277.87,1.77291e+09,uav3_TP_2_4713,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4281.67,1.77291e+09,uav3_TP_0_4730,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4287.03,1.77291e+09,uav2_TP_0_5203,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4287.03,1.77291e+09,uav2_TP_0_5204,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4287.03,1.77291e+09,uav2_TP_0_5205,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4290.63,1.77291e+09,uav2_TP_1_5213,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4291.63,1.77291e+09,uav2_TP_2_5215,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4291.63,1.77291e+09,uav2_TP_2_5216,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4291.63,1.77291e+09,uav2_TP_2_5217,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4302.83,1.77291e+09,uav2_TP_0_5225,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4306.43,1.77291e+09,uav2_TP_1_5234,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4307.43,1.77291e+09,uav2_TP_2_5236,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4307.43,1.77291e+09,uav2_TP_2_5237,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4314.47,1.77291e+09,uav3_TP_1_4734,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4314.47,1.77291e+09,uav3_TP_2_4753,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4318.26,1.77291e+09,uav3_TP_0_4770,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4318.26,1.77291e+09,uav3_TP_0_4771,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4318.63,1.77291e+09,uav2_TP_0_5245,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4318.63,1.77291e+09,uav2_TP_0_5246,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4318.63,1.77291e+09,uav2_TP_0_5247,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4319.66,1.77291e+09,uav3_TP_0_4769,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4322.24,1.77291e+09,uav2_TP_1_5255,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4323.24,1.77291e+09,uav2_TP_2_5257,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4323.24,1.77291e+09,uav2_TP_2_5258,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4335.93,1.77291e+09,uav2_TP_0_5267,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4338.03,1.77291e+09,uav2_TP_1_5275,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4338.03,1.77291e+09,uav2_TP_1_5276,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4339.03,1.77291e+09,uav2_TP_2_5278,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4350.24,1.77291e+09,uav2_TP_0_5287,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4351.07,1.77291e+09,uav3_TP_1_4776,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4351.07,1.77291e+09,uav3_TP_2_4794,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4353.83,1.77291e+09,uav2_TP_1_5295,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4353.83,1.77291e+09,uav2_TP_1_5296,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4354.83,1.77291e+09,uav2_TP_2_5298,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4354.83,1.77291e+09,uav2_TP_2_5299,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4354.83,1.77291e+09,uav2_TP_2_5300,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4354.86,1.77291e+09,uav3_TP_0_4811,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4354.87,1.77291e+09,uav3_TP_0_4812,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4354.87,1.77291e+09,uav3_TP_0_4813,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4366.03,1.77292e+09,uav2_TP_0_5309,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4366.03,1.77292e+09,uav2_TP_0_5310,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4366.03,1.77292e+09,uav2_TP_0_5311,1.77292e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4369.63,1.77292e+09,uav2_TP_1_5319,1.77292e+09,sink_gateway
