run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5060.17,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5060.17,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.4334,15.4334,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5060.17,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.213431,0.426862,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5060.17,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.56117,6.6875,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5062.18,1.77292e+09,1,HEARTBEAT,19405,16150,138,0.83226,2.21669,5.64865,2.27741,0,0,0.938031
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5062.18,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5062.18,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0474102,0.0948204,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5062.18,1.77292e+09,1,STATUS_CH,1701,1577,8,0.927102,1.52552,4.86829,2.968,69.9948,76.3968,0.987948
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5062.18,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5062.18,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.50274,13.9781,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5062.18,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,34.0168,34.0168,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5062.18,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5062.18,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,298.172,361.681,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5062.18,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,3.00422,3.00422,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5062.18,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5062.18,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.4273,15.4273,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5062.18,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.213346,0.426691,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5062.18,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.56015,6.68483,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5064.18,1.77292e+09,1,HEARTBEAT,19413,16158,138,0.832329,2.21718,5.65024,2.27805,0,0,0.938068
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5064.18,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5064.18,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0473914,0.0947829,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5064.18,1.77292e+09,1,STATUS_CH,1702,1578,8,0.927145,1.52663,4.86795,2.96819,70.0192,76.4186,0.987971
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5064.18,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5064.18,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.50056,13.9726,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5064.18,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,34.0033,34.0033,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5064.18,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5064.18,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,298.054,361.538,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5064.18,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,3.00303,3.00303,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5064.18,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5064.18,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.4212,15.4212,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5064.18,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.213261,0.426523,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5064.18,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.55914,6.68219,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5066.2,1.77292e+09,1,HEARTBEAT,19421,16166,138,0.832398,2.2172,5.64903,2.27808,0,0,0.938104
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5066.2,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5066.2,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0473726,0.0947452,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5066.2,1.77292e+09,1,STATUS_CH,1702,1578,8,0.927145,1.52663,4.86795,2.96819,69.9914,76.3883,0.987971
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5066.2,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5066.2,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.49838,13.967,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5066.2,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,33.9898,33.9898,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5066.2,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5066.2,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,297.936,361.394,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5066.2,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,3.00184,3.00184,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5066.2,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5066.2,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.415,15.415,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5066.2,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.213177,0.426353,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5066.2,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.55812,6.67954,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5068.34,1.77292e+09,1,HEARTBEAT,19429,16174,138,0.832467,2.21763,5.65122,2.27828,0,0,0.93814
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5068.34,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5068.34,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0473526,0.0947053,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5068.34,1.77292e+09,1,STATUS_CH,1704,1580,8,0.92723,1.52722,4.86727,2.969,70.0882,76.4824,0.988016
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5068.34,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5068.34,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.49606,13.9611,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5068.34,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,33.9755,33.9755,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5068.34,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5068.34,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,297.81,361.242,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5068.34,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,3.00058,3.00058,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5068.34,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5068.34,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.4085,15.4085,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5068.34,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.213087,0.426174,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5068.34,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.55704,6.67672,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5070.18,1.77292e+09,1,HEARTBEAT,19437,16182,138,0.832536,2.21791,5.65852,2.27902,0,0,0.938177
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5070.18,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5070.18,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0473354,0.0946707,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5070.18,1.77292e+09,1,STATUS_CH,1704,1580,8,0.92723,1.52722,4.86727,2.969,70.0626,76.4545,0.988016
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5070.18,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5070.18,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.49406,13.956,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5070.18,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,33.9631,33.9631,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5070.18,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5070.18,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,297.701,361.11,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5070.18,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.99948,2.99948,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5070.18,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5070.18,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.4029,15.4029,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5070.18,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.213009,0.426018,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5070.18,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.55611,6.67428,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5072.17,1.77292e+09,1,HEARTBEAT,19445,16190,138,0.832605,2.21804,5.65679,2.27892,0,0,0.938213
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5072.17,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5072.17,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0473169,0.0946337,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5072.17,1.77292e+09,1,STATUS_CH,1705,1581,8,0.927273,1.52627,4.86694,2.96963,70.1094,76.4988,0.988038
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5072.17,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5072.17,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.49191,13.9506,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5072.17,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,33.9498,33.9498,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5072.17,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5072.17,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,297.585,360.969,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5072.17,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.99831,2.99831,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5072.17,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5072.17,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.3969,15.3969,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5072.17,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.212926,0.425852,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5072.17,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.55511,6.67168,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5074.18,1.77292e+09,1,HEARTBEAT,19453,16198,138,0.832674,2.21822,5.65892,2.27924,0,0,0.938249
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5074.18,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5074.18,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0472981,0.0945962,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5074.18,1.77292e+09,1,STATUS_CH,1706,1582,8,0.927315,1.52741,4.86644,2.96986,70.1336,76.5204,0.988061
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5074.18,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5074.18,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.48973,13.9451,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5074.18,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,33.9364,33.9364,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5074.18,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5074.18,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,297.467,360.826,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5074.18,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.99712,2.99712,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5074.18,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5074.18,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.3908,15.3908,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5074.18,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.212841,0.425683,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5074.18,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.5541,6.66903,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5076.2,1.77292e+09,1,HEARTBEAT,19461,16206,138,0.832742,2.21833,5.65766,2.2793,0,0,0.938285
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5076.2,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5076.2,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0472792,0.0945584,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5076.2,1.77292e+09,1,STATUS_CH,1706,1582,8,0.927315,1.52741,4.86644,2.96986,70.1056,76.4898,0.988061
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5076.2,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5076.2,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.48754,13.9395,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5076.2,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,33.9228,33.9228,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5076.2,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5076.2,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,297.348,360.682,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5076.2,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.99592,2.99592,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5076.2,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5076.2,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.3846,15.3846,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5076.2,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.212756,0.425513,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5076.2,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.55308,6.66636,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5078.18,1.77292e+09,1,HEARTBEAT,19469,16214,138,0.832811,2.21847,5.65916,2.27955,0,0,0.938322
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5078.18,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5078.18,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0472609,0.0945218,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5078.18,1.77292e+09,1,STATUS_CH,1708,1584,8,0.9274,1.52681,4.86545,2.96951,70.2045,76.5863,0.988106
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5078.18,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5078.18,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.48542,13.9341,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5078.18,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,33.9097,33.9097,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5078.18,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5078.18,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,297.233,360.542,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5078.18,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.99477,2.99477,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5078.18,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5078.18,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.3787,15.3787,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5078.18,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.212674,0.425348,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5078.18,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,282,108,1,0.382979,0.10117,0.583294,0.0612876,2.55209,6.66379,0.701568
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5080.19,1.77292e+09,1,HEARTBEAT,19477,16222,138,0.83288,2.21861,5.65852,2.2796,0,0,0.938358
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5080.19,1.77292e+09,1,DEPLOYMENT_ACK,34,32,0,0.941176,2.08378,8.8581,3.25173,0,0,0.995356
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5080.19,1.77292e+09,1,RESPAWN_COMPLETED,6,3,0,0.5,0.720874,1.9431,1.07845,0.0472421,0.0944842,0.763158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5080.19,1.77292e+09,1,STATUS_CH,1708,1584,8,0.9274,1.52681,4.86545,2.96951,70.1766,76.5558,0.988106
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5080.19,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5080.19,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,282,109,0,0.386525,0.112498,0.717424,0.069679,5.48323,13.9285,0.703434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5080.19,1.77292e+09,1,ACK,1537,1537,17,1,6.57588,15.7894,2.07382,33.8962,33.8962,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5080.19,1.77292e+09,1,CHARGE_REQUEST,67,64,1,0.955224,4058.11,7313.33,7153.9,0,0,0.516183
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5080.19,1.77292e+09,0,SEARCH_TELEMETRY,1808,1497,156,0.827987,8193.65,38204.2,3942.06,297.115,360.399,0.445642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5080.19,1.77292e+09,1,DEPLOYMENT_CMD,41,41,0,1,150.17,2008.69,102.649,2.99357,2.99357,0.89742
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5080.19,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5080.19,1.77292e+09,1,CHARGE_DECISION,57,57,0,1,292.728,2902.51,588.778,15.3726,15.3726,0.721953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5080.19,1.77292e+09,1,FAILURE_EVENT,6,3,0,0.5,1.2899,2.95433,1.47829,0.212589,0.425179,0.763158
