run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4886.29,1.77292e+09,ch1_HEARTBEAT_5856,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4886.43,1.77292e+09,uav2_HEARTBEAT_5943,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4886.47,1.77292e+09,uav1_HEARTBEAT_5527,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4886.66,1.77292e+09,uav3_HEARTBEAT_5389,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4887.17,1.77292e+09,ch0_HEARTBEAT_5965,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4887.29,1.77292e+09,ch1_HEARTBEAT_5857,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4887.29,1.77292e+09,ch1_STATUS_CH_5858,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4887.43,1.77292e+09,uav2_HEARTBEAT_5944,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4888.3,1.77292e+09,ch1_HEARTBEAT_5859,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4888.44,1.77292e+09,uav2_HEARTBEAT_5945,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4888.47,1.77292e+09,uav1_HEARTBEAT_5529,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4888.68,1.77292e+09,uav2_TP_1_5946,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,171
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4888.68,1.77292e+09,uav2_TP_1_5947,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,63
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4889.29,1.77292e+09,ch1_HEARTBEAT_5860,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4890.43,1.77292e+09,uav2_TP_2_5949,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,193
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4890.47,1.77292e+09,uav1_HEARTBEAT_5531,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4891.17,1.77292e+09,ch0_HEARTBEAT_5969,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4891.17,1.77292e+09,ch0_STATUS_CH_5970,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4891.3,1.77292e+09,ch1_HEARTBEAT_5862,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4891.43,1.77292e+09,uav2_HEARTBEAT_5951,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4891.47,1.77292e+09,uav1_HEARTBEAT_5532,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4892.44,1.77292e+09,uav2_HEARTBEAT_5952,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4892.47,1.77292e+09,uav1_HEARTBEAT_5533,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4893.17,1.77292e+09,ch0_HEARTBEAT_5972,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4893.3,1.77292e+09,ch1_HEARTBEAT_5865,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4893.45,1.77292e+09,uav2_HEARTBEAT_5953,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4894.33,1.77292e+09,ch1_HEARTBEAT_5866,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4894.49,1.77292e+09,uav2_HEARTBEAT_5954,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4895.26,1.77292e+09,uav3_TP_0_5391,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,68
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4895.26,1.77292e+09,uav3_TP_0_5392,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,123
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4895.26,1.77292e+09,uav3_TP_1_5397,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,86
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4895.26,1.77292e+09,uav3_TP_1_5398,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,65
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4895.29,1.77292e+09,ch1_HEARTBEAT_5867,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4895.43,1.77292e+09,uav2_HEARTBEAT_5955,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4895.47,1.77292e+09,uav1_HEARTBEAT_5536,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4895.66,1.77292e+09,uav3_HEARTBEAT_5402,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4896.29,1.77292e+09,ch1_HEARTBEAT_5868,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4896.46,1.77292e+09,uav2_HEARTBEAT_5956,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4896.47,1.77292e+09,uav1_HEARTBEAT_5537,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4896.85,1.77292e+09,uav3_HEARTBEAT_5403,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4898.45,1.77292e+09,uav2_HEARTBEAT_5959,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4898.47,1.77292e+09,uav1_HEARTBEAT_5539,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4898.67,1.77292e+09,uav3_HEARTBEAT_5405,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4899.24,1.77292e+09,ch0_HEARTBEAT_5979,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4899.29,1.77292e+09,ch1_HEARTBEAT_5872,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4899.47,1.77292e+09,uav1_HEARTBEAT_5540,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4900.29,1.77292e+09,ch1_HEARTBEAT_5873,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4900.43,1.77292e+09,uav2_HEARTBEAT_5961,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4900.66,1.77292e+09,uav3_HEARTBEAT_5407,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4901.17,1.77292e+09,ch0_HEARTBEAT_5981,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4901.17,1.77292e+09,ch0_STATUS_CH_5982,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4901.29,1.77292e+09,ch1_HEARTBEAT_5874,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4901.43,1.77292e+09,uav2_HEARTBEAT_5962,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4901.47,1.77292e+09,uav1_HEARTBEAT_5542,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4901.66,1.77292e+09,uav3_charge_req_5408,1,CHARGE_REQUEST,uav3,ugv_1,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4901.67,1.77292e+09,uav3_HEARTBEAT_5409,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4901.92,1.77292e+09,ugv_1_charge_decision_uav3_1772915541117953952,1,CHARGE_DECISION,ugv_1,uav3,1.77292e+09,175
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4902.23,1.77292e+09,ch0_HEARTBEAT_5983,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4902.3,1.77292e+09,ch1_HEARTBEAT_5875,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4902.3,1.77292e+09,ch1_STATUS_CH_5876,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4902.79,1.77292e+09,uav3_HEARTBEAT_5411,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4903.29,1.77292e+09,ch1_HEARTBEAT_5877,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4903.43,1.77292e+09,uav2_HEARTBEAT_5964,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4903.47,1.77292e+09,uav1_HEARTBEAT_5544,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4904.43,1.77292e+09,uav2_HEARTBEAT_5965,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4905.03,1.77292e+09,uav2_TP_1_5966,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,145
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4905.29,1.77292e+09,ch1_HEARTBEAT_5879,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4905.47,1.77292e+09,uav1_HEARTBEAT_5546,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4905.66,1.77292e+09,uav3_HEARTBEAT_5414,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4906.29,1.77292e+09,ch1_HEARTBEAT_5880,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4906.47,1.77292e+09,uav1_HEARTBEAT_5547,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4906.67,1.77292e+09,uav3_HEARTBEAT_5415,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4906.83,1.77292e+09,uav2_TP_2_5968,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,112
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4906.83,1.77292e+09,uav2_TP_2_5969,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,170
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4907.29,1.77292e+09,ch1_HEARTBEAT_5881,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4907.29,1.77292e+09,ch1_STATUS_CH_5882,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4907.43,1.77292e+09,uav2_HEARTBEAT_5971,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4907.47,1.77292e+09,uav1_HEARTBEAT_5548,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4907.66,1.77292e+09,uav3_HEARTBEAT_5416,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4908.29,1.77292e+09,ch1_HEARTBEAT_5883,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4908.43,1.77292e+09,uav2_HEARTBEAT_5972,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4908.47,1.77292e+09,uav1_HEARTBEAT_5549,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4908.66,1.77292e+09,uav3_HEARTBEAT_5417,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4909.16,1.77292e+09,ch0_HEARTBEAT_5991,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4909.29,1.77292e+09,ch1_HEARTBEAT_5884,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4909.47,1.77292e+09,uav1_HEARTBEAT_5550,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4909.66,1.77292e+09,uav3_HEARTBEAT_5418,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4910.29,1.77292e+09,ch1_HEARTBEAT_5885,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4910.43,1.77292e+09,uav2_HEARTBEAT_5974,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4910.66,1.77292e+09,uav3_HEARTBEAT_5419,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4911.17,1.77292e+09,ch0_HEARTBEAT_5993,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4911.17,1.77292e+09,ch0_STATUS_CH_5994,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4911.29,1.77292e+09,ch1_HEARTBEAT_5886,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4911.43,1.77292e+09,uav2_HEARTBEAT_5975,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4911.66,1.77292e+09,uav3_HEARTBEAT_5420,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4912.29,1.77292e+09,ch1_HEARTBEAT_5887,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4912.29,1.77292e+09,ch1_STATUS_CH_5888,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4912.43,1.77292e+09,uav2_HEARTBEAT_5976,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4912.47,1.77292e+09,uav1_HEARTBEAT_5553,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4912.67,1.77292e+09,uav3_HEARTBEAT_5421,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4913.29,1.77292e+09,ch1_HEARTBEAT_5889,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4913.43,1.77292e+09,uav2_HEARTBEAT_5977,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4913.47,1.77292e+09,uav1_HEARTBEAT_5554,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4913.63,1.77292e+09,uav2_TP_0_5978,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,75
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4913.63,1.77292e+09,uav2_TP_0_5979,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,111
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4913.63,1.77292e+09,uav2_TP_0_5980,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,168
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4913.66,1.77292e+09,uav3_HEARTBEAT_5422,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4914.43,1.77292e+09,uav2_HEARTBEAT_5981,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4914.47,1.77292e+09,uav1_HEARTBEAT_5555,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4914.66,1.77292e+09,uav3_HEARTBEAT_5423,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4915.29,1.77292e+09,ch1_HEARTBEAT_5891,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4915.43,1.77292e+09,uav2_HEARTBEAT_5982,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4915.66,1.77292e+09,uav3_HEARTBEAT_5424,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4916.29,1.77292e+09,ch1_HEARTBEAT_5892,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4916.43,1.77292e+09,uav2_HEARTBEAT_5983,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4916.47,1.77292e+09,uav1_HEARTBEAT_5557,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4917.17,1.77292e+09,ch0_HEARTBEAT_6001,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4917.43,1.77292e+09,uav2_HEARTBEAT_5984,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4917.47,1.77292e+09,uav1_HEARTBEAT_5558,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4917.66,1.77292e+09,uav3_HEARTBEAT_5426,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4918.29,1.77292e+09,ch1_HEARTBEAT_5895,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4918.47,1.77292e+09,uav1_HEARTBEAT_5559,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4918.66,1.77292e+09,uav3_HEARTBEAT_5427,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4919.17,1.77292e+09,ch0_HEARTBEAT_6003,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4919.29,1.77292e+09,ch1_HEARTBEAT_5896,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4919.43,1.77292e+09,uav2_HEARTBEAT_5986,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4919.47,1.77292e+09,uav1_HEARTBEAT_5560,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4919.66,1.77292e+09,uav3_HEARTBEAT_5428,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4920.29,1.77292e+09,ch1_HEARTBEAT_5897,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4920.43,1.77292e+09,uav2_HEARTBEAT_5987,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4920.47,1.77292e+09,uav1_HEARTBEAT_5561,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4920.66,1.77292e+09,uav3_HEARTBEAT_5429,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4920.83,1.77292e+09,uav2_TP_1_5988,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,149
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4920.83,1.77292e+09,uav2_TP_1_5989,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,126
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4921.17,1.77292e+09,ch0_HEARTBEAT_6005,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4921.17,1.77292e+09,ch0_STATUS_CH_6006,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4921.29,1.77292e+09,ch1_HEARTBEAT_5898,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4921.47,1.77292e+09,uav1_HEARTBEAT_5562,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4921.66,1.77292e+09,uav3_HEARTBEAT_5430,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4922.29,1.77292e+09,ch1_HEARTBEAT_5899,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4922.29,1.77292e+09,ch1_STATUS_CH_5900,1,STATUS_CH,ch1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4922.63,1.77292e+09,uav2_TP_2_5991,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,191
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4922.63,1.77292e+09,uav2_TP_2_5992,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,143
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4923.17,1.77292e+09,ch0_HEARTBEAT_6008,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4923.43,1.77292e+09,uav2_HEARTBEAT_5994,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4923.66,1.77292e+09,uav3_HEARTBEAT_5432,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4924.43,1.77292e+09,uav2_HEARTBEAT_5995,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4924.66,1.77292e+09,uav3_HEARTBEAT_5433,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4925.29,1.77292e+09,ch1_HEARTBEAT_5903,1,HEARTBEAT,ch1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4925.29,1.77292e+09,ch0_HEARTBEAT_6010,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4925.43,1.77292e+09,uav2_HEARTBEAT_5996,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
