run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4002.26,1.77303e+09,10,54,53,1,0.981481,2.42037,5.49633,2.38734,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4003.21,1.77303e+09,10,54,53,1,0.981481,2.70346,6.53313,3.05994,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4004.24,1.77303e+09,10,54,53,1,0.981481,2.69649,6.53313,3.07589,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4004.25,1.77303e+09,10,54,53,1,0.981481,2.69649,6.53313,3.07589,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4005.21,1.77303e+09,10,54,53,1,0.981481,2.65906,5.66112,2.86369,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4006.25,1.77303e+09,10,54,53,1,0.981481,2.88793,6.75299,3.09522,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4006.28,1.77303e+09,10,54,53,1,0.981481,2.88793,6.75299,3.09522,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4007.21,1.77303e+09,10,54,53,1,0.981481,2.92065,7.97977,3.32838,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4008.24,1.77303e+09,10,54,53,1,0.981481,2.85236,7.62124,3.22467,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4008.25,1.77303e+09,10,54,53,1,0.981481,2.85236,7.62124,3.22467,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4009.21,1.77303e+09,10,54,53,1,0.981481,2.94297,7.62124,3.25461,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4010.24,1.77303e+09,10,54,53,1,0.981481,2.92922,8.32172,3.34109,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4010.26,1.77303e+09,10,54,53,1,0.981481,2.92922,8.32172,3.34109,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4011.21,1.77303e+09,10,54,54,0,1,2.86863,8.24168,3.17602,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4012.24,1.77303e+09,10,54,54,0,1,3.72419,13.9379,3.69734,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4012.25,1.77303e+09,10,54,54,0,1,3.72419,13.9379,3.69734,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4013.21,1.77303e+09,10,54,54,0,1,3.397,11.0218,3.23723,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4014.25,1.77303e+09,10,54,54,0,1,3.33922,11.0218,3.14094,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4014.26,1.77303e+09,10,54,54,0,1,3.33922,11.0218,3.14094,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4015.26,1.77303e+09,10,54,54,0,1,3.49419,11.0218,3.30375,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4016.25,1.77303e+09,10,54,54,0,1,3.27923,9.7628,2.99064,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4016.26,1.77303e+09,10,54,54,0,1,3.27923,9.7628,2.99064,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4017.21,1.77303e+09,10,54,54,0,1,3.13983,8.72232,2.74675,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4018.25,1.77303e+09,10,54,54,0,1,3.20347,8.72232,2.74315,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4018.26,1.77303e+09,10,54,54,0,1,3.20347,8.72232,2.74315,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4019.21,1.77303e+09,10,54,54,0,1,3.18539,8.72232,2.81125,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4020.25,1.77303e+09,10,54,54,0,1,3.14394,7.99089,2.76848,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4020.26,1.77303e+09,10,54,54,0,1,3.14394,7.99089,2.76848,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4021.21,1.77303e+09,10,54,54,0,1,3.21791,7.99089,2.68559,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4022.24,1.77303e+09,10,54,54,0,1,2.36834,5.21095,2.05824,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4022.27,1.77303e+09,10,54,54,0,1,2.36834,5.21095,2.05824,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4023.22,1.77303e+09,10,53,53,0,1,2.31192,5.2185,2.05634,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4024.25,1.77303e+09,10,52,52,0,1,2.4038,5.71132,2.15718,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4024.28,1.77303e+09,10,52,52,0,1,2.4038,5.71132,2.15718,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4025.22,1.77303e+09,10,51,51,0,1,2.15288,5.03262,1.98404,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4026.25,1.77303e+09,10,50,50,0,1,1.93163,4.58956,1.83921,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4026.27,1.77303e+09,10,50,50,0,1,1.93163,4.58956,1.83921,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4027.21,1.77303e+09,10,49,49,0,1,1.9481,4.60698,1.94583,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4028.26,1.77303e+09,10,48,48,0,1,2.05688,4.80173,2.17722,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4028.28,1.77303e+09,10,48,48,0,1,2.05688,4.80173,2.17722,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4029.22,1.77303e+09,10,47,47,0,1,2.08093,5.92722,2.32029,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4030.25,1.77303e+09,10,46,46,0,1,2.02235,5.92475,2.2204,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4030.27,1.77303e+09,10,46,46,0,1,2.02235,5.92475,2.2204,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4031.22,1.77303e+09,10,45,45,0,1,1.81581,6.01268,2.23193,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4032.24,1.77303e+09,10,44,44,0,1,1.72146,6.1006,2.13725,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4032.25,1.77303e+09,10,44,44,0,1,1.72146,6.1006,2.13725,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4033.21,1.77303e+09,10,44,44,0,1,1.81362,6.1006,2.23886,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4034.27,1.77303e+09,10,44,44,0,1,1.72625,4.54776,2.11163,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4034.29,1.77303e+09,10,44,44,0,1,1.72625,4.54776,2.11163,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4035.22,1.77303e+09,10,44,44,0,1,1.78437,4.54776,2.18762,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4036.28,1.77303e+09,10,42,42,0,1,1.86197,4.58774,2.39812,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4036.29,1.77303e+09,10,42,42,0,1,1.86197,4.58774,2.39812,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4037.22,1.77303e+09,10,44,43,0,0.977273,1.7945,4.2407,2.17748,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4038.26,1.77303e+09,10,43,42,1,0.976744,1.79066,4.24193,2.26713,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4038.28,1.77303e+09,10,43,42,1,0.976744,1.79066,4.24193,2.26713,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4039.22,1.77303e+09,10,44,43,1,0.977273,1.76255,4.21736,2.2094,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4040.26,1.77303e+09,10,44,43,1,0.977273,1.75406,4.19932,2.1876,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4040.29,1.77303e+09,10,44,43,1,0.977273,1.75406,4.19932,2.1876,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4041.22,1.77303e+09,10,44,43,1,0.977273,1.82417,4.19932,2.27609,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4042.23,1.77303e+09,10,44,43,1,0.977273,1.79372,4.19932,2.21392,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4042.25,1.77303e+09,10,44,43,1,0.977273,1.79372,4.19932,2.21392,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4043.22,1.77303e+09,10,44,43,1,0.977273,1.69547,4.10478,2.04573,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4044.25,1.77303e+09,10,44,43,1,0.977273,1.71565,4.23171,2.09126,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4044.27,1.77303e+09,10,44,43,1,0.977273,1.71565,4.23171,2.09126,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4045.21,1.77303e+09,10,44,43,1,0.977273,1.69052,4.23171,2.09763,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4046.25,1.77303e+09,10,44,44,0,1,1.8814,4.40273,2.06312,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4046.26,1.77303e+09,10,44,44,0,1,1.8814,4.40273,2.06312,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4047.22,1.77303e+09,10,44,44,0,1,1.98129,5.38037,2.27396,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4048.25,1.77303e+09,10,44,44,0,1,1.72158,4.36702,1.76864,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4048.28,1.77303e+09,10,44,44,0,1,1.72158,4.36702,1.76864,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4049.21,1.77303e+09,10,44,44,0,1,1.76279,4.63897,1.83385,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4050.24,1.77303e+09,10,44,44,0,1,2.02695,6.14137,2.09628,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4050.26,1.77303e+09,10,44,44,0,1,2.02695,6.14137,2.09628,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4051.5,1.77303e+09,10,41,41,0,1,2.04814,6.24673,2.18269,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4052.26,1.77303e+09,10,44,44,0,1,2.28471,6.27728,2.41353,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4052.28,1.77303e+09,10,44,44,0,1,2.28471,6.27728,2.41353,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4053.21,1.77303e+09,10,44,44,0,1,2.33708,6.27728,2.41951,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4054.26,1.77303e+09,10,44,44,0,1,2.40222,7.68968,2.54354,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4054.27,1.77303e+09,10,44,44,0,1,2.40222,7.68968,2.54354,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4055.21,1.77303e+09,10,44,44,0,1,2.37724,7.68968,2.49721,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4056.24,1.77303e+09,10,44,44,0,1,2.24772,7.68428,2.2788,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4056.25,1.77303e+09,10,44,44,0,1,2.24772,7.68428,2.2788,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4057.22,1.77303e+09,10,44,43,0,0.977273,2.15222,7.76884,2.17815,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4058.25,1.77303e+09,10,44,44,0,1,2.3427,7.73554,2.37742,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4058.27,1.77303e+09,10,44,44,0,1,2.3427,7.73554,2.37742,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4059.22,1.77303e+09,10,44,44,0,1,2.24865,7.73554,2.24958,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4060.26,1.77303e+09,10,44,44,0,1,1.9656,6.23355,1.90794,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4060.28,1.77303e+09,10,44,44,0,1,1.9656,6.23355,1.90794,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4061.21,1.77303e+09,10,47,47,0,1,2.04565,6.58655,1.86182,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4062.26,1.77303e+09,10,44,44,0,1,1.89434,6.13748,1.73583,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4062.28,1.77303e+09,10,44,44,0,1,1.89434,6.13748,1.73583,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4063.22,1.77303e+09,10,44,44,0,1,1.881,6.13748,1.76508,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4064.26,1.77303e+09,10,44,44,0,1,1.81315,3.60099,1.55464,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4064.28,1.77303e+09,10,44,44,0,1,1.81315,3.60099,1.55464,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4065.25,1.77303e+09,10,43,43,0,1,1.81929,3.60659,1.60011,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4066.25,1.77303e+09,10,46,46,0,1,1.98923,6.58686,1.7416,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4066.27,1.77303e+09,10,46,46,0,1,1.98923,6.58686,1.7416,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4067.22,1.77303e+09,10,46,46,0,1,1.98967,6.58686,1.89294,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4068.24,1.77303e+09,10,46,46,0,1,1.89703,5.86414,1.81889,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4068.25,1.77303e+09,10,46,46,0,1,1.89703,5.86414,1.81889,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4069.22,1.77303e+09,10,46,46,0,1,1.99122,5.89117,1.93123,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4070.26,1.77303e+09,10,49,49,0,1,1.91445,5.47658,1.8531,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4070.27,1.77303e+09,10,49,49,0,1,1.91445,5.47658,1.8531,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4071.22,1.77303e+09,10,49,49,0,1,1.79562,3.77502,1.6431,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4072.25,1.77303e+09,10,49,49,0,1,1.7862,3.77502,1.63162,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4072.28,1.77303e+09,10,49,49,0,1,1.7862,3.77502,1.63162,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4073.22,1.77303e+09,10,49,49,0,1,1.84492,4.2851,1.69601,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4074.24,1.77303e+09,10,49,49,0,1,1.80082,4.2851,1.7494,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4074.26,1.77303e+09,10,49,49,0,1,1.80082,4.2851,1.7494,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4075.22,1.77303e+09,10,50,50,0,1,1.80935,4.24619,1.76992,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4076.25,1.77303e+09,10,57,57,0,1,2.76574,10.2248,1.62859,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4076.28,1.77303e+09,10,57,57,0,1,2.76574,10.2248,1.62859,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4077.22,1.77303e+09,10,59,59,0,1,2.79539,10.1692,1.66796,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4078.25,1.77303e+09,10,60,60,0,1,2.74869,10.1413,1.6064,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4078.27,1.77303e+09,10,60,60,0,1,2.74869,10.1413,1.6064,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4079.22,1.77303e+09,10,61,61,0,1,2.76928,10.1135,1.65587,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4080.25,1.77303e+09,10,58,58,0,1,2.91701,10.197,1.75813,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4080.27,1.77303e+09,10,58,58,0,1,2.91701,10.197,1.75813,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4081.22,1.77303e+09,10,58,58,0,1,2.87757,10.197,1.7562,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4082.25,1.77303e+09,10,58,58,0,1,2.78728,10.197,1.71147,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4082.27,1.77303e+09,10,58,58,0,1,2.78728,10.197,1.71147,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4083.22,1.77303e+09,10,58,58,0,1,2.71308,10.197,1.59486,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4084.25,1.77303e+09,10,58,58,0,1,2.7141,10.197,1.67961,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4084.27,1.77303e+09,10,58,58,0,1,2.7141,10.197,1.67961,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4085.22,1.77303e+09,10,58,58,0,1,2.70452,10.197,1.66676,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4086.26,1.77303e+09,10,48,48,0,1,1.59455,4.11647,1.46588,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4086.27,1.77303e+09,10,48,48,0,1,1.59455,4.11647,1.46588,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4087.25,1.77303e+09,10,45,45,0,1,1.50332,3.33045,1.45475,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4088.24,1.77303e+09,10,45,45,0,1,1.59349,4.75832,1.59225,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4088.27,1.77303e+09,10,45,45,0,1,1.59349,4.75832,1.59225,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4089.22,1.77303e+09,10,43,43,0,1,1.41895,3.19516,1.46982,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4090.26,1.77303e+09,10,42,42,0,1,1.41778,3.63118,1.48132,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4090.28,1.77303e+09,10,42,42,0,1,1.41778,3.63118,1.48132,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4091.22,1.77303e+09,10,41,40,0,0.97561,1.51644,3.72669,1.60238,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4092.26,1.77303e+09,10,39,37,1,0.948718,1.55828,3.94991,1.70883,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4092.27,1.77303e+09,10,39,37,1,0.948718,1.55828,3.94991,1.70883,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4093.22,1.77303e+09,10,39,38,1,0.974359,1.70203,3.92429,1.85493,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4094.25,1.77303e+09,10,38,37,1,0.973684,1.64843,3.66377,1.74678,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4094.26,1.77303e+09,10,38,37,1,0.973684,1.64843,3.66377,1.74678,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4095.22,1.77303e+09,10,37,35,1,0.945946,1.65308,3.66951,1.79034,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4096.24,1.77303e+09,10,36,34,2,0.944444,1.64582,3.67238,1.84024,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4096.26,1.77303e+09,10,36,34,2,0.944444,1.64582,3.67238,1.84024,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4097.22,1.77303e+09,10,36,34,2,0.944444,1.61483,3.67238,1.74599,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4098.24,1.77303e+09,10,34,32,2,0.941176,1.45623,3.61523,1.63566,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4098.26,1.77303e+09,10,34,32,2,0.941176,1.45623,3.61523,1.63566,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4099.22,1.77303e+09,10,34,32,2,0.941176,1.53078,3.61523,1.7223,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4100.26,1.77303e+09,10,34,32,2,0.941176,1.41078,3.36166,1.58164,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4100.28,1.77303e+09,10,34,32,2,0.941176,1.41078,3.36166,1.58164,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4101.22,1.77303e+09,10,34,33,1,0.970588,1.34914,3.34137,1.47066,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4102.25,1.77303e+09,10,34,33,1,0.970588,1.33428,3.23522,1.42267,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4102.28,1.77303e+09,10,34,33,1,0.970588,1.33428,3.23522,1.42267,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4103.22,1.77303e+09,10,34,33,1,0.970588,1.34517,3.23522,1.45729,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4104.24,1.77303e+09,10,34,33,1,0.970588,1.39506,3.28633,1.50275,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4104.26,1.77303e+09,10,34,33,1,0.970588,1.39506,3.28633,1.50275,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4105.22,1.77303e+09,10,34,34,0,1,1.3967,3.28356,1.51086,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4106.25,1.77303e+09,10,34,34,0,1,1.51054,3.66772,1.54852,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4106.27,1.77303e+09,10,34,34,0,1,1.51054,3.66772,1.54852,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4107.22,1.77303e+09,10,34,34,0,1,1.53368,3.66772,1.64343,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4108.25,1.77303e+09,10,34,34,0,1,1.52049,3.66772,1.67399,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4108.26,1.77303e+09,10,34,34,0,1,1.52049,3.66772,1.67399,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4109.24,1.77303e+09,10,33,33,0,1,1.49751,3.67295,1.6949,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4110.26,1.77303e+09,10,34,34,0,1,1.70147,4.18696,1.8207,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4110.29,1.77303e+09,10,34,34,0,1,1.70147,4.18696,1.8207,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4111.22,1.77303e+09,10,34,34,0,1,1.69606,4.18696,1.9074,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4112.26,1.77303e+09,10,35,35,0,1,1.65394,4.12249,1.86067,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4112.27,1.77303e+09,10,35,35,0,1,1.65394,4.12249,1.86067,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4113.22,1.77303e+09,10,36,35,0,0.972222,1.60782,4.04929,1.78088,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4114.25,1.77303e+09,10,38,38,1,1,1.7943,5.10095,2.06665,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4114.27,1.77303e+09,10,38,38,1,1,1.7943,5.10095,2.06665,0,0,-1,0,0,-1
