run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4445.22,1.77303e+09,ch1,1,2,32.0774,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4445.22,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4445.22,1.77303e+09,uav1,0,2,99.4518,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4445.22,1.77303e+09,uav2,0,0,50.7015,false,549.316,-415.694,0,0.223497
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4445.22,1.77303e+09,ch0,1,0,78.4136,true,139.114,57.6785,80,0.279647
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.26,1.77303e+09,uav3,0,2,68.2555,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.26,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.26,1.77303e+09,ch1,1,2,32.3349,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.26,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.26,1.77303e+09,uav1,0,2,99.739,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.26,1.77303e+09,uav2,0,0,50.4113,false,507.823,-377.13,0,0.223449
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.26,1.77303e+09,ch0,1,0,78.1709,true,139.114,57.6785,80,0.279593
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.28,1.77303e+09,uav3,0,2,68.2555,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.28,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.28,1.77303e+09,ch1,1,2,32.3349,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.28,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.28,1.77303e+09,uav1,0,2,99.739,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.28,1.77303e+09,uav2,0,0,50.4113,false,507.823,-377.13,0,0.223449
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4446.28,1.77303e+09,ch0,1,0,78.1709,true,139.114,57.6785,80,0.279593
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4447.23,1.77303e+09,uav3,0,2,68.5439,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4447.23,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4447.23,1.77303e+09,ch1,1,2,32.5651,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4447.23,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4447.23,1.77303e+09,uav1,0,3,100,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4447.23,1.77303e+09,uav2,0,0,50.1213,false,440.148,-317.335,0,0.223331
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4447.23,1.77303e+09,ch0,1,0,77.9283,true,139.114,57.6785,80,0.279446
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.28,1.77303e+09,uav3,0,2,68.8344,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.28,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.28,1.77303e+09,ch1,1,2,32.8054,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.28,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.28,1.77303e+09,uav1,0,0,99.71,false,129.607,149.752,0,0.223331
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.28,1.77303e+09,uav2,0,0,49.8313,false,372.423,-257.494,0,0.223299
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.28,1.77303e+09,ch0,1,0,77.6858,true,139.114,57.6785,80,0.279406
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.3,1.77303e+09,uav3,0,2,68.8344,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.3,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.3,1.77303e+09,ch1,1,2,32.8054,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.3,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.3,1.77303e+09,uav1,0,0,99.71,false,129.607,149.752,0,0.223331
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.3,1.77303e+09,uav2,0,0,49.8313,false,372.423,-257.494,0,0.223299
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4448.3,1.77303e+09,ch0,1,0,77.6858,true,139.114,57.6785,80,0.279406
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4449.22,1.77303e+09,uav3,0,2,69.1253,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4449.22,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4449.22,1.77303e+09,ch1,1,2,33.0635,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4449.22,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4449.22,1.77303e+09,uav1,0,0,99.42,false,92.433,229.254,0,0.223299
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4449.22,1.77303e+09,uav2,0,0,49.5414,false,304.607,-197.574,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4449.22,1.77303e+09,ch0,1,0,77.4434,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.27,1.77303e+09,uav3,0,2,69.4134,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.27,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.27,1.77303e+09,ch1,1,2,33.2899,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.27,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.27,1.77303e+09,uav1,0,0,99.1301,false,53.7193,312.047,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.27,1.77303e+09,uav2,0,0,49.2513,false,236.768,-137.633,0,0.223364
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.27,1.77303e+09,ch0,1,0,77.2007,true,139.114,57.6785,80,0.279487
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.3,1.77303e+09,uav3,0,2,69.4134,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.3,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.3,1.77303e+09,ch1,1,2,33.2899,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.3,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.3,1.77303e+09,uav1,0,0,99.1301,false,53.7193,312.047,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.3,1.77303e+09,uav2,0,0,49.2513,false,236.768,-137.633,0,0.223364
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4450.3,1.77303e+09,ch0,1,0,77.2007,true,139.114,57.6785,80,0.279487
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4451.24,1.77303e+09,uav3,0,2,69.7122,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4451.24,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4451.24,1.77303e+09,ch1,1,2,33.5322,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4451.24,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4451.24,1.77303e+09,uav1,0,0,98.84,false,15.822,393.094,0,0.223364
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4451.24,1.77303e+09,uav2,0,0,48.9612,false,169.192,-77.9243,0,0.223362
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4451.24,1.77303e+09,ch0,1,0,77.2007,true,139.114,57.6785,80,0.279487
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4452.26,1.77303e+09,uav3,0,2,69.9981,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4452.26,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4452.26,1.77303e+09,ch1,1,2,33.7806,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4452.26,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4452.26,1.77303e+09,uav1,0,0,98.5499,false,-22.4397,474.921,0,0.223362
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4452.26,1.77303e+09,uav2,0,0,48.6714,false,100.973,-17.6474,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4452.26,1.77303e+09,ch0,1,0,76.7157,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4452.27,1.77303e+09,uav3,0,2,69.9981,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4452.27,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4452.27,1.77303e+09,ch1,1,2,33.7806,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4452.27,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4452.27,1.77303e+09,uav1,0,0,98.5499,false,-22.4397,474.921,0,0.223362
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4452.27,1.77303e+09,uav2,0,0,48.6714,false,100.973,-17.6474,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4452.27,1.77303e+09,ch0,1,0,76.7157,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4453.28,1.77303e+09,uav3,0,2,70.2831,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4453.28,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4453.28,1.77303e+09,ch1,1,2,34.0227,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4453.28,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4453.28,1.77303e+09,uav1,0,0,98.2601,false,-60.7232,556.795,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4453.28,1.77303e+09,uav2,0,0,48.3815,false,28.7025,-14.7317,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4453.28,1.77303e+09,ch0,1,0,76.4733,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4454.25,1.77303e+09,uav3,0,2,70.5892,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4454.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4454.25,1.77303e+09,ch1,1,2,34.2652,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4454.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4454.25,1.77303e+09,uav1,0,0,97.9702,false,-101.853,644.755,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4454.25,1.77303e+09,uav2,0,0,48.0917,false,53.9251,-52.2277,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4454.25,1.77303e+09,ch0,1,0,76.2309,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4454.27,1.77303e+09,uav3,0,2,70.5892,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4454.27,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4454.27,1.77303e+09,ch1,1,2,34.2652,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4454.27,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4454.27,1.77303e+09,uav1,0,0,97.9702,false,-101.853,644.755,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4454.27,1.77303e+09,uav2,0,0,48.0917,false,53.9251,-52.2277,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4454.27,1.77303e+09,ch0,1,0,76.2309,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4455.23,1.77303e+09,uav3,0,2,70.8628,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4455.23,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4455.23,1.77303e+09,ch1,1,2,34.5015,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4455.23,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4455.23,1.77303e+09,uav1,0,0,97.6804,false,-138.949,724.089,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4455.23,1.77303e+09,uav2,0,0,47.8018,false,126.149,-105.218,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4455.23,1.77303e+09,ch0,1,0,75.9884,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4456.26,1.77303e+09,uav3,0,2,71.1526,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4456.26,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4456.26,1.77303e+09,ch1,1,2,34.7447,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4456.26,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4456.26,1.77303e+09,uav1,0,0,97.3905,false,-200.929,771.069,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4456.26,1.77303e+09,uav2,0,0,47.512,false,199.09,-158.735,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4456.26,1.77303e+09,ch0,1,0,75.746,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4456.28,1.77303e+09,uav3,0,2,71.1526,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4456.28,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4456.28,1.77303e+09,ch1,1,2,34.7447,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4456.28,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4456.28,1.77303e+09,uav1,0,0,97.3905,false,-200.929,771.069,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4456.28,1.77303e+09,uav2,0,0,47.512,false,199.09,-158.735,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4456.28,1.77303e+09,ch0,1,0,75.746,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4457.23,1.77303e+09,uav3,0,2,71.4425,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4457.23,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4457.23,1.77303e+09,ch1,1,2,34.987,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4457.23,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4457.23,1.77303e+09,uav1,0,0,97.1007,false,-285.471,804.016,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4457.23,1.77303e+09,uav2,0,0,47.2221,false,271.944,-212.187,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4457.23,1.77303e+09,ch0,1,0,75.746,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4458.26,1.77303e+09,uav3,0,2,71.7323,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4458.26,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4458.26,1.77303e+09,ch1,1,2,35.2288,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4458.26,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4458.26,1.77303e+09,uav1,0,0,96.8108,false,-371.621,837.59,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4458.26,1.77303e+09,uav2,0,0,46.9321,false,344.806,-265.645,0,0.223281
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4458.26,1.77303e+09,ch0,1,0,75.2611,true,139.114,57.6785,80,0.279383
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4458.28,1.77303e+09,uav3,0,2,71.7323,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4458.28,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4458.28,1.77303e+09,ch1,1,2,35.2288,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4458.28,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4458.28,1.77303e+09,uav1,0,0,96.8108,false,-371.621,837.59,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4458.28,1.77303e+09,uav2,0,0,46.9321,false,344.806,-265.645,0,0.223281
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4458.28,1.77303e+09,ch0,1,0,75.2611,true,139.114,57.6785,80,0.279383
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4459.23,1.77303e+09,uav3,0,2,72.0346,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4459.23,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4459.23,1.77303e+09,ch1,1,2,35.4714,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4459.23,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4459.23,1.77303e+09,uav1,0,0,96.5208,false,-456.392,870.627,0,0.223281
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4459.23,1.77303e+09,uav2,0,0,46.6421,false,422.574,-322.704,0,0.223331
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4459.23,1.77303e+09,ch0,1,0,75.0185,true,139.114,57.6785,80,0.279446
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4460.27,1.77303e+09,uav3,0,2,72.3208,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4460.27,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4460.27,1.77303e+09,ch1,1,2,35.7137,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4460.27,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4460.27,1.77303e+09,uav1,0,0,96.2308,false,-538.962,902.806,0,0.223331
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4460.27,1.77303e+09,uav2,0,0,46.3519,false,490.544,-372.573,0,0.223466
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4460.27,1.77303e+09,ch0,1,0,74.7758,true,139.114,57.6785,80,0.279615
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4460.29,1.77303e+09,uav3,0,2,72.3208,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4460.29,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4460.29,1.77303e+09,ch1,1,2,35.7137,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4460.29,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4460.29,1.77303e+09,uav1,0,0,96.2308,false,-538.962,902.806,0,0.223331
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4460.29,1.77303e+09,uav2,0,0,46.3519,false,490.544,-372.573,0,0.223466
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4460.29,1.77303e+09,ch0,1,0,74.7758,true,139.114,57.6785,80,0.279615
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4461.22,1.77303e+09,uav3,0,2,72.6023,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4461.22,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4461.22,1.77303e+09,ch1,1,2,35.9592,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4461.22,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4461.22,1.77303e+09,uav1,0,0,95.9406,false,-621.628,935.023,0,0.223466
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4461.22,1.77303e+09,uav2,0,0,46.0618,false,562,-425,0,0.223378
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4461.22,1.77303e+09,ch0,1,0,74.5331,true,139.114,57.6785,80,0.279505
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4462.24,1.77303e+09,uav3,0,2,72.8922,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4462.24,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4462.24,1.77303e+09,ch1,1,2,36.2015,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4462.24,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4462.24,1.77303e+09,uav1,0,0,95.6505,false,-710.179,969.532,0,0.223378
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4462.24,1.77303e+09,uav2,0,0,45.7716,false,494.128,-365.03,0,0.223405
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4462.24,1.77303e+09,ch0,1,0,74.2905,true,139.114,57.6785,80,0.279539
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4462.25,1.77303e+09,uav3,0,2,72.8922,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4462.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4462.25,1.77303e+09,ch1,1,2,36.2015,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4462.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4462.25,1.77303e+09,uav1,0,0,95.6505,false,-710.179,969.532,0,0.223378
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4462.25,1.77303e+09,uav2,0,0,45.7716,false,494.128,-365.03,0,0.223405
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4462.25,1.77303e+09,ch0,1,0,74.2905,true,139.114,57.6785,80,0.279539
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4463.22,1.77303e+09,uav3,0,2,73.1816,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4463.22,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4463.22,1.77303e+09,ch1,1,2,36.4468,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4463.22,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4463.22,1.77303e+09,uav1,0,0,95.3603,false,-756.272,948.163,0,0.223405
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4463.22,1.77303e+09,uav2,0,0,45.4815,false,426.463,-305.243,0,0.223423
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4463.22,1.77303e+09,ch0,1,0,74.0478,true,139.114,57.6785,80,0.279561
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4464.25,1.77303e+09,uav3,0,2,73.4715,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4464.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
