run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5206.08,1.77303e+09,uav1_TP_3_5966,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5206.08,1.77303e+09,uav1_TP_0_5979,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5206.08,1.77303e+09,uav1_TP_0_5980,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5206.08,1.77303e+09,uav1_TP_0_5981,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5208.21,1.77303e+09,uav1_TP_0_5938,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5219.15,1.77303e+09,uav1_charge_req_5994,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5219.62,1.77303e+09,ugv_1_charge_decision_ch0_1773027240423525200,1.77303e+09,ch0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5221.41,1.77303e+09,uav2_TP_1_6554,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5221.47,1.77303e+09,uav3_TP_2_5790,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5221.47,1.77303e+09,uav3_TP_2_5791,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5400.91,1.77303e+09,uav3_TP_0_6071,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5400.91,1.77303e+09,uav3_TP_1_6077,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5400.91,1.77303e+09,uav3_TP_0_6070,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5400.92,1.77303e+09,uav3_TP_0_6072,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5401.5,1.77303e+09,uav2_TP_0_6792,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5401.5,1.77303e+09,uav2_TP_1_6794,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5402.2,1.77303e+09,ch0_charge_req_6226,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5406.43,1.77303e+09,uav2_TP_2_6802,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5406.43,1.77303e+09,uav2_TP_2_6803,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5410,1.77303e+09,uav2_TP_0_6812,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5410.01,1.77303e+09,uav2_TP_0_6813,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5411,1.77303e+09,uav2_TP_1_6815,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5421.54,1.77303e+09,uav1_TP_1_6243,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5421.54,1.77303e+09,uav1_TP_2_6255,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5421.54,1.77303e+09,uav1_TP_2_6256,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5421.54,1.77303e+09,uav1_TP_3_6258,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5421.54,1.77303e+09,uav1_TP_3_6259,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5421.54,1.77303e+09,uav1_TP_3_6260,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5421.54,1.77303e+09,uav1_TP_0_6274,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5421.54,1.77303e+09,uav1_TP_0_6275,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5421.54,1.77303e+09,uav1_TP_1_6283,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5421.54,1.77303e+09,uav1_TP_2_6295,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5422.2,1.77303e+09,uav2_TP_2_6823,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5422.2,1.77303e+09,uav2_TP_2_6824,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5422.91,1.77303e+09,uav1_TP_2_6296,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5423.5,1.77303e+09,uav2_TP_2_6825,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5425.68,1.77303e+09,uav3_TP_2_6095,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5425.81,1.77303e+09,uav2_TP_0_6833,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5425.81,1.77303e+09,uav2_TP_0_6834,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5426.8,1.77303e+09,uav2_TP_1_6836,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5426.88,1.77303e+09,uav3_TP_2_6096,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5429.71,1.77303e+09,uav3_TP_0_6112,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5429.71,1.77303e+09,uav3_TP_0_6113,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5438.2,1.77303e+09,uav2_TP_2_6845,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5438.2,1.77303e+09,uav2_TP_2_6846,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5438.21,1.77303e+09,uav2_TP_2_6847,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5441.6,1.77303e+09,uav2_TP_0_6855,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5441.6,1.77303e+09,uav2_TP_0_6856,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5441.6,1.77303e+09,uav2_TP_0_6857,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5442.6,1.77303e+09,uav2_TP_1_6859,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5442.6,1.77303e+09,uav2_TP_1_6860,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5442.6,1.77303e+09,uav2_TP_1_6861,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5453.8,1.77303e+09,uav2_TP_2_6870,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5456.01,1.77303e+09,uav2_charge_req_6876,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5456.1,1.77303e+09,ugv_1_charge_decision_uav2_1773027476923896636,1.77303e+09,uav2
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5462.67,1.77303e+09,uav3_TP_1_6118,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5462.67,1.77303e+09,uav3_TP_2_6137,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5462.67,1.77303e+09,uav3_TP_2_6139,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5463.91,1.77303e+09,uav3_TP_2_6138,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5466.47,1.77303e+09,uav3_TP_0_6157,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5467.89,1.77303e+09,uav3_TP_0_6155,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5472.71,1.77303e+09,uav1_TP_0_6330,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5472.71,1.77303e+09,uav1_TP_0_6331,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5472.72,1.77303e+09,uav1_TP_1_6339,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5472.72,1.77303e+09,uav1_TP_1_6340,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5472.72,1.77303e+09,uav1_TP_1_6341,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5472.72,1.77303e+09,uav1_TP_2_6353,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5472.72,1.77303e+09,uav1_TP_2_6354,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5472.72,1.77303e+09,uav1_TP_3_6356,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5472.72,1.77303e+09,uav1_TP_3_6357,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5472.72,1.77303e+09,uav1_TP_3_6358,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5473.94,1.77303e+09,uav1_TP_3_6316,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5473.94,1.77303e+09,uav1_TP_3_6315,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5499.28,1.77303e+09,uav3_TP_1_6162,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5499.28,1.77303e+09,uav3_TP_1_6163,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5499.28,1.77303e+09,uav3_TP_2_6182,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5500.38,1.77303e+09,uav3_TP_2_6181,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5503.07,1.77303e+09,uav3_TP_0_6199,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5503.07,1.77303e+09,uav3_TP_0_6200,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5519.75,1.77303e+09,uav1_TP_0_6378,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5519.76,1.77303e+09,uav1_TP_0_6379,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5519.76,1.77303e+09,uav1_TP_1_6387,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5519.76,1.77303e+09,uav1_TP_1_6389,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5519.76,1.77303e+09,uav1_TP_2_6401,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5519.76,1.77303e+09,uav1_TP_3_6404,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5519.76,1.77303e+09,uav1_TP_3_6405,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5519.76,1.77303e+09,uav1_TP_0_6418,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5519.76,1.77303e+09,uav1_TP_0_6419,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5519.76,1.77303e+09,uav1_TP_0_6420,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5520.92,1.77303e+09,uav1_TP_1_6388,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5535.87,1.77303e+09,uav3_TP_1_6205,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5535.88,1.77303e+09,uav3_TP_2_6223,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5539.68,1.77303e+09,uav3_TP_0_6239,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5563.52,1.77303e+09,uav1_TP_1_6440,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5563.53,1.77303e+09,uav1_TP_2_6452,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5563.53,1.77303e+09,uav1_TP_2_6453,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5563.53,1.77303e+09,uav1_TP_2_6454,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5563.53,1.77303e+09,uav1_TP_3_6457,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5563.53,1.77303e+09,uav1_TP_3_6458,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5563.53,1.77303e+09,uav1_TP_3_6459,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5563.53,1.77303e+09,uav1_TP_0_6472,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5563.53,1.77303e+09,uav1_TP_0_6474,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5564.93,1.77303e+09,uav1_TP_0_6473,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5564.93,1.77303e+09,uav1_charge_req_6475,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5565.11,1.77303e+09,ugv_1_charge_decision_uav1_1773027585923614773,1.77303e+09,uav1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5572.53,1.77303e+09,uav3_TP_1_6244,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5572.53,1.77303e+09,uav3_TP_1_6245,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5572.53,1.77303e+09,uav3_TP_2_6263,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5576.31,1.77303e+09,uav3_TP_0_6280,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5590.68,1.77303e+09,uav3_TP_1_6285,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5592.38,1.77303e+09,uav3_charge_req_6293,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5592.61,1.77303e+09,ugv_1_charge_decision_uav3_1773027613436258682,1.77303e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5695.41,1.77303e+09,uav2_TP_0_7118,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5695.41,1.77303e+09,uav2_TP_0_7119,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5695.41,1.77303e+09,uav2_TP_0_7120,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5696.41,1.77303e+09,uav2_TP_1_7122,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5696.41,1.77303e+09,uav2_TP_1_7123,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5696.41,1.77303e+09,uav2_TP_1_7124,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5707.61,1.77303e+09,uav2_TP_2_7133,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5711.2,1.77303e+09,uav2_TP_0_7141,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5711.21,1.77303e+09,uav2_TP_0_7142,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5712.03,1.77303e+09,uav2_TP_1_7144,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5712.03,1.77303e+09,uav2_TP_1_7145,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5723.2,1.77303e+09,uav2_TP_2_7153,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5726.82,1.77303e+09,uav2_TP_0_7161,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5726.82,1.77303e+09,uav2_TP_0_7162,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5726.82,1.77303e+09,uav2_TP_0_7163,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5727.83,1.77303e+09,uav2_TP_1_7165,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5727.83,1.77303e+09,uav2_TP_1_7166,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5727.83,1.77303e+09,uav2_TP_1_7167,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5736.53,1.77303e+09,ch1_charge_req_6765,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5736.58,1.77303e+09,ugv_1_charge_decision_ch1_1773027757423921501,1.77303e+09,ch1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5738.2,1.77303e+09,uav2_TP_2_7176,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5742.6,1.77303e+09,uav2_TP_0_7184,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5742.6,1.77303e+09,uav2_TP_0_7185,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5743.61,1.77303e+09,uav2_TP_1_7187,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5743.61,1.77303e+09,uav2_TP_1_7188,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5743.61,1.77303e+09,uav2_TP_1_7189,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5752.07,1.77303e+09,uav2_TP_2_7198,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5758.4,1.77303e+09,uav2_TP_0_7206,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5758.4,1.77303e+09,uav2_TP_0_7207,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5759.41,1.77303e+09,uav2_TP_1_7209,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5759.41,1.77303e+09,uav2_TP_1_7210,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5759.41,1.77303e+09,uav2_TP_1_7211,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5767.8,1.77303e+09,uav2_TP_2_7220,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5767.8,1.77303e+09,uav2_TP_2_7221,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5774.2,1.77303e+09,uav2_TP_0_7229,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5775.2,1.77303e+09,uav2_TP_1_7231,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5783.6,1.77303e+09,uav2_TP_2_7239,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5783.6,1.77303e+09,uav2_TP_2_7240,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5790.01,1.77303e+09,uav2_TP_0_7249,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5791.01,1.77303e+09,uav2_TP_1_7251,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5791.01,1.77303e+09,uav2_TP_1_7252,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5791.02,1.77303e+09,uav2_TP_1_7253,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5796.59,1.77303e+09,ugv_1_charge_decision_ch0_1773027817423870444,1.77303e+09,ch0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5799.41,1.77303e+09,uav2_TP_2_7261,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5799.41,1.77303e+09,uav2_TP_2_7262,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5799.41,1.77303e+09,uav2_TP_2_7263,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6078.1,1.77303e+09,ugv_1_charge_decision_uav3_1773028098924630986,1.77303e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6078.21,1.77303e+09,uav2_TP_1_7696,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6078.21,1.77303e+09,uav2_TP_0_7692,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6078.21,1.77303e+09,uav2_TP_0_7694,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6078.22,1.77303e+09,uav2_TP_0_7693,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6079.2,1.77303e+09,ch0_charge_req_6895,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6079.91,1.77303e+09,uav1_charge_req_6938,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6080.1,1.77303e+09,ugv_1_charge_decision_uav1_1773028100925633959,1.77303e+09,uav1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6080.38,1.77303e+09,uav3_charge_req_6792,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6084.6,1.77303e+09,uav2_TP_2_7704,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6084.61,1.77303e+09,uav2_TP_2_7705,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6084.61,1.77303e+09,uav2_TP_2_7706,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6088.21,1.77303e+09,uav2_TP_0_7715,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6089.21,1.77303e+09,uav2_TP_1_7717,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6089.21,1.77303e+09,uav2_TP_1_7718,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6089.21,1.77303e+09,uav2_TP_1_7719,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6100.4,1.77303e+09,uav2_TP_2_7727,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6100.41,1.77303e+09,uav2_TP_2_7728,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6104.01,1.77303e+09,uav2_TP_0_7736,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6104.01,1.77303e+09,uav2_TP_0_7737,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6104.01,1.77303e+09,uav2_TP_0_7738,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6105,1.77303e+09,uav2_TP_1_7740,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6105,1.77303e+09,uav2_TP_1_7741,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6105.01,1.77303e+09,uav2_TP_1_7742,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6116.22,1.77303e+09,uav2_TP_2_7751,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6119.8,1.77303e+09,uav2_TP_0_7759,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6120.81,1.77303e+09,uav2_TP_1_7761,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6120.81,1.77303e+09,uav2_TP_1_7763,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6122.21,1.77303e+09,uav2_TP_1_7762,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6132,1.77303e+09,uav2_TP_2_7772,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6132.01,1.77303e+09,uav2_TP_2_7773,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6132.01,1.77303e+09,uav2_TP_2_7774,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6135.6,1.77303e+09,uav2_TP_0_7782,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6136.6,1.77303e+09,uav2_TP_1_7784,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6147.81,1.77303e+09,uav2_TP_2_7793,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6151.4,1.77303e+09,uav2_TP_0_7801,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6152.4,1.77303e+09,uav2_TP_1_7803,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6152.4,1.77303e+09,uav2_TP_1_7804,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6152.41,1.77303e+09,uav2_TP_1_7805,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6163.6,1.77303e+09,uav2_TP_2_7813,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6163.61,1.77303e+09,uav2_TP_2_7814,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6163.61,1.77303e+09,uav2_TP_2_7815,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6167.21,1.77303e+09,uav2_TP_0_7825,1.77303e+09,sink_gateway
