run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6670.35,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6671.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6672.3,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6672.33,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6673.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6674.32,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6674.35,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6675.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6676.29,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6676.31,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6677.27,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6678.31,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6678.35,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6679.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6680.3,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6680.33,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6681.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6682.28,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6682.29,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6683.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6684.36,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6684.41,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6685.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6686.28,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6686.31,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6687.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6688.3,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6688.34,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6689.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6690.29,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6690.32,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6691.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.33,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.36,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6693.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6694.3,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6694.35,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6695.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6696.29,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6696.31,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6697.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6698.3,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6698.34,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6699.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.29,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.33,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6701.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6702.29,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6702.32,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6703.26,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6704.28,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6704.32,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6705.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6706.3,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6706.35,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6707.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.29,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.33,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6709.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6710.3,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6710.34,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6711.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6712.3,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6712.33,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6713.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6714.29,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6714.31,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6715.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6716.3,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6716.32,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6717.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6718.3,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6718.33,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6719.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6720.27,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6720.3,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6721.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.31,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6722.33,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6723.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.29,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6724.33,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6725.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6726.3,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6726.32,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6727.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6728.32,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6728.35,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6729.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6730.29,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6730.33,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6731.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6732.3,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6732.33,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6733.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6734.32,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6734.36,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6735.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6736.29,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6736.33,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6737.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6738.29,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6738.32,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6739.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6740.31,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6740.33,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6741.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6742.29,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6742.33,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6743.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6744.29,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6744.31,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6745.27,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6746.28,1.77303e+09,1,0,1,0,0,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6746.29,1.77303e+09,1,0,1,0,0,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6747.24,1.77303e+09,2,0,1,0,1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6748.29,1.77303e+09,0,0,1,0,-1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6748.33,1.77303e+09,0,0,1,0,-1,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6749.24,1.77303e+09,1,0,1,0,0,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6750.33,1.77303e+09,1,0,1,0,0,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6750.36,1.77303e+09,1,0,1,0,0,3,3,1,3268.87,5516.87,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6751.24,1.77303e+09,1,0,0,0,1,3,3,1,3268.87,5499.26,3,4,0,0,0,12,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6752.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,3,4,0,0,0,12,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6752.34,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,3,4,0,0,0,12,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6753.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,3,4,0,0,0,12,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6754.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,3,4,0,0,0,12,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6754.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,3,4,0,0,0,12,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6755.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,3,3,0,1,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6756.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6756.35,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6757.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6758.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6758.35,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6759.26,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6760.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6760.34,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6761.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6762.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6762.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6763.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6764.31,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6764.36,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6765.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6766.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6766.32,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6767.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6768.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6768.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6769.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6770.32,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6770.36,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6771.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6772.33,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6772.37,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6773.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6774.27,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6774.29,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6775.24,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6776.3,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6776.34,1.77303e+09,0,0,0,0,0,3,3,1,3268.87,5499.26,4,3,0,0,0,12,7,0,0
