run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6758.35,1.77303e+09,sunny,20.1669,1.20317,113.391,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6759.26,1.77303e+09,sunny,20.0812,1.23306,117.239,0.0297515
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6760.3,1.77303e+09,sunny,20.6686,1.11542,117.254,0.0386879
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6760.34,1.77303e+09,sunny,20.6686,1.11542,117.254,0.0386879
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6761.24,1.77303e+09,sunny,20.6983,1.08528,120.415,0.066305
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6762.29,1.77303e+09,sunny,20.9676,1.10225,119.96,0.0643878
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6762.33,1.77303e+09,sunny,20.9676,1.10225,119.96,0.0643878
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6763.24,1.77303e+09,sunny,21.1691,1.08272,120.146,0.0490616
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6764.31,1.77303e+09,sunny,21.082,1.10172,117.54,0.0372632
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6764.36,1.77303e+09,sunny,21.082,1.10172,117.54,0.0372632
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6765.24,1.77303e+09,sunny,20.8522,1.28648,117.014,0.0185144
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6766.29,1.77303e+09,sunny,20.9424,1.35576,116.995,0.0321707
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6766.32,1.77303e+09,sunny,20.9424,1.35576,116.995,0.0321707
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6767.24,1.77303e+09,sunny,21.2486,1.26871,117.949,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6768.3,1.77303e+09,sunny,21.2479,1.53586,117.516,0.000877768
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6768.33,1.77303e+09,sunny,21.2479,1.53586,117.516,0.000877768
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6769.24,1.77303e+09,sunny,20.6309,1.56463,119.336,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6770.33,1.77303e+09,sunny,20.3744,1.7322,116.849,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6770.36,1.77303e+09,sunny,20.3744,1.7322,116.849,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6771.24,1.77303e+09,sunny,20.3361,1.47519,117.023,0.00029753
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6772.33,1.77303e+09,sunny,20.246,1.76436,114.742,0.00848281
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6772.37,1.77303e+09,sunny,20.246,1.76436,114.742,0.00848281
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6773.24,1.77303e+09,sunny,20.8196,1.85139,113.347,0.0124964
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6774.27,1.77303e+09,sunny,20.923,2.04411,114.628,0.035049
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6774.29,1.77303e+09,sunny,20.923,2.04411,114.628,0.035049
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6775.24,1.77303e+09,sunny,20.8871,1.91544,112.841,0.0472165
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6776.3,1.77303e+09,sunny,20.5788,1.55161,109.375,0.0696102
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6776.34,1.77303e+09,sunny,20.5788,1.55161,109.375,0.0696102
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6777.24,1.77303e+09,sunny,20.9116,1.54693,106.116,0.00960953
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6778.29,1.77303e+09,sunny,20.6706,1.40725,104.861,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6778.31,1.77303e+09,sunny,20.6706,1.40725,104.861,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6779.24,1.77303e+09,sunny,20.7118,1.5897,106.494,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6780.32,1.77303e+09,sunny,20.4183,1.2868,103.337,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6780.36,1.77303e+09,sunny,20.4183,1.2868,103.337,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6781.24,1.77303e+09,sunny,20.1757,1.57963,103.731,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6782.3,1.77303e+09,sunny,20.3101,1.88338,101.465,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6782.34,1.77303e+09,sunny,20.3101,1.88338,101.465,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6783.24,1.77303e+09,sunny,20.1366,1.89928,101.546,0.00377221
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6784.31,1.77303e+09,sunny,20.5868,1.92926,103.039,0.0260842
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6784.34,1.77303e+09,sunny,20.5868,1.92926,103.039,0.0260842
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6785.24,1.77303e+09,sunny,20.89,1.93066,100.718,0.031733
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6786.29,1.77303e+09,sunny,20.7317,2.21266,102.591,0.0124794
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6786.33,1.77303e+09,sunny,20.7317,2.21266,102.591,0.0124794
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6787.24,1.77303e+09,sunny,21.1546,2.31447,102.85,0.00444466
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6788.3,1.77303e+09,sunny,21.5275,2.51491,99.4786,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6788.34,1.77303e+09,sunny,21.5275,2.51491,99.4786,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6789.24,1.77303e+09,sunny,21.8213,2.49881,100.129,0.0150423
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6790.3,1.77303e+09,sunny,21.4263,2.52923,101.755,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6790.32,1.77303e+09,sunny,21.4263,2.52923,101.755,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6791.24,1.77303e+09,sunny,20.9948,2.5213,101.243,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6792.3,1.77303e+09,sunny,20.7816,2.22798,103.004,0.0107244
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6792.33,1.77303e+09,sunny,20.7816,2.22798,103.004,0.0107244
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6793.24,1.77303e+09,sunny,21.2349,2.14036,102.449,0.0158833
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6794.3,1.77303e+09,sunny,21.2715,2.35221,105.56,0.0319527
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6794.32,1.77303e+09,sunny,21.2715,2.35221,105.56,0.0319527
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6795.24,1.77303e+09,sunny,21.6777,2.0408,110.734,0.0872968
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6796.32,1.77303e+09,sunny,21.7601,1.97041,110.386,0.0965245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6796.36,1.77303e+09,sunny,21.7601,1.97041,110.386,0.0965245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6797.24,1.77303e+09,sunny,21.1114,1.87615,112.098,0.120799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6798.28,1.77303e+09,sunny,21.0817,1.75407,112.789,0.10947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6798.33,1.77303e+09,sunny,21.0817,1.75407,112.789,0.10947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6799.24,1.77303e+09,sunny,20.6686,2.13008,114.205,0.104134
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6800.3,1.77303e+09,sunny,20.6121,1.99122,113.098,0.112286
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6800.33,1.77303e+09,sunny,20.6121,1.99122,113.098,0.112286
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6801.24,1.77303e+09,sunny,21.07,2.10994,112.814,0.0818146
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6802.29,1.77303e+09,sunny,21.2109,2.19393,113.562,0.0546829
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6802.33,1.77303e+09,sunny,21.2109,2.19393,113.562,0.0546829
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6803.24,1.77303e+09,sunny,21.1365,2.10572,114.312,0.0216646
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6804.32,1.77303e+09,sunny,21.3196,2.10439,112.873,0.0106299
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6804.36,1.77303e+09,sunny,21.3196,2.10439,112.873,0.0106299
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6805.24,1.77303e+09,sunny,20.9862,2.21392,113.456,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6806.28,1.77303e+09,sunny,21.725,2.33522,109.63,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6806.31,1.77303e+09,sunny,21.725,2.33522,109.63,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6807.24,1.77303e+09,sunny,21.3996,2.38997,104.499,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6808.3,1.77303e+09,sunny,21.3302,2.10566,104.192,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6808.33,1.77303e+09,sunny,21.3302,2.10566,104.192,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6809.24,1.77303e+09,sunny,21.4547,2.1675,105.496,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6810.33,1.77303e+09,sunny,21.6674,1.96854,106.351,0.0161411
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6810.38,1.77303e+09,sunny,21.6674,1.96854,106.351,0.0161411
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6811.24,1.77303e+09,sunny,21.9698,2.11326,104.083,0.00786424
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6812.29,1.77303e+09,sunny,21.3002,2.14594,102.655,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6812.34,1.77303e+09,sunny,21.3002,2.14594,102.655,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6813.24,1.77303e+09,sunny,21.3738,2.25089,103.813,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6814.33,1.77303e+09,sunny,21.2456,2.30286,105.482,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6814.37,1.77303e+09,sunny,21.2456,2.30286,105.482,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6815.24,1.77303e+09,sunny,21.1055,2.57538,104.875,0.0137377
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6816.33,1.77303e+09,sunny,21.3254,2.20795,108.03,0.0302929
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6816.36,1.77303e+09,sunny,21.3254,2.20795,108.03,0.0302929
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6817.24,1.77303e+09,sunny,21.1174,2.05748,107.198,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6818.3,1.77303e+09,sunny,21.0474,1.92301,108.376,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6818.34,1.77303e+09,sunny,21.0474,1.92301,108.376,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6819.24,1.77303e+09,sunny,20.8668,2.05104,109.23,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6820.31,1.77303e+09,sunny,21.1578,2.18981,108.094,0.0395367
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6820.35,1.77303e+09,sunny,21.1578,2.18981,108.094,0.0395367
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6821.24,1.77303e+09,sunny,21.0967,1.58788,108.487,0.0125116
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6822.31,1.77303e+09,sunny,21.9746,1.67818,108.003,0.0286251
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6822.35,1.77303e+09,sunny,21.9746,1.67818,108.003,0.0286251
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6823.24,1.77303e+09,sunny,21.4592,1.40833,106.941,0.0207129
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6824.3,1.77303e+09,sunny,21.5348,1.55561,104.888,0.0239188
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6824.32,1.77303e+09,sunny,21.5348,1.55561,104.888,0.0239188
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6825.24,1.77303e+09,sunny,21.2163,2.01966,99.7256,0.0082713
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6826.29,1.77303e+09,sunny,21.122,2.08778,97.9658,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6826.33,1.77303e+09,sunny,21.122,2.08778,97.9658,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6827.24,1.77303e+09,sunny,21.1917,2.26145,97.4242,0.0138859
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6828.31,1.77303e+09,sunny,20.6677,2.18821,97.4688,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6828.35,1.77303e+09,sunny,20.6677,2.18821,97.4688,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6829.24,1.77303e+09,sunny,20.6909,1.84894,100.346,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6830.3,1.77303e+09,sunny,20.9877,1.93205,95.5026,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6830.34,1.77303e+09,sunny,20.9877,1.93205,95.5026,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6831.24,1.77303e+09,sunny,20.9078,1.93837,95.0654,0.007465
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6832.29,1.77303e+09,sunny,21.5112,2.10338,93.2059,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6832.33,1.77303e+09,sunny,21.5112,2.10338,93.2059,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6833.24,1.77303e+09,sunny,21.4378,2.11038,97.003,0.00084979
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6834.32,1.77303e+09,sunny,20.8748,2.05287,95.7629,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6834.35,1.77303e+09,sunny,20.8748,2.05287,95.7629,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6835.24,1.77303e+09,sunny,20.6563,1.90491,96.3034,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6836.29,1.77303e+09,sunny,21.0051,1.46076,96.3603,0.035482
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6836.33,1.77303e+09,sunny,21.0051,1.46076,96.3603,0.035482
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6837.24,1.77303e+09,sunny,20.7909,1.52653,93.3128,0.0143854
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6838.32,1.77303e+09,sunny,20.7325,1.61765,91.2204,0.0540103
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6838.34,1.77303e+09,sunny,20.7325,1.61765,91.2204,0.0540103
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6839.25,1.77303e+09,sunny,20.7322,1.90102,93.545,0.0568934
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6840.3,1.77303e+09,sunny,21.274,1.942,92.4093,0.0167055
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6840.34,1.77303e+09,sunny,21.274,1.942,92.4093,0.0167055
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6841.26,1.77303e+09,sunny,21.4262,2.23727,89.6452,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6842.32,1.77303e+09,sunny,21.5848,2.02468,88.2502,0.0264518
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6842.35,1.77303e+09,sunny,21.5848,2.02468,88.2502,0.0264518
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6843.24,1.77303e+09,sunny,20.5419,1.91093,88.7728,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6844.29,1.77303e+09,sunny,20.5573,1.65462,89.6731,0.0486805
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6844.31,1.77303e+09,sunny,20.5573,1.65462,89.6731,0.0486805
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6845.24,1.77303e+09,sunny,20.8734,1.86631,92.2794,0.063277
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6846.33,1.77303e+09,sunny,21.176,1.69991,89.4793,0.0787227
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6846.36,1.77303e+09,sunny,21.176,1.69991,89.4793,0.0787227
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6847.24,1.77303e+09,sunny,20.7601,1.77684,88.0257,0.0652601
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6848.31,1.77303e+09,sunny,20.6057,1.9868,88.5472,0.021145
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6848.36,1.77303e+09,sunny,20.6057,1.9868,88.5472,0.021145
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6849.24,1.77303e+09,sunny,21.1907,1.72859,87.6336,0.00972472
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6850.29,1.77303e+09,sunny,21.6714,1.91744,85.8944,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6850.31,1.77303e+09,sunny,21.6714,1.91744,85.8944,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6851.24,1.77303e+09,sunny,21.7263,1.9853,85.2342,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6852.3,1.77303e+09,sunny,21.4236,2.06398,82.4148,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6852.35,1.77303e+09,sunny,21.4236,2.06398,82.4148,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6853.24,1.77303e+09,sunny,21.3704,2.30725,82.6728,0.0092176
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6854.3,1.77303e+09,sunny,20.9612,2.18996,83.0594,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6854.33,1.77303e+09,sunny,20.9612,2.18996,83.0594,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6855.24,1.77303e+09,sunny,20.5416,2.466,79.1479,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6856.32,1.77303e+09,sunny,20.65,2.47584,80.4494,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6856.36,1.77303e+09,sunny,20.65,2.47584,80.4494,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6857.24,1.77303e+09,sunny,20.9853,2.18797,81.8813,0.00982092
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6858.34,1.77303e+09,sunny,21.2807,2.19528,80.6537,0.0462324
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6858.37,1.77303e+09,sunny,21.2807,2.19528,80.6537,0.0462324
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6859.24,1.77303e+09,sunny,21.293,2.28658,82.8842,0.0347792
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6860.33,1.77303e+09,sunny,21.3896,1.80364,79.9297,0.0457978
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6860.35,1.77303e+09,sunny,21.3896,1.80364,79.9297,0.0457978
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6861.27,1.77303e+09,sunny,21.3634,1.65816,81.4839,0.0499832
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6862.3,1.77303e+09,sunny,21.1775,1.90184,78.2374,0.00785469
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6862.33,1.77303e+09,sunny,21.1775,1.90184,78.2374,0.00785469
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6863.24,1.77303e+09,sunny,20.8051,1.69828,80.9507,0.0296841
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6864.31,1.77303e+09,sunny,21.2156,1.51071,80.3427,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6864.35,1.77303e+09,sunny,21.2156,1.51071,80.3427,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6865.24,1.77303e+09,sunny,21.6022,1.46252,77.2753,0.00766827
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6866.31,1.77303e+09,sunny,21.5381,1.47724,78.7769,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6866.35,1.77303e+09,sunny,21.5381,1.47724,78.7769,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6867.24,1.77303e+09,sunny,21.8187,1.77158,81.2908,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6868.3,1.77303e+09,sunny,21.6709,1.52373,78.6745,0.0273368
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6868.34,1.77303e+09,sunny,21.6709,1.52373,78.6745,0.0273368
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6869.24,1.77303e+09,sunny,21.1718,1.92626,78.7567,0.0156536
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6870.29,1.77303e+09,sunny,20.8185,1.83413,79.1285,0.000966928
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6870.31,1.77303e+09,sunny,20.8185,1.83413,79.1285,0.000966928
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6871.24,1.77303e+09,sunny,20.8759,1.8079,78.7927,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6872.3,1.77303e+09,sunny,20.4073,1.7889,82.291,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6872.33,1.77303e+09,sunny,20.4073,1.7889,82.291,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6873.24,1.77303e+09,sunny,20.6796,2.01649,86.9928,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6874.29,1.77303e+09,sunny,21.1759,1.86764,90.1899,0.0137639
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6874.31,1.77303e+09,sunny,21.1759,1.86764,90.1899,0.0137639
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6875.25,1.77303e+09,sunny,20.8225,1.81171,91.1575,0.0171925
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6876.31,1.77303e+09,sunny,20.8772,1.72016,95.1474,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6876.34,1.77303e+09,sunny,20.8772,1.72016,95.1474,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6877.25,1.77303e+09,sunny,20.9613,1.90249,96.0359,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6878.3,1.77303e+09,sunny,21.0496,2.04448,97.0175,0.0297988
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6878.34,1.77303e+09,sunny,21.0496,2.04448,97.0175,0.0297988
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6879.26,1.77303e+09,sunny,20.9713,2.0187,94.398,0.0525235
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6880.29,1.77303e+09,sunny,21.2198,1.72529,93.2987,0.0457934
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6880.33,1.77303e+09,sunny,21.2198,1.72529,93.2987,0.0457934
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6881.24,1.77303e+09,sunny,20.9657,2.02059,89.2261,0.0113911
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6882.3,1.77303e+09,sunny,21.0284,1.9813,90.4457,0.000828668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6882.35,1.77303e+09,sunny,21.0284,1.9813,90.4457,0.000828668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6883.28,1.77303e+09,sunny,21.178,2.05749,90.6498,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6884.31,1.77303e+09,sunny,20.9109,1.75854,92.5467,0.0258957
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6884.36,1.77303e+09,sunny,20.9109,1.75854,92.5467,0.0258957
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6885.24,1.77303e+09,sunny,20.7025,1.84032,91.0839,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6886.32,1.77303e+09,sunny,20.6018,1.85083,91.8291,0.00784179
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6886.36,1.77303e+09,sunny,20.6018,1.85083,91.8291,0.00784179
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6887.24,1.77303e+09,sunny,21.3162,2.05035,94.8607,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6888.32,1.77303e+09,sunny,21.2442,1.92395,98.3329,0.00452543
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6888.35,1.77303e+09,sunny,21.2442,1.92395,98.3329,0.00452543
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6889.24,1.77303e+09,sunny,21.168,1.99907,97.4725,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6890.3,1.77303e+09,sunny,21.3022,1.67451,102.169,0.00995664
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6890.34,1.77303e+09,sunny,21.3022,1.67451,102.169,0.00995664
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6891.24,1.77303e+09,sunny,21.7884,1.72688,102.12,0.0324416
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6892.3,1.77303e+09,sunny,21.3338,1.46985,105.202,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6892.33,1.77303e+09,sunny,21.3338,1.46985,105.202,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6893.24,1.77303e+09,sunny,21.6144,1.7237,107.111,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6894.3,1.77303e+09,sunny,21.6038,1.91803,106.275,0.0165842
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6894.33,1.77303e+09,sunny,21.6038,1.91803,106.275,0.0165842
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6895.24,1.77303e+09,sunny,21.552,1.92441,106.479,0.0165082
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6896.31,1.77303e+09,sunny,21.374,2.07688,108.277,0.0417848
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6896.34,1.77303e+09,sunny,21.374,2.07688,108.277,0.0417848
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6897.24,1.77303e+09,sunny,21.5401,2.28593,108.024,0.0252833
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6898.29,1.77303e+09,sunny,21.1979,2.04088,108.12,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6898.31,1.77303e+09,sunny,21.1979,2.04088,108.12,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6899.24,1.77303e+09,sunny,20.4556,2.31574,107.216,0.0306096
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6900.33,1.77303e+09,sunny,20.4172,2.52798,108.141,0.0456805
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6900.35,1.77303e+09,sunny,20.4172,2.52798,108.141,0.0456805
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6901.24,1.77303e+09,sunny,20.4713,2.38094,107.838,0.0156381
