run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3682.65,1.77303e+09,uav3_HEARTBEAT_4124,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3682.78,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4723,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77303e+09,15
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3682.78,1.77303e+09,uav2_HEARTBEAT_4724,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3682.78,1.77303e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4725,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77303e+09,31
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3683.65,1.77303e+09,uav3_HEARTBEAT_4125,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3683.78,1.77303e+09,uav2_failure_4726,1,FAILURE_EVENT,uav2,sink_gateway,1.77303e+09,45
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3684.68,1.77303e+09,uav3_HEARTBEAT_4126,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3685.65,1.77303e+09,uav3_HEARTBEAT_4127,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3685.98,1.77303e+09,uav2_HEARTBEAT_4729,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3686.65,1.77303e+09,uav3_HEARTBEAT_4128,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3687.65,1.77303e+09,uav3_HEARTBEAT_4129,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3687.65,1.77303e+09,uav3_TP_0_4130,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,155
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3687.65,1.77303e+09,uav3_TP_0_4131,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,68
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3687.65,1.77303e+09,uav3_TP_0_4132,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,163
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3688.65,1.77303e+09,uav3_HEARTBEAT_4133,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3688.98,1.77303e+09,uav2_HEARTBEAT_4732,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3689.65,1.77303e+09,uav3_HEARTBEAT_4134,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3689.99,1.77303e+09,uav2_HEARTBEAT_4733,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3693.03,1.77303e+09,uav2_HEARTBEAT_4737,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3693.26,1.77303e+09,uav3_TP_1_4136,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,110
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3693.26,1.77303e+09,uav3_TP_1_4137,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,81
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3693.65,1.77303e+09,uav3_HEARTBEAT_4140,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3694.03,1.77303e+09,uav2_HEARTBEAT_4738,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3694.65,1.77303e+09,uav3_HEARTBEAT_4141,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3695.02,1.77303e+09,uav2_HEARTBEAT_4739,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3695.65,1.77303e+09,uav3_HEARTBEAT_4142,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3695.99,1.77303e+09,uav2_HEARTBEAT_4740,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3696.66,1.77303e+09,uav3_HEARTBEAT_4143,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3696.98,1.77303e+09,uav2_HEARTBEAT_4741,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3697.65,1.77303e+09,uav3_HEARTBEAT_4144,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3697.98,1.77303e+09,uav2_HEARTBEAT_4742,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3698.65,1.77303e+09,uav3_HEARTBEAT_4145,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3699.18,1.77303e+09,uav2_TP_0_4744,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,79
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3700.02,1.77303e+09,uav2_TP_1_4747,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,107
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3700.02,1.77303e+09,uav2_TP_1_4748,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,64
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3704.98,1.77303e+09,uav2_HEARTBEAT_4753,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3706,1.77303e+09,uav2_HEARTBEAT_4754,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3706.98,1.77303e+09,uav2_HEARTBEAT_4755,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3708.58,1.77303e+09,uav2_TP_2_4756,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,164
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3708.59,1.77303e+09,uav2_TP_2_4757,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,181
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3709.83,1.77303e+09,uav1_TP_2_4302,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77303e+09,65
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3709.83,1.77303e+09,uav1_TP_2_4303,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77303e+09,148
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3709.83,1.77303e+09,uav1_TP_3_4306,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77303e+09,151
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3709.83,1.77303e+09,uav1_TP_0_4319,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77303e+09,190
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3709.83,1.77303e+09,uav1_TP_0_4320,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77303e+09,148
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3709.83,1.77303e+09,uav1_TP_0_4321,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77303e+09,197
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3709.83,1.77303e+09,uav1_TP_1_4329,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77303e+09,188
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3709.83,1.77303e+09,uav1_TP_1_4330,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77303e+09,168
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3709.83,1.77303e+09,uav1_TP_1_4331,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77303e+09,80
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3709.84,1.77303e+09,uav1_TP_2_4343,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77303e+09,133
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3710.63,1.77303e+09,uav1_HEARTBEAT_4352,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3711,1.77303e+09,uav2_HEARTBEAT_4761,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3711.63,1.77303e+09,uav1_HEARTBEAT_4353,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3711.98,1.77303e+09,uav2_HEARTBEAT_4762,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3712.63,1.77303e+09,uav1_HEARTBEAT_4354,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3712.98,1.77303e+09,uav2_HEARTBEAT_4763,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3713.63,1.77303e+09,uav1_HEARTBEAT_4355,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3713.98,1.77303e+09,uav2_HEARTBEAT_4764,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3715.99,1.77303e+09,uav2_HEARTBEAT_4767,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3715.99,1.77303e+09,uav2_TP_1_4768,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,94
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3715.99,1.77303e+09,uav2_TP_1_4769,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,117
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3716.68,1.77303e+09,uav1_HEARTBEAT_4358,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3716.98,1.77303e+09,uav2_HEARTBEAT_4770,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3717.25,1.77303e+09,uav3_TP_2_4156,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,66
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3717.63,1.77303e+09,uav1_HEARTBEAT_4359,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3717.65,1.77303e+09,uav3_HEARTBEAT_4165,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3718.02,1.77303e+09,uav2_HEARTBEAT_4771,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3718.63,1.77303e+09,uav1_HEARTBEAT_4360,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3718.65,1.77303e+09,uav3_HEARTBEAT_4166,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3718.99,1.77303e+09,uav2_HEARTBEAT_4772,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3719.67,1.77303e+09,uav3_HEARTBEAT_4167,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3719.67,1.77303e+09,uav1_HEARTBEAT_4361,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3720.65,1.77303e+09,uav3_HEARTBEAT_4168,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3720.99,1.77303e+09,uav2_HEARTBEAT_4774,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3722.65,1.77303e+09,uav3_HEARTBEAT_4170,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3722.99,1.77303e+09,uav2_HEARTBEAT_4776,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3723.65,1.77303e+09,uav3_HEARTBEAT_4171,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3724.65,1.77303e+09,uav3_HEARTBEAT_4173,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3724.98,1.77303e+09,uav2_HEARTBEAT_4779,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3725.65,1.77303e+09,uav3_HEARTBEAT_4174,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3725.98,1.77303e+09,uav2_HEARTBEAT_4780,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3727,1.77303e+09,uav2_HEARTBEAT_4781,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3728.98,1.77303e+09,uav2_HEARTBEAT_4783,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3729.85,1.77303e+09,uav3_TP_1_4177,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,65
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3729.98,1.77303e+09,uav2_HEARTBEAT_4784,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3731.65,1.77303e+09,uav3_HEARTBEAT_4181,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3731.78,1.77303e+09,uav2_TP_1_4787,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,64
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3731.98,1.77303e+09,uav2_HEARTBEAT_4788,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3732.65,1.77303e+09,uav3_HEARTBEAT_4182,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3732.98,1.77303e+09,uav2_HEARTBEAT_4789,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3733.65,1.77303e+09,uav3_HEARTBEAT_4183,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3733.98,1.77303e+09,uav2_HEARTBEAT_4790,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3734.65,1.77303e+09,uav3_HEARTBEAT_4184,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3734.98,1.77303e+09,uav2_HEARTBEAT_4791,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3735.65,1.77303e+09,uav3_HEARTBEAT_4185,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3735.98,1.77303e+09,uav2_HEARTBEAT_4792,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3736.98,1.77303e+09,uav2_HEARTBEAT_4793,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3739.03,1.77303e+09,uav2_HEARTBEAT_4795,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3740.18,1.77303e+09,uav2_TP_2_4796,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,151
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3740.18,1.77303e+09,uav2_TP_2_4797,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,110
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3740.18,1.77303e+09,uav2_TP_2_4798,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,120
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3740.98,1.77303e+09,uav2_HEARTBEAT_4800,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3742.02,1.77303e+09,uav2_HEARTBEAT_4801,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3743,1.77303e+09,uav2_HEARTBEAT_4802,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3743.99,1.77303e+09,uav2_HEARTBEAT_4803,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3744.98,1.77303e+09,uav2_HEARTBEAT_4804,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3746.02,1.77303e+09,uav2_HEARTBEAT_4805,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3746.58,1.77303e+09,uav2_TP_0_4806,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,138
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3746.58,1.77303e+09,uav2_TP_0_4807,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,121
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3746.58,1.77303e+09,uav2_TP_0_4808,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,170
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3747.4,1.77303e+09,uav2_TP_1_4810,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,183
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3748.03,1.77303e+09,uav2_HEARTBEAT_4811,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3748.98,1.77303e+09,uav2_HEARTBEAT_4812,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3749.98,1.77303e+09,uav2_HEARTBEAT_4813,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3750.98,1.77303e+09,uav2_HEARTBEAT_4814,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3751.98,1.77303e+09,uav2_HEARTBEAT_4815,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3753.85,1.77303e+09,uav3_TP_2_4195,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,105
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3753.85,1.77303e+09,uav3_TP_2_4196,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,189
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3753.86,1.77303e+09,uav3_TP_2_4197,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,152
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3753.98,1.77303e+09,uav2_HEARTBEAT_4817,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3755.65,1.77303e+09,uav3_HEARTBEAT_4208,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3755.99,1.77303e+09,uav2_HEARTBEAT_4820,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3756.65,1.77303e+09,uav3_HEARTBEAT_4209,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3756.98,1.77303e+09,uav2_HEARTBEAT_4821,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3757.65,1.77303e+09,uav3_HEARTBEAT_4210,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3757.99,1.77303e+09,uav2_HEARTBEAT_4822,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3758.67,1.77303e+09,uav3_HEARTBEAT_4211,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3758.98,1.77303e+09,uav2_HEARTBEAT_4823,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3759.66,1.77303e+09,uav3_HEARTBEAT_4212,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3759.98,1.77303e+09,uav2_HEARTBEAT_4824,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3760.65,1.77303e+09,uav3_HEARTBEAT_4213,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3760.98,1.77303e+09,uav2_HEARTBEAT_4825,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3761.65,1.77303e+09,uav3_HEARTBEAT_4215,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3762.1,1.77303e+09,uav2_HEARTBEAT_4826,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3762.1,1.77303e+09,uav2_TP_0_4827,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,131
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3762.1,1.77303e+09,uav2_TP_0_4828,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,62
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3762.1,1.77303e+09,uav2_TP_0_4829,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,77
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3762.67,1.77303e+09,uav3_HEARTBEAT_4216,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3762.98,1.77303e+09,uav2_TP_1_4832,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,64
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3762.98,1.77303e+09,uav2_TP_1_4833,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,84
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3764.06,1.77303e+09,uav2_HEARTBEAT_4834,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3764.98,1.77303e+09,uav2_HEARTBEAT_4835,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3766,1.77303e+09,uav2_HEARTBEAT_4836,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3766.65,1.77303e+09,uav3_HEARTBEAT_4223,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3766.98,1.77303e+09,uav2_HEARTBEAT_4837,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3767.65,1.77303e+09,uav3_HEARTBEAT_4224,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3768.65,1.77303e+09,uav3_HEARTBEAT_4225,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3768.98,1.77303e+09,uav2_HEARTBEAT_4839,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3769.65,1.77303e+09,uav3_HEARTBEAT_4226,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3769.98,1.77303e+09,uav2_HEARTBEAT_4840,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3770.66,1.77303e+09,uav3_HEARTBEAT_4227,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3771.38,1.77303e+09,uav2_TP_2_4841,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,136
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3771.65,1.77303e+09,uav3_HEARTBEAT_4228,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
