run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6346.25,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6346.25,1.77303e+09,1,CHARGE_REQUEST,78,72,3,0.923077,10412.3,85254.9,15326.1,0,0,0.492245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6346.25,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6346.25,1.77303e+09,1,ACK,1551,1551,11,1,6.99002,17.2172,2.42139,27.4618,27.4618,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6346.25,1.77303e+09,0,SEARCH_TELEMETRY,2347,1494,246,0.636557,7318.47,36244.5,3406.56,237.278,370.006,0.346164
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6346.25,1.77303e+09,1,DEPLOYMENT_CMD,59,59,0,1,130.594,257.421,88.3957,3.49811,3.49811,0.913128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6346.25,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6346.25,1.77303e+09,1,CHARGE_DECISION,74,73,1,0.986486,128.03,10.9282,252.092,14.7816,14.9896,0.839668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6346.25,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6346.25,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.3825,10.6645,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6348.26,1.77303e+09,1,HEARTBEAT,22864,17578,126,0.768807,2.60765,6.7649,2.75202,0,0,0.904635
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6348.26,1.77303e+09,1,DEPLOYMENT_ACK,50,49,0,0.98,1.58662,7.2535,2.47547,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6348.26,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6348.26,1.77303e+09,1,STATUS_CH,1752,1648,12,0.940639,1.60778,5.60818,3.12909,61.0508,65.3304,0.995073
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6348.26,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6348.26,1.77303e+09,1,CHARGE_REQUEST,78,72,3,0.923077,10412.3,85254.9,15326.1,0,0,0.492245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6348.26,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6348.26,1.77303e+09,1,ACK,1551,1551,11,1,6.99002,17.2172,2.42139,27.4531,27.4531,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6348.26,1.77303e+09,0,SEARCH_TELEMETRY,2347,1494,246,0.636557,7318.47,36244.5,3406.56,237.203,369.889,0.346164
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6348.26,1.77303e+09,1,DEPLOYMENT_CMD,59,59,0,1,130.594,257.421,88.3957,3.49701,3.49701,0.913128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6348.26,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6348.26,1.77303e+09,1,CHARGE_DECISION,74,73,1,0.986486,128.03,10.9282,252.092,14.7769,14.9848,0.839668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6348.26,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6348.26,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.38174,10.6611,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6350.25,1.77303e+09,1,HEARTBEAT,22872,17586,126,0.768888,2.60755,6.76375,2.75172,0,0,0.904678
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6350.25,1.77303e+09,1,DEPLOYMENT_ACK,50,49,0,0.98,1.58662,7.2535,2.47547,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6350.25,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6350.25,1.77303e+09,1,STATUS_CH,1752,1648,12,0.940639,1.60778,5.60818,3.12909,61.0317,65.3099,0.995073
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6350.25,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6350.25,1.77303e+09,1,CHARGE_REQUEST,78,72,3,0.923077,10412.3,85254.9,15326.1,0,0,0.492245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6350.25,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6350.25,1.77303e+09,1,ACK,1551,1551,11,1,6.99002,17.2172,2.42139,27.4445,27.4445,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6350.25,1.77303e+09,0,SEARCH_TELEMETRY,2347,1494,246,0.636557,7318.47,36244.5,3406.56,237.128,369.773,0.346164
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6350.25,1.77303e+09,1,DEPLOYMENT_CMD,59,59,0,1,130.594,257.421,88.3957,3.49591,3.49591,0.913128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6350.25,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6350.25,1.77303e+09,1,CHARGE_DECISION,74,73,1,0.986486,128.03,10.9282,252.092,14.7723,14.9801,0.839668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6350.25,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6350.25,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.381,10.6578,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6352.53,1.77303e+09,1,HEARTBEAT,22878,17592,126,0.768948,2.6074,6.76247,2.75188,0,0,0.90471
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6352.53,1.77303e+09,1,DEPLOYMENT_ACK,50,49,0,0.98,1.58662,7.2535,2.47547,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6352.53,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6352.53,1.77303e+09,1,STATUS_CH,1754,1650,12,0.940707,1.60728,5.60524,3.12893,61.0701,65.3468,0.995109
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6352.53,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6352.53,1.77303e+09,1,CHARGE_REQUEST,78,72,3,0.923077,10412.3,85254.9,15326.1,0,0,0.492245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6352.53,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6352.53,1.77303e+09,1,ACK,1551,1551,11,1,6.99002,17.2172,2.42139,27.4346,27.4346,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6352.53,1.77303e+09,0,SEARCH_TELEMETRY,2347,1494,246,0.636557,7318.47,36244.5,3406.56,237.043,369.639,0.346164
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6352.53,1.77303e+09,1,DEPLOYMENT_CMD,59,59,0,1,130.594,257.421,88.3957,3.49465,3.49465,0.913128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6352.53,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6352.53,1.77303e+09,1,CHARGE_DECISION,74,73,1,0.986486,128.03,10.9282,252.092,14.7669,14.9747,0.839668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6352.53,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6352.53,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.38014,10.654,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6354.25,1.77303e+09,1,HEARTBEAT,22888,17602,126,0.769049,2.61327,6.76991,2.75638,0,0,0.904763
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6354.25,1.77303e+09,1,DEPLOYMENT_ACK,50,49,0,0.98,1.58662,7.2535,2.47547,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6354.25,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6354.25,1.77303e+09,1,STATUS_CH,1754,1650,12,0.940707,1.60728,5.60524,3.12893,61.0538,65.3293,0.995109
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6354.25,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6354.25,1.77303e+09,1,CHARGE_REQUEST,78,72,3,0.923077,10412.3,85254.9,15326.1,0,0,0.492245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6354.25,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6354.25,1.77303e+09,1,ACK,1551,1551,11,1,6.99002,17.2172,2.42139,27.4272,27.4272,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6354.25,1.77303e+09,0,SEARCH_TELEMETRY,2347,1494,246,0.636557,7318.47,36244.5,3406.56,236.98,369.541,0.346164
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6354.25,1.77303e+09,1,DEPLOYMENT_CMD,59,59,0,1,130.594,257.421,88.3957,3.49372,3.49372,0.913128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6354.25,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6354.25,1.77303e+09,1,CHARGE_DECISION,74,73,1,0.986486,128.03,10.9282,252.092,14.763,14.9707,0.839668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6354.25,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6354.25,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.3795,10.6511,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.26,1.77303e+09,1,HEARTBEAT,22896,17610,126,0.76913,2.61351,6.77002,2.757,0,0,0.904805
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.26,1.77303e+09,1,DEPLOYMENT_ACK,50,49,0,0.98,1.58662,7.2535,2.47547,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.26,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.26,1.77303e+09,1,STATUS_CH,1756,1652,12,0.940774,1.60746,5.60229,3.12869,61.0949,65.3691,0.995144
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.26,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.26,1.77303e+09,1,CHARGE_REQUEST,78,72,3,0.923077,10412.3,85254.9,15326.1,0,0,0.492245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.26,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.26,1.77303e+09,1,ACK,1551,1551,11,1,6.99002,17.2172,2.42139,27.4186,27.4186,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.26,1.77303e+09,0,SEARCH_TELEMETRY,2347,1494,246,0.636557,7318.47,36244.5,3406.56,236.905,369.424,0.346164
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.26,1.77303e+09,1,DEPLOYMENT_CMD,59,59,0,1,130.594,257.421,88.3957,3.49261,3.49261,0.913128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.26,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.26,1.77303e+09,1,CHARGE_DECISION,74,73,1,0.986486,128.03,10.9282,252.092,14.7583,14.966,0.839668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.26,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6356.26,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.37875,10.6477,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6358.26,1.77303e+09,1,HEARTBEAT,22906,17620,126,0.769231,2.61321,6.76995,2.7565,0,0,0.904858
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6358.26,1.77303e+09,1,DEPLOYMENT_ACK,50,49,0,0.98,1.58662,7.2535,2.47547,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6358.26,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6358.26,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6358.26,1.77303e+09,1,ACK,1554,1554,11,1,6.99162,17.2142,2.41725,27.4628,27.4628,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6358.26,1.77303e+09,1,CHARGE_REQUEST,78,72,3,0.923077,10412.3,85254.9,15326.1,0,0,0.492245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6358.26,1.77303e+09,0,SEARCH_TELEMETRY,2350,1497,246,0.637021,7327.03,36244.2,3405.07,237.267,369.745,0.3464
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6358.26,1.77303e+09,1,DEPLOYMENT_CMD,59,59,0,1,130.594,257.421,88.3957,3.49152,3.49152,0.913128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6358.26,1.77303e+09,1,STATUS_CH,1756,1652,12,0.940774,1.60746,5.60229,3.12869,61.0757,65.3486,0.995144
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6358.26,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6358.26,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6358.26,1.77303e+09,1,CHARGE_DECISION,74,73,1,0.986486,128.03,10.9282,252.092,14.7537,14.9613,0.839668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6358.26,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6358.26,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.378,10.6444,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.26,1.77303e+09,1,HEARTBEAT,22916,17630,126,0.769331,2.61306,6.76959,2.75619,0,0,0.904911
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.26,1.77303e+09,1,DEPLOYMENT_ACK,50,49,0,0.98,1.58662,7.2535,2.47547,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.26,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.26,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.26,1.77303e+09,1,ACK,1554,1554,11,1,6.99162,17.2142,2.41725,27.4541,27.4541,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.26,1.77303e+09,1,CHARGE_REQUEST,78,72,3,0.923077,10412.3,85254.9,15326.1,0,0,0.492245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.26,1.77303e+09,0,SEARCH_TELEMETRY,2350,1497,246,0.637021,7327.03,36244.2,3405.07,237.191,369.627,0.3464
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.26,1.77303e+09,1,DEPLOYMENT_CMD,59,59,0,1,130.594,257.421,88.3957,3.4904,3.4904,0.913128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.26,1.77303e+09,1,STATUS_CH,1756,1652,12,0.940774,1.60746,5.60229,3.12869,61.0562,65.3277,0.995144
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.26,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.26,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.26,1.77303e+09,1,CHARGE_DECISION,74,73,1,0.986486,128.03,10.9282,252.092,14.749,14.9565,0.839668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.26,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6360.26,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.37725,10.641,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6362.29,1.77303e+09,1,STATUS_CH,1758,1654,12,0.940842,1.60849,5.59935,3.12997,61.0974,65.3676,0.99518
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6362.29,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6362.29,1.77303e+09,1,HEARTBEAT,22924,17638,126,0.769412,2.61284,6.76927,2.75573,0,0,0.904954
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6362.29,1.77303e+09,1,DEPLOYMENT_ACK,50,49,0,0.98,1.58662,7.2535,2.47547,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6362.29,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6362.29,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6362.29,1.77303e+09,1,ACK,1556,1556,11,1,6.99766,17.2325,2.4233,27.4806,27.4806,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6362.29,1.77303e+09,1,CHARGE_REQUEST,78,72,3,0.923077,10412.3,85254.9,15326.1,0,0,0.492245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6362.29,1.77303e+09,0,SEARCH_TELEMETRY,2352,1499,246,0.63733,7317.25,36244,3408.26,237.387,369.781,0.346571
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6362.29,1.77303e+09,1,DEPLOYMENT_CMD,59,59,0,1,130.594,257.421,88.3957,3.4893,3.4893,0.913128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6362.29,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6362.29,1.77303e+09,1,CHARGE_DECISION,74,73,1,0.986486,128.03,10.9282,252.092,14.7443,14.9518,0.839668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6362.29,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6362.29,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.3765,10.6377,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6364.25,1.77303e+09,1,HEARTBEAT,22934,17647,127,0.769469,2.61264,6.76908,2.75526,0,0,0.904984
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6364.25,1.77303e+09,1,DEPLOYMENT_ACK,50,49,0,0.98,1.58662,7.2535,2.47547,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6364.25,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6364.25,1.77303e+09,1,STATUS_CH,1758,1654,12,0.940842,1.60849,5.59935,3.12997,61.0785,65.3473,0.99518
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6364.25,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6364.25,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6364.25,1.77303e+09,1,ACK,1556,1556,11,1,6.99766,17.2325,2.4233,27.4721,27.4721,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6364.25,1.77303e+09,1,CHARGE_REQUEST,78,72,3,0.923077,10412.3,85254.9,15326.1,0,0,0.492245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6364.25,1.77303e+09,0,SEARCH_TELEMETRY,2352,1499,246,0.63733,7317.25,36244,3408.26,237.314,369.666,0.346571
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6364.25,1.77303e+09,1,DEPLOYMENT_CMD,59,59,0,1,130.594,257.421,88.3957,3.48822,3.48822,0.913128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6364.25,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6364.25,1.77303e+09,1,CHARGE_DECISION,74,73,1,0.986486,128.03,10.9282,252.092,14.7398,14.9472,0.839668
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6364.25,1.77303e+09,1,FAILURE_EVENT,12,5,0,0.416667,2.87872,5.52573,1.59299,0.8887,2.12893,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6364.25,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,564,126,3,0.223404,2.00912,6.81078,2.48635,2.37576,10.6344,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6366.27,1.77303e+09,1,HEARTBEAT,22942,17655,127,0.769549,2.61221,6.76898,2.75511,0,0,0.905026
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6366.27,1.77303e+09,1,DEPLOYMENT_ACK,50,49,0,0.98,1.58662,7.2535,2.47547,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6366.27,1.77303e+09,1,RESPAWN_COMPLETED,12,5,0,0.416667,1.7739,4.77325,1.94449,0.152197,0.365273,0.719298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6366.27,1.77303e+09,1,STATUS_CH,1760,1656,12,0.940909,1.60847,5.5964,3.13104,61.1194,65.3869,0.995215
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6366.27,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6366.27,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,564,126,5,0.223404,1.98828,6.50152,2.16784,77.6206,341.275,0.617581
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6366.27,1.77303e+09,1,ACK,1556,1556,11,1,6.99766,17.2325,2.4233,27.4634,27.4634,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6366.27,1.77303e+09,1,CHARGE_REQUEST,78,72,3,0.923077,10412.3,85254.9,15326.1,0,0,0.492245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6366.27,1.77303e+09,0,SEARCH_TELEMETRY,2352,1499,246,0.63733,7317.25,36244,3408.26,237.238,369.549,0.346571
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6366.27,1.77303e+09,1,DEPLOYMENT_CMD,59,59,0,1,130.594,257.421,88.3957,3.48712,3.48712,0.913128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6366.27,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
