run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6690.26,1.77303e+09,sink_gateway_ACK_uav2_TP_2_8453,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,2.69106,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6690.26,1.77303e+09,ch1_HEARTBEAT_7821,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,3.08019,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6690.26,1.77303e+09,uav2_HEARTBEAT_8459,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.58304,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6690.26,1.77303e+09,sink_gateway_ACK_uav2_TP_2_8452,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,2.21329,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6690.26,1.77303e+09,uav3_HEARTBEAT_7534,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.25727,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6690.26,1.77303e+09,uav3_HEARTBEAT_7533,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,4.21558,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6690.26,1.77303e+09,uav1_HEARTBEAT_7676,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,3.02198,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,ch0_HEARTBEAT_7880,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006754,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,uav1_HEARTBEAT_7679,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,0.946073,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,uav3_HEARTBEAT_7536,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.15036,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,sink_gateway_ACK_uav2_TP_1_8463,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,1.3378,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,uav2_TP_1_8465,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.01451,3,3,13,88,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,uav1_HEARTBEAT_7678,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.80547,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,uav3_HEARTBEAT_7535,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.52216,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,ch1_STATUS_CH_7824,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,0.861207,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,uav2_HEARTBEAT_8462,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,1.08182,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,ch0_STATUS_CH_7879,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.012822,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,sink_gateway_ACK_uav2_TP_1_8464,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,1.80185,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,uav2_TP_1_8463,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,5.7563,3,3,13,64,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,ch1_HEARTBEAT_7825,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.67574,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,uav2_TP_1_8464,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.10416,3,3,13,125,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,uav2_HEARTBEAT_8466,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.4086,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,ch0_HEARTBEAT_7878,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.005678,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,sink_gateway_ACK_uav2_TP_1_8465,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,2.21727,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,sink_gateway_ACK_uav2_TP_0_8461,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,1.60954,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,ch1_HEARTBEAT_7823,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,0.842282,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6692.26,1.77303e+09,uav2_TP_0_8461,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,3.16034,3,3,13,179,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6694.26,1.77303e+09,ch0_HEARTBEAT_7882,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.004755,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6694.26,1.77303e+09,uav1_HEARTBEAT_7681,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.16757,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6694.26,1.77303e+09,ch0_HEARTBEAT_7881,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006986,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6694.26,1.77303e+09,ch1_HEARTBEAT_7826,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.28359,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6694.26,1.77303e+09,uav2_HEARTBEAT_8467,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.91407,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6694.26,1.77303e+09,uav3_HEARTBEAT_7537,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.11702,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6694.26,1.77303e+09,uav2_HEARTBEAT_8468,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,3.80962,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6694.26,1.77303e+09,ch1_HEARTBEAT_7827,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.46636,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6694.26,1.77303e+09,uav1_HEARTBEAT_7680,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.38294,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6694.26,1.77303e+09,uav3_HEARTBEAT_7538,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.51743,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6696.26,1.77303e+09,ch0_STATUS_CH_7885,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.015552,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6696.26,1.77303e+09,ch0_HEARTBEAT_7884,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.008512,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6696.26,1.77303e+09,uav3_HEARTBEAT_7540,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.53885,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6696.26,1.77303e+09,ch1_STATUS_CH_7830,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,6.42577,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6696.26,1.77303e+09,ch1_HEARTBEAT_7829,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,6.17642,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6696.26,1.77303e+09,ch0_HEARTBEAT_7883,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006802,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6696.26,1.77303e+09,uav1_HEARTBEAT_7682,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.41392,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6696.26,1.77303e+09,uav3_HEARTBEAT_7539,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,8.08836,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6696.26,1.77303e+09,ch1_HEARTBEAT_7828,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,4.53091,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6696.26,1.77303e+09,uav2_HEARTBEAT_8469,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.59879,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6696.26,1.77303e+09,uav2_HEARTBEAT_8470,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.82567,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6696.26,1.77303e+09,uav1_HEARTBEAT_7683,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.27363,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6698.27,1.77303e+09,uav2_HEARTBEAT_8472,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.97214,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6698.27,1.77303e+09,ch0_HEARTBEAT_7887,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.005978,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6698.27,1.77303e+09,uav1_HEARTBEAT_7685,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.55508,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6698.27,1.77303e+09,uav3_HEARTBEAT_7542,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,5.24299,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6698.27,1.77303e+09,uav2_HEARTBEAT_8471,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.14514,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6698.27,1.77303e+09,uav1_HEARTBEAT_7684,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.42176,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6698.27,1.77303e+09,ch1_HEARTBEAT_7832,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.77017,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6698.27,1.77303e+09,ch1_HEARTBEAT_7831,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.19693,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6698.27,1.77303e+09,ch0_HEARTBEAT_7886,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006552,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6698.27,1.77303e+09,uav3_HEARTBEAT_7541,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,3.00797,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.25,1.77303e+09,uav2_TP_2_8476,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,789.083,3,3,13,195,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.25,1.77303e+09,uav1_HEARTBEAT_7687,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,4.31434,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.25,1.77303e+09,ch1_HEARTBEAT_7834,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.22607,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.25,1.77303e+09,ch1_HEARTBEAT_7833,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.59485,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.25,1.77303e+09,uav3_HEARTBEAT_7544,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,4.81512,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.25,1.77303e+09,uav1_HEARTBEAT_7686,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.59732,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.25,1.77303e+09,ch0_HEARTBEAT_7889,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.008412,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.25,1.77303e+09,ch0_HEARTBEAT_7888,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.121068,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.25,1.77303e+09,uav3_HEARTBEAT_7543,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,5.17954,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.25,1.77303e+09,uav2_TP_2_8474,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,785.569,3,3,13,77,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.25,1.77303e+09,uav2_TP_2_8475,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,786.712,3,3,13,94,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6700.25,1.77303e+09,uav2_HEARTBEAT_8477,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,3.41497,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6702.26,1.77303e+09,ch0_HEARTBEAT_7892,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.009639,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6702.26,1.77303e+09,uav1_HEARTBEAT_7689,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,3.13597,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6702.26,1.77303e+09,ch0_HEARTBEAT_7890,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007066,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6702.26,1.77303e+09,uav3_HEARTBEAT_7545,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,4.78105,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6702.26,1.77303e+09,ch1_STATUS_CH_7836,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.27128,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6702.26,1.77303e+09,uav2_HEARTBEAT_8479,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,1.89768,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6702.26,1.77303e+09,ch1_HEARTBEAT_7837,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.34209,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6702.26,1.77303e+09,uav1_HEARTBEAT_7688,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.77859,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6702.26,1.77303e+09,uav2_HEARTBEAT_8478,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,13.3331,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6702.26,1.77303e+09,ch1_HEARTBEAT_7835,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,0.968391,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6702.26,1.77303e+09,ch0_STATUS_CH_7891,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.014068,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6702.26,1.77303e+09,uav3_HEARTBEAT_7546,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,3.59633,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6704.25,1.77303e+09,uav2_HEARTBEAT_8481,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,7.39073,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6704.25,1.77303e+09,ch1_HEARTBEAT_7839,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,5.88048,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6704.25,1.77303e+09,uav2_HEARTBEAT_8480,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.7253,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6704.25,1.77303e+09,uav1_HEARTBEAT_7690,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.34207,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6704.25,1.77303e+09,uav3_HEARTBEAT_7547,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,3.88595,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6704.25,1.77303e+09,uav1_HEARTBEAT_7691,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,3.96957,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6704.25,1.77303e+09,ch0_HEARTBEAT_7894,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.004898,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6704.25,1.77303e+09,sink_gateway_ACK_uav2_TP_2_8474,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,9.79528,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6704.25,1.77303e+09,sink_gateway_ACK_uav2_TP_2_8476,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,11.2809,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6704.25,1.77303e+09,sink_gateway_ACK_uav2_TP_2_8475,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,11.7661,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6704.25,1.77303e+09,ch0_HEARTBEAT_7893,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.00658,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6704.25,1.77303e+09,uav3_HEARTBEAT_7548,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.75326,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6704.25,1.77303e+09,ch1_HEARTBEAT_7838,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,0.975784,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6706.26,1.77303e+09,uav2_HEARTBEAT_8483,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.49993,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6706.26,1.77303e+09,ch0_STATUS_CH_7897,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.013838,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6706.26,1.77303e+09,ch0_HEARTBEAT_7896,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006561,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6706.26,1.77303e+09,uav1_HEARTBEAT_7693,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.67399,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6706.26,1.77303e+09,ch1_HEARTBEAT_7841,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.431,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6706.26,1.77303e+09,ch0_HEARTBEAT_7895,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006927,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6706.26,1.77303e+09,uav3_HEARTBEAT_7549,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,4.54012,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6706.26,1.77303e+09,ch1_HEARTBEAT_7840,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,6.8697,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6706.26,1.77303e+09,uav2_HEARTBEAT_8482,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,3.02109,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6706.26,1.77303e+09,uav3_HEARTBEAT_7550,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,1.82455,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6706.26,1.77303e+09,ch1_STATUS_CH_7842,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.5874,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6706.26,1.77303e+09,uav1_HEARTBEAT_7692,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.78947,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,uav1_HEARTBEAT_7695,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,3.228,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,uav3_HEARTBEAT_7552,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.50838,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,ch1_HEARTBEAT_7844,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.18486,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,sink_gateway_ACK_uav2_TP_1_8487,1,ACK,sink_gateway,uav2,1.77303e+09,1.77303e+09,true,1.74485,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,uav2_TP_1_8487,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,3.25258,3,3,13,64,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,ch0_HEARTBEAT_7898,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.009573,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,uav1_HEARTBEAT_7694,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.59469,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,uav3_HEARTBEAT_7551,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.75031,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6708.25,1.77303e+09,ch1_HEARTBEAT_7843,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.86367,2,2,0,0,false,,,-1
