run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5901.38,1.77303e+09,uav3_TP_1_6611,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5902.12,1.77303e+09,uav1_TP_2_6833,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5905.92,1.77303e+09,uav1_TP_1_6818,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5907.5,1.77303e+09,uav2_TP_1_7409,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5911.48,1.77303e+09,uav1_TP_3_6797,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5964.51,1.77303e+09,uav1_TP_0_6878,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5964.51,1.77303e+09,uav1_TP_2_6902,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5995.9,1.77303e+09,uav1_TP_0_6936,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6009,1.77303e+09,uav2_charge_req_7439,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6042.71,1.77303e+09,uav2_TP_0_7648,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6051.7,1.77303e+09,uav2_TP_2_7660,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6053.2,1.77303e+09,uav2_HEARTBEAT_7665,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6067.2,1.77303e+09,uav2_TP_2_7682,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6120.81,1.77303e+09,uav2_TP_1_7762,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6136.91,1.77303e+09,uav1_HEARTBEAT_7091,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6167.2,1.77303e+09,uav2_TP_0_7824,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6170.2,1.77303e+09,uav2_HEARTBEAT_7831,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6171.21,1.77303e+09,ch0_HEARTBEAT_7296,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6195.21,1.77303e+09,uav2_TP_2_7859,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6211.87,1.77303e+09,uav3_HEARTBEAT_6956,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6285.2,1.77303e+09,uav2_HEARTBEAT_7985,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6313.91,1.77303e+09,uav1_HEARTBEAT_7268,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6362.5,1.77303e+09,ch1_HEARTBEAT_7472,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6410.51,1.77303e+09,ch1_STATUS_CH_7535,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6416.21,1.77303e+09,ch0_STATUS_CH_7593,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6432.91,1.77303e+09,uav1_HEARTBEAT_7397,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6433.42,1.77303e+09,uav1_TP_2_7363,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6478.99,1.77303e+09,uav3_HEARTBEAT_7246,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6480.62,1.77303e+09,uav3_TP_1_7239,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6503.42,1.77303e+09,uav1_TP_2_7429,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6553.27,1.77303e+09,uav2_TP_1_8265,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6560.13,1.77303e+09,uav1_TP_1_7523,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6582.73,1.77303e+09,uav2_TP_2_8298,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6602.21,1.77303e+09,uav2_HEARTBEAT_8339,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6619.24,1.77303e+09,uav2_HEARTBEAT_8361,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6637.88,1.77303e+09,uav3_HEARTBEAT_7428,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6640.91,1.77303e+09,uav1_charge_req_7565,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6643.72,1.77303e+09,uav2_TP_2_8384,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6647.23,1.77303e+09,uav2_TP_1_8396,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6651.22,1.77303e+09,uav2_TP_0_8394,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6660.21,1.77303e+09,uav2_TP_0_8415,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6665.51,1.77303e+09,ch1_HEARTBEAT_7793,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6686.24,1.77303e+09,ch0_HEARTBEAT_7872,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6711.51,1.77303e+09,ch1_HEARTBEAT_7849,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6723.21,1.77303e+09,uav2_TP_1_8509,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6732.75,1.77303e+09,uav2_TP_2_8518,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6739.9,1.77303e+09,uav3_HEARTBEAT_7584,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6774.93,1.77303e+09,uav1_HEARTBEAT_7762,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6779.92,1.77303e+09,uav1_HEARTBEAT_7767,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6787.25,1.77303e+09,uav2_HEARTBEAT_8580,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6813.21,1.77303e+09,ch0_HEARTBEAT_8030,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6826.21,1.77303e+09,ch0_HEARTBEAT_8045,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6889.25,1.77303e+09,ch0_HEARTBEAT_8121,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6905.21,1.77303e+09,ch0_HEARTBEAT_8140,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6910.92,1.77303e+09,uav1_HEARTBEAT_7898,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6939.21,1.77303e+09,ch0_HEARTBEAT_8181,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6977.41,1.77303e+09,uav2_TP_0_8775,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6994.22,1.77303e+09,uav2_TP_1_8800,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7009.42,1.77303e+09,uav1_TP_3_7956,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7053.02,1.77303e+09,uav2_TP_2_8880,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7071.73,1.77303e+09,uav1_TP_1_8069,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7071.73,1.77303e+09,uav1_TP_0_8019,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7071.74,1.77303e+09,uav1_TP_0_8020,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7101.88,1.77303e+09,uav3_HEARTBEAT_7959,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7114.44,1.77303e+09,uav3_TP_1_7969,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7124.59,1.77303e+09,uav1_TP_3_8135,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7127.42,1.77303e+09,uav1_TP_2_8130,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7141.22,1.77303e+09,uav2_TP_1_8993,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7161.73,1.77303e+09,uav2_TP_2_9022,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7213.41,1.77303e+09,uav1_charge_req_8176,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7251.23,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9138,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7274.98,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8337,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7278.52,1.77303e+09,ch1_HEARTBEAT_8507,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7280.65,1.77303e+09,ch0_HEARTBEAT_8564,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7288.5,1.77303e+09,ch1_HEARTBEAT_8519,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7289.32,1.77303e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8381,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7343.55,1.77303e+09,ch1_HEARTBEAT_8585,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7351.88,1.77303e+09,uav3_HEARTBEAT_8230,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7385.22,1.77303e+09,uav2_HEARTBEAT_9305,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7386.21,1.77303e+09,ch0_STATUS_CH_8692,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7394.22,1.77303e+09,uav2_HEARTBEAT_9314,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7405.5,1.77303e+09,ch1_HEARTBEAT_8659,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7409.55,1.77303e+09,uav1_TP_2_8522,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7409.56,1.77303e+09,sink_gateway_ACK_uav1_TP_1_8509,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7410.51,1.77303e+09,ch1_STATUS_CH_8666,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7425.21,1.77303e+09,uav2_HEARTBEAT_9345,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7431.22,1.77303e+09,uav2_HEARTBEAT_9351,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7465.78,1.77303e+09,uav1_TP_1_8603,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7475.91,1.77303e+09,uav3_HEARTBEAT_8354,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7522.21,1.77303e+09,ch0_HEARTBEAT_8860,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7524.21,1.77303e+09,ch0_HEARTBEAT_8862,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7543.21,1.77303e+09,ch0_HEARTBEAT_8885,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7565.21,1.77303e+09,uav2_HEARTBEAT_9485,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7576.12,1.77303e+09,uav1_HEARTBEAT_8733,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7593.12,1.77303e+09,uav1_HEARTBEAT_8750,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7642.13,1.77303e+09,uav1_HEARTBEAT_8799,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7664.91,1.77303e+09,uav3_HEARTBEAT_8567,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7675.21,1.77303e+09,uav2_TP_0_9623,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7676.22,1.77303e+09,uav2_TP_1_9628,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7692.03,1.77303e+09,sink_gateway_ACK_uav2_TP_1_9648,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7737.49,1.77303e+09,uav3_TP_1_8619,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7754.21,1.77303e+09,uav2_TP_0_9735,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7755.22,1.77303e+09,uav2_TP_1_9740,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7759.35,1.77303e+09,uav3_TP_1_8661,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7790.22,1.77303e+09,uav2_TP_0_9778,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7791.13,1.77303e+09,uav1_TP_1_8898,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7804.22,1.77303e+09,uav2_TP_2_9791,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7823.72,1.77303e+09,uav2_TP_1_9823,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7842.92,1.77303e+09,uav1_TP_0_8989,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7848.18,1.77303e+09,uav1_HEARTBEAT_9026,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7875.21,1.77303e+09,uav2_HEARTBEAT_9885,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7881.51,1.77303e+09,ch1_HEARTBEAT_9229,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7899.89,1.77303e+09,uav3_HEARTBEAT_8820,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7919.12,1.77303e+09,uav1_TP_3_9035,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7993.15,1.77303e+09,uav1_HEARTBEAT_9188,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8021.9,1.77303e+09,uav3_TP_2_8932,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8024.22,1.77303e+09,uav2_HEARTBEAT_10034,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8056.22,1.77303e+09,uav2_HEARTBEAT_10066,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8058.89,1.77303e+09,uav3_HEARTBEAT_8987,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8059.42,1.77303e+09,uav3_TP_2_8975,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8064.21,1.77303e+09,ch0_HEARTBEAT_9502,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8085.22,1.77303e+09,uav2_HEARTBEAT_10095,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8087.21,1.77303e+09,ch0_HEARTBEAT_9530,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8096.89,1.77303e+09,uav3_TP_2_9019,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8101.12,1.77303e+09,uav1_HEARTBEAT_9296,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8101.53,1.77303e+09,ch1_HEARTBEAT_9493,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8122.62,1.77303e+09,uav2_TP_2_10140,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8138.22,1.77303e+09,uav2_TP_2_10163,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8195.12,1.77303e+09,uav1_HEARTBEAT_9390,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8202.76,1.77303e+09,uav2_TP_2_10250,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8211.22,1.77303e+09,ch0_HEARTBEAT_9686,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8226.64,1.77303e+09,uav3_ACK_ugv_1_charge_decision_uav3_1773030247442770497_9185,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8278.22,1.77303e+09,ch0_HEARTBEAT_9767,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8301.23,1.77303e+09,sink_gateway_ACK_uav2_TP_1_10393,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8317.13,1.77303e+09,uav1_TP_1_9496,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8450.51,1.77303e+09,ch1_HEARTBEAT_9926,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8470.14,1.77303e+09,uav1_HEARTBEAT_9705,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8478.22,1.77303e+09,uav2_HEARTBEAT_10577,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8487.22,1.77303e+09,uav2_HEARTBEAT_10586,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8495.13,1.77303e+09,uav1_HEARTBEAT_9732,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8511.56,1.77303e+09,ch1_HEARTBEAT_10002,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8548.22,1.77303e+09,ch0_HEARTBEAT_10101,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8557.22,1.77303e+09,uav1_HEARTBEAT_9794,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8582.22,1.77303e+09,ch0_HEARTBEAT_10142,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8592.72,1.77303e+09,uav2_TP_2_10696,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8601.51,1.77303e+09,uav3_TP_1_9575,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8620.13,1.77303e+09,uav1_HEARTBEAT_9857,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8623.02,1.77303e+09,uav2_TP_2_10738,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8640.23,1.77303e+09,uav2_TP_2_10756,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8668.94,1.77303e+09,uav3_HEARTBEAT_9652,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8692.89,1.77303e+09,uav3_HEARTBEAT_9681,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8694.42,1.77303e+09,uav2_TP_1_10834,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8704.23,1.77303e+09,uav2_TP_2_10845,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8721.23,1.77303e+09,uav2_TP_2_10864,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8723.9,1.77303e+09,uav3_HEARTBEAT_9712,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8737.23,1.77303e+09,uav2_TP_2_10887,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8738.13,1.77303e+09,uav1_TP_2_9960,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8770.89,1.77303e+09,uav3_HEARTBEAT_9759,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8811.23,1.77303e+09,uav2_HEARTBEAT_10990,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8813.77,1.77303e+09,uav1_TP_2_10024,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8827.9,1.77303e+09,uav3_HEARTBEAT_9816,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8833.23,1.77303e+09,ch0_HEARTBEAT_10435,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8879.54,1.77303e+09,ch1_HEARTBEAT_10438,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8980.4,1.77303e+09,uav3_TP_1_9945,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9017.22,1.77303e+09,ch0_HEARTBEAT_10656,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9045.14,1.77303e+09,uav1_HEARTBEAT_10318,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9055.55,1.77303e+09,ch1_STATUS_CH_10655,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9058.42,1.77303e+09,uav2_TP_0_11245,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9082.13,1.77303e+09,uav1_HEARTBEAT_10355,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9088.71,1.77303e+09,uav3_TP_1_10074,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9106.23,1.77303e+09,uav2_HEARTBEAT_11305,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9122.24,1.77303e+09,DEP_ACK_ch0_36,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9163.53,1.77303e+09,ch1_HEARTBEAT_10786,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9165.73,1.77303e+09,uav2_TP_2_11380,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9166.22,1.77303e+09,ch0_HEARTBEAT_10844,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9169.23,1.77303e+09,uav2_TP_0_11392,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9176.23,1.77303e+09,ch0_STATUS_CH_10857,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9179.22,1.77303e+09,ch0_HEARTBEAT_10860,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9182.45,1.77303e+09,uav1_TP_0_10436,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9182.45,1.77303e+09,uav1_TP_2_10459,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9194.42,1.77303e+09,uav2_TP_2_11425,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9197.24,1.77303e+09,uav2_TP_2_11426,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9228.73,1.77303e+09,uav2_TP_2_11473,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9242.53,1.77303e+09,uav1_TP_3_10518,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9262.9,1.77303e+09,uav3_HEARTBEAT_10290,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9280.9,1.77303e+09,uav3_HEARTBEAT_10308,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9291.96,1.77303e+09,uav3_HEARTBEAT_10319,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9294.23,1.77303e+09,uav2_HEARTBEAT_11566,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9299.92,1.77303e+09,uav3_HEARTBEAT_10327,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9301.14,1.77303e+09,uav1_TP_1_10590,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9324.23,1.77303e+09,ch0_HEARTBEAT_11036,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9339.13,1.77303e+09,uav1_TP_0_10634,WEATHER_DROP,fault_injector
