run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1873.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2231,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1874.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2234,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1875.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2237,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1876.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2240,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1878.41,1.77302e+09,uav1_RESPAWN_COMPLETED_2247,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2471.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3077,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2475.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3085,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2476.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2477.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3091,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2478.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2479.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3097,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2480.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3100,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2481.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3103,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2482.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3106,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2483.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3109,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2485.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3115,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2484.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3112,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2486.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3118,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2487.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3121,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2489.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3127,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2488.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3124,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2491.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3133,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2490.58,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3130,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2493.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3139,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2492.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3136,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2494.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3142,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2495.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3145,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2496.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3148,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2497.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3151,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2499.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3157,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2498.58,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3154,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2501.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3163,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2500.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3160,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2502.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3166,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2503.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3169,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2505.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3175,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2504.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3172,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2506.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3178,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2507.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3181,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2508.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3184,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2511.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3193,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2510.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3190,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2513.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3199,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2512.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3196,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2514.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3202,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2515.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3205,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2516.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3208,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2517.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3211,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2519.77,1.77302e+09,uav2_RESPAWN_COMPLETED_3218,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2518.57,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3214,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3115.43,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3600,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3116.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3420,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3119.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3606,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3121.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3612,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3121.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3429,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3120.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3609,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3120.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3426,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3123.43,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3435,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3123.43,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3618,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3122.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3615,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3122.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3432,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3125.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3441,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3124.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3438,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3124.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3621,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3125.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3624,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3127.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3630,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3126.43,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3444,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3127.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3447,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3126.43,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3627,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3129.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3636,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3128.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3450,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3128.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3633,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3129.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3453,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3131.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3459,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3130.43,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3639,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3130.43,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3456,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3131.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3642,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3133.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3465,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3133.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3648,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3132.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3645,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3132.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3462,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3135.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3654,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3135.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3471,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3134.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3651,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3134.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3468,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3136.44,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3657,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3137.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3660,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3136.44,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3474,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3137.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3477,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3139.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3483,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3138.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3663,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3138.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3480,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3139.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3666,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3141.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3672,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3141.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3489,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3140.43,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3486,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3140.43,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3669,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3143.43,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3678,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3143.43,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3495,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3142.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3492,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3142.43,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3675,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3145.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3684,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3145.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3501,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3144.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3681,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3144.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3498,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3146.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3504,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3147.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3690,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3147.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3507,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3146.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3687,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3149.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3514,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3149.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3697,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3148.42,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3693,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3148.42,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3510,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
