run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4393.67,1.77303e+09,uav3_HEARTBEAT_4901,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4393.99,1.77303e+09,uav2_HEARTBEAT_5579,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4394.19,1.77303e+09,ch0_HEARTBEAT_5240,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4394.51,1.77303e+09,ch1_HEARTBEAT_5184,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4394.64,1.77303e+09,uav1_HEARTBEAT_5092,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4394.66,1.77303e+09,uav3_HEARTBEAT_4902,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4395,1.77303e+09,uav2_HEARTBEAT_5580,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4395.19,1.77303e+09,ch0_HEARTBEAT_5241,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4395.49,1.77303e+09,ch1_HEARTBEAT_5185,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4395.49,1.77303e+09,ch1_STATUS_CH_5186,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4395.64,1.77303e+09,uav1_HEARTBEAT_5093,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4395.66,1.77303e+09,uav3_HEARTBEAT_4903,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4395.99,1.77303e+09,uav2_HEARTBEAT_5581,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4396.19,1.77303e+09,ch0_HEARTBEAT_5242,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4396.19,1.77303e+09,ch0_STATUS_CH_5243,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4396.48,1.77303e+09,ch1_HEARTBEAT_5187,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4396.64,1.77303e+09,uav1_HEARTBEAT_5094,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4396.66,1.77303e+09,uav3_HEARTBEAT_4904,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4397,1.77303e+09,uav2_HEARTBEAT_5582,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4397.19,1.77303e+09,ch0_HEARTBEAT_5244,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4397.48,1.77303e+09,ch1_HEARTBEAT_5188,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4397.64,1.77303e+09,uav1_HEARTBEAT_5095,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4397.67,1.77303e+09,uav3_HEARTBEAT_4905,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4398.19,1.77303e+09,ch0_HEARTBEAT_5245,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4398.19,1.77303e+09,uav2_TP_2_5583,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4398.19,1.77303e+09,uav2_TP_2_5584,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4398.19,1.77303e+09,uav2_TP_2_5585,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4398.49,1.77303e+09,ch1_HEARTBEAT_5189,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4398.64,1.77303e+09,uav1_HEARTBEAT_5096,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4398.66,1.77303e+09,uav3_HEARTBEAT_4906,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4399,1.77303e+09,uav2_HEARTBEAT_5587,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4399.19,1.77303e+09,ch0_HEARTBEAT_5246,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4399.49,1.77303e+09,ch1_HEARTBEAT_5190,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4399.66,1.77303e+09,uav3_HEARTBEAT_4907,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4399.99,1.77303e+09,uav2_HEARTBEAT_5588,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4400.19,1.77303e+09,ch0_HEARTBEAT_5247,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4400.49,1.77303e+09,ch1_HEARTBEAT_5191,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4400.49,1.77303e+09,ch1_STATUS_CH_5192,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4400.64,1.77303e+09,uav1_HEARTBEAT_5098,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4400.66,1.77303e+09,uav3_HEARTBEAT_4908,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4401,1.77303e+09,uav2_HEARTBEAT_5589,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4401.19,1.77303e+09,ch0_HEARTBEAT_5248,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4401.19,1.77303e+09,ch0_STATUS_CH_5249,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4401.51,1.77303e+09,ch1_HEARTBEAT_5193,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4401.52,1.77303e+09,sink_gateway_ACK_uav2_TP_2_5584,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4401.52,1.77303e+09,sink_gateway_ACK_uav2_TP_2_5583,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4401.64,1.77303e+09,uav1_HEARTBEAT_5099,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4401.66,1.77303e+09,uav3_HEARTBEAT_4909,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4402.03,1.77303e+09,uav2_HEARTBEAT_5590,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4402.19,1.77303e+09,ch0_HEARTBEAT_5250,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4402.48,1.77303e+09,ch1_HEARTBEAT_5194,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4402.64,1.77303e+09,uav1_HEARTBEAT_5100,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4402.66,1.77303e+09,uav3_HEARTBEAT_4910,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4402.99,1.77303e+09,uav2_HEARTBEAT_5591,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4403,1.77303e+09,sink_gateway_ACK_uav2_TP_2_5585,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4403.19,1.77303e+09,ch0_HEARTBEAT_5251,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4403.53,1.77303e+09,ch1_HEARTBEAT_5195,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4404.44,1.77303e+09,ch0_HEARTBEAT_5252,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4404.45,1.77303e+09,uav1_HEARTBEAT_5101,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4404.45,1.77303e+09,uav3_HEARTBEAT_4911,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4404.46,1.77303e+09,uav2_HEARTBEAT_5592,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4404.49,1.77303e+09,ch1_HEARTBEAT_5196,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4404.59,1.77303e+09,uav2_TP_0_5593,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4404.6,1.77303e+09,uav2_TP_0_5594,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4404.6,1.77303e+09,sink_gateway_ACK_uav2_TP_0_5593,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4404.6,1.77303e+09,sink_gateway_ACK_uav2_TP_0_5594,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4404.64,1.77303e+09,uav1_HEARTBEAT_5102,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4404.66,1.77303e+09,uav3_HEARTBEAT_4912,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4404.99,1.77303e+09,uav2_HEARTBEAT_5595,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4405.19,1.77303e+09,ch0_HEARTBEAT_5253,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4405.48,1.77303e+09,ch1_HEARTBEAT_5197,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4405.48,1.77303e+09,ch1_STATUS_CH_5198,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4405.59,1.77303e+09,uav2_TP_1_5596,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4405.59,1.77303e+09,uav2_TP_1_5597,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4405.59,1.77303e+09,uav2_TP_1_5598,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4405.6,1.77303e+09,sink_gateway_ACK_uav2_TP_1_5596,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4405.6,1.77303e+09,sink_gateway_ACK_uav2_TP_1_5597,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4405.6,1.77303e+09,sink_gateway_ACK_uav2_TP_1_5598,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4405.64,1.77303e+09,uav1_HEARTBEAT_5103,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4405.66,1.77303e+09,uav3_HEARTBEAT_4913,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4405.99,1.77303e+09,uav2_HEARTBEAT_5599,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4406.19,1.77303e+09,ch0_HEARTBEAT_5254,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4406.19,1.77303e+09,ch0_STATUS_CH_5255,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4406.48,1.77303e+09,ch1_HEARTBEAT_5199,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4406.64,1.77303e+09,uav1_HEARTBEAT_5104,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4406.66,1.77303e+09,uav3_HEARTBEAT_4914,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4406.99,1.77303e+09,uav2_HEARTBEAT_5600,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4407.19,1.77303e+09,ch0_HEARTBEAT_5256,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4407.49,1.77303e+09,ch1_HEARTBEAT_5200,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4407.64,1.77303e+09,uav1_HEARTBEAT_5105,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4407.66,1.77303e+09,uav3_HEARTBEAT_4915,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4408,1.77303e+09,uav2_HEARTBEAT_5601,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4408.19,1.77303e+09,ch0_HEARTBEAT_5257,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4408.49,1.77303e+09,ch1_HEARTBEAT_5201,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4408.64,1.77303e+09,uav1_HEARTBEAT_5106,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4408.66,1.77303e+09,uav3_HEARTBEAT_4916,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4409,1.77303e+09,uav2_HEARTBEAT_5602,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4409.2,1.77303e+09,ch0_HEARTBEAT_5258,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4409.51,1.77303e+09,ch1_HEARTBEAT_5202,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4409.64,1.77303e+09,uav1_HEARTBEAT_5107,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4409.66,1.77303e+09,uav3_HEARTBEAT_4917,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4409.99,1.77303e+09,uav2_HEARTBEAT_5603,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4410.19,1.77303e+09,ch0_HEARTBEAT_5259,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4410.48,1.77303e+09,ch1_HEARTBEAT_5203,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4410.49,1.77303e+09,ch1_STATUS_CH_5204,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4410.65,1.77303e+09,uav1_HEARTBEAT_5108,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4410.66,1.77303e+09,uav3_HEARTBEAT_4918,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4411,1.77303e+09,uav2_HEARTBEAT_5604,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4411.19,1.77303e+09,ch0_HEARTBEAT_5260,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4411.19,1.77303e+09,ch0_STATUS_CH_5261,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4411.49,1.77303e+09,ch1_HEARTBEAT_5205,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4411.64,1.77303e+09,uav1_HEARTBEAT_5109,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4411.66,1.77303e+09,uav3_HEARTBEAT_4919,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4411.99,1.77303e+09,uav2_HEARTBEAT_5605,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4412.19,1.77303e+09,ch0_HEARTBEAT_5262,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4412.49,1.77303e+09,ch1_HEARTBEAT_5206,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4412.65,1.77303e+09,uav1_HEARTBEAT_5110,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4412.67,1.77303e+09,uav3_HEARTBEAT_4920,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4413.2,1.77303e+09,ch0_HEARTBEAT_5263,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4413.52,1.77303e+09,ch1_HEARTBEAT_5207,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4413.64,1.77303e+09,uav1_HEARTBEAT_5111,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4413.66,1.77303e+09,uav3_HEARTBEAT_4921,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4414,1.77303e+09,uav2_HEARTBEAT_5610,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4414,1.77303e+09,uav2_TP_2_5607,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4414,1.77303e+09,uav2_TP_2_5608,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4414,1.77303e+09,uav2_TP_2_5609,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4414.19,1.77303e+09,ch0_HEARTBEAT_5264,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4414.49,1.77303e+09,ch1_HEARTBEAT_5208,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4414.64,1.77303e+09,uav1_HEARTBEAT_5112,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4414.66,1.77303e+09,uav3_HEARTBEAT_4922,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4415,1.77303e+09,uav2_HEARTBEAT_5611,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4415.19,1.77303e+09,ch0_HEARTBEAT_5265,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4415.48,1.77303e+09,ch1_HEARTBEAT_5209,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4415.48,1.77303e+09,ch1_STATUS_CH_5210,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4415.64,1.77303e+09,uav1_HEARTBEAT_5113,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4415.67,1.77303e+09,uav3_HEARTBEAT_4923,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4415.99,1.77303e+09,uav2_HEARTBEAT_5612,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4416.19,1.77303e+09,ch0_HEARTBEAT_5266,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4416.19,1.77303e+09,ch0_STATUS_CH_5267,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4416.49,1.77303e+09,ch1_HEARTBEAT_5211,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4416.7,1.77303e+09,uav3_HEARTBEAT_4924,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4416.71,1.77303e+09,uav1_HEARTBEAT_5114,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4417,1.77303e+09,uav2_HEARTBEAT_5613,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4417.2,1.77303e+09,ch0_HEARTBEAT_5268,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4417.51,1.77303e+09,ch1_HEARTBEAT_5212,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4417.52,1.77303e+09,sink_gateway_ACK_uav2_TP_2_5607,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4417.68,1.77303e+09,uav3_HEARTBEAT_4925,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4417.68,1.77303e+09,uav1_HEARTBEAT_5115,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4418,1.77303e+09,uav2_HEARTBEAT_5614,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4418.2,1.77303e+09,ch0_HEARTBEAT_5269,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4418.49,1.77303e+09,ch1_HEARTBEAT_5213,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4418.64,1.77303e+09,uav1_HEARTBEAT_5116,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4418.66,1.77303e+09,uav3_HEARTBEAT_4926,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4419,1.77303e+09,uav2_HEARTBEAT_5615,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4419.01,1.77303e+09,sink_gateway_ACK_uav2_TP_2_5609,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4419.01,1.77303e+09,sink_gateway_ACK_uav2_TP_2_5608,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4419.19,1.77303e+09,ch0_HEARTBEAT_5270,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4419.5,1.77303e+09,ch1_HEARTBEAT_5214,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4419.64,1.77303e+09,uav1_HEARTBEAT_5117,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4419.67,1.77303e+09,uav3_HEARTBEAT_4927,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4420.01,1.77303e+09,uav2_HEARTBEAT_5616,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4420.19,1.77303e+09,ch0_HEARTBEAT_5271,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4420.4,1.77303e+09,uav2_TP_0_5617,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4420.4,1.77303e+09,uav2_TP_0_5619,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4420.4,1.77303e+09,sink_gateway_ACK_uav2_TP_0_5617,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4420.41,1.77303e+09,sink_gateway_ACK_uav2_TP_0_5619,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4420.48,1.77303e+09,ch1_HEARTBEAT_5215,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4420.48,1.77303e+09,ch1_STATUS_CH_5216,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4420.64,1.77303e+09,uav1_HEARTBEAT_5118,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4420.66,1.77303e+09,uav3_HEARTBEAT_4928,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4421,1.77303e+09,uav2_HEARTBEAT_5620,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4421.19,1.77303e+09,ch0_HEARTBEAT_5272,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4421.19,1.77303e+09,ch0_STATUS_CH_5273,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4421.48,1.77303e+09,uav2_TP_1_5621,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4421.49,1.77303e+09,sink_gateway_ACK_uav2_TP_1_5621,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4421.49,1.77303e+09,ch1_HEARTBEAT_5217,1.77303e+09,sink_gateway,2,0,true
