run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_1,unknown,0,1772559326441734238,6317.11,1.77257e+09,uav3_HEARTBEAT_7522,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6317.55,1.77257e+09,uav2_HEARTBEAT_7957,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6318.17,1.77257e+09,uav3_HEARTBEAT_7523,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6319.59,1.77257e+09,uav2_HEARTBEAT_7959,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6320.16,1.77257e+09,uav3_HEARTBEAT_7525,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6320.16,1.77257e+09,ch1_STATUS_CH_7471,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6321.55,1.77257e+09,uav2_TP_0_7962,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6321.96,1.77257e+09,ch0_HEARTBEAT_7651,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6323.4,1.77257e+09,uav2_TP_1_7964,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6323.4,1.77257e+09,uav2_TP_1_7965,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6324.55,1.77257e+09,sink_gateway_ACK_uav2_TP_1_7965,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6324.91,1.77257e+09,ch0_HEARTBEAT_7655,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6325.1,1.77257e+09,uav3_HEARTBEAT_7530,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6327.1,1.77257e+09,uav3_HEARTBEAT_7532,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6328.14,1.77257e+09,uav3_HEARTBEAT_7533,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6328.55,1.77257e+09,uav2_HEARTBEAT_7971,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6329.1,1.77257e+09,uav3_HEARTBEAT_7534,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6329.13,1.77257e+09,ch1_HEARTBEAT_7481,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6330.16,1.77257e+09,uav2_TP_2_7973,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6330.55,1.77257e+09,uav2_HEARTBEAT_7974,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6332.56,1.77257e+09,uav2_HEARTBEAT_7976,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6333.1,1.77257e+09,uav3_HEARTBEAT_7538,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6334.14,1.77257e+09,ch1_HEARTBEAT_7487,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6334.55,1.77257e+09,uav2_HEARTBEAT_7978,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6335.1,1.77257e+09,uav3_HEARTBEAT_7540,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6335.68,1.77257e+09,uav1_TP_0_7110,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6335.68,1.77257e+09,uav1_TP_0_7111,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6335.68,1.77257e+09,uav1_TP_0_7112,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6335.69,1.77257e+09,uav1_TP_1_7120,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6335.69,1.77257e+09,uav1_TP_1_7121,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6335.69,1.77257e+09,uav1_TP_1_7122,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6335.69,1.77257e+09,uav1_TP_2_7134,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6335.69,1.77257e+09,uav1_TP_2_7135,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6335.69,1.77257e+09,uav1_TP_2_7136,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6335.69,1.77257e+09,uav1_TP_3_7139,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6335.89,1.77257e+09,uav1_HEARTBEAT_7146,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6336.88,1.77257e+09,sink_gateway_ACK_uav1_TP_0_7111,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6336.88,1.77257e+09,sink_gateway_ACK_uav1_TP_2_7136,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6337.12,1.77257e+09,ch1_HEARTBEAT_7491,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6337.35,1.77257e+09,uav2_TP_0_7981,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6337.35,1.77257e+09,uav2_TP_0_7982,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6337.35,1.77257e+09,uav2_TP_0_7983,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6337.88,1.77257e+09,uav1_HEARTBEAT_7148,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6339.12,1.77257e+09,ch1_HEARTBEAT_7493,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6339.15,1.77257e+09,uav2_TP_1_7985,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6340.39,1.77257e+09,sink_gateway_ACK_uav1_TP_0_7110,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6340.55,1.77257e+09,uav2_HEARTBEAT_7988,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6341.1,1.77257e+09,uav3_HEARTBEAT_7546,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6341.55,1.77257e+09,uav2_HEARTBEAT_7989,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6342.13,1.77257e+09,uav3_HEARTBEAT_7547,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6342.55,1.77257e+09,uav2_HEARTBEAT_7990,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6344.15,1.77257e+09,ch1_HEARTBEAT_7499,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6344.39,1.77257e+09,sink_gateway_ACK_uav1_TP_0_7112,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6345.13,1.77257e+09,ch1_STATUS_CH_7501,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6345.95,1.77257e+09,uav2_TP_2_7994,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6346.17,1.77257e+09,uav3_HEARTBEAT_7551,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6346.17,1.77257e+09,ch1_HEARTBEAT_7502,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6347.1,1.77257e+09,uav3_HEARTBEAT_7552,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6348.9,1.77257e+09,uav1_HEARTBEAT_7159,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6349.1,1.77257e+09,uav3_HEARTBEAT_7554,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6349.61,1.77257e+09,uav2_HEARTBEAT_7998,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6349.91,1.77257e+09,ch0_HEARTBEAT_7685,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6350.55,1.77257e+09,uav2_HEARTBEAT_7999,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6350.91,1.77257e+09,ch0_HEARTBEAT_7686,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6351.1,1.77257e+09,uav3_HEARTBEAT_7556,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6352.14,1.77257e+09,ch1_HEARTBEAT_7509,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6353.15,1.77257e+09,uav2_TP_0_8002,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6354.15,1.77257e+09,uav3_HEARTBEAT_7559,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6354.95,1.77257e+09,uav2_TP_1_8004,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6356.88,1.77257e+09,uav1_HEARTBEAT_7168,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6356.91,1.77257e+09,ch0_HEARTBEAT_7693,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6357.1,1.77257e+09,uav3_HEARTBEAT_7562,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6357.47,1.77257e+09,ugv_1_charge_decision_uav1_1772565683903586846,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6357.55,1.77257e+09,uav2_HEARTBEAT_8008,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6357.91,1.77257e+09,ch0_STATUS_CH_7695,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6358.15,1.77257e+09,ch1_HEARTBEAT_7516,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6358.88,1.77257e+09,uav1_HEARTBEAT_7170,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6359.1,1.77257e+09,uav3_HEARTBEAT_7564,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6359.88,1.77257e+09,uav1_HEARTBEAT_7171,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6359.96,1.77257e+09,ugv_1_charge_decision_uav2_1772565686402021788,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6360.17,1.77257e+09,ch1_STATUS_CH_7519,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6360.55,1.77257e+09,uav2_HEARTBEAT_8012,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6360.92,1.77257e+09,ch0_HEARTBEAT_7698,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6361.55,1.77257e+09,uav2_HEARTBEAT_8013,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6362.56,1.77257e+09,uav2_HEARTBEAT_8015,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6363.1,1.77257e+09,uav3_HEARTBEAT_7568,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6363.12,1.77257e+09,ch1_HEARTBEAT_7522,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6364.18,1.77257e+09,uav3_HEARTBEAT_7569,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6364.88,1.77257e+09,uav1_HEARTBEAT_7177,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6366.88,1.77257e+09,uav1_HEARTBEAT_7179,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6367.1,1.77257e+09,uav3_HEARTBEAT_7572,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6367.55,1.77257e+09,uav2_HEARTBEAT_8020,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6368.16,1.77257e+09,ch1_HEARTBEAT_7528,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6369.88,1.77257e+09,uav1_HEARTBEAT_7182,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6370.88,1.77257e+09,uav1_HEARTBEAT_7183,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6371.88,1.77257e+09,uav1_HEARTBEAT_7184,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6371.92,1.77257e+09,ch0_HEARTBEAT_7711,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6373.96,1.77257e+09,ch1_HEARTBEAT_7534,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6373.96,1.77257e+09,uav1_HEARTBEAT_7185,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6373.96,1.77257e+09,uav3_HEARTBEAT_7578,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6375.12,1.77257e+09,ch1_STATUS_CH_7537,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6376.55,1.77257e+09,uav2_HEARTBEAT_8028,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6376.91,1.77257e+09,ch0_HEARTBEAT_7717,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6377.1,1.77257e+09,uav3_HEARTBEAT_7582,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6377.12,1.77257e+09,ch1_HEARTBEAT_7539,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6377.55,1.77257e+09,uav2_HEARTBEAT_8029,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6377.92,1.77257e+09,ch0_STATUS_CH_7719,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6378.55,1.77257e+09,uav2_HEARTBEAT_8030,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6379.1,1.77257e+09,uav3_HEARTBEAT_7584,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6379.12,1.77257e+09,ch1_HEARTBEAT_7541,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6380.15,1.77257e+09,uav3_HEARTBEAT_7585,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6381.12,1.77257e+09,ch1_HEARTBEAT_7544,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6382.13,1.77257e+09,uav3_HEARTBEAT_7587,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6384.88,1.77257e+09,uav1_HEARTBEAT_7196,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6385.55,1.77257e+09,uav2_HEARTBEAT_8037,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6386.14,1.77257e+09,ch1_HEARTBEAT_7550,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6386.55,1.77257e+09,uav2_HEARTBEAT_8038,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6386.88,1.77257e+09,uav1_HEARTBEAT_7198,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6387.1,1.77257e+09,uav3_HEARTBEAT_7592,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6388.88,1.77257e+09,uav1_HEARTBEAT_7200,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6390.55,1.77257e+09,uav2_HEARTBEAT_8042,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6391.11,1.77257e+09,uav3_HEARTBEAT_7596,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6391.55,1.77257e+09,uav2_HEARTBEAT_8043,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6391.89,1.77257e+09,uav1_HEARTBEAT_7203,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6392.89,1.77257e+09,uav1_HEARTBEAT_7204,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6392.95,1.77257e+09,ch0_HEARTBEAT_7736,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6393.91,1.77257e+09,ch0_charge_req_7738,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6397.55,1.77257e+09,uav2_HEARTBEAT_8049,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6398.55,1.77257e+09,uav2_HEARTBEAT_8050,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6398.91,1.77257e+09,ch0_HEARTBEAT_7745,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6400.55,1.77257e+09,uav2_HEARTBEAT_8052,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6400.88,1.77257e+09,uav1_HEARTBEAT_7212,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6401.11,1.77257e+09,uav3_HEARTBEAT_7606,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6401.55,1.77257e+09,uav2_HEARTBEAT_8053,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6402.92,1.77257e+09,ch0_STATUS_CH_7750,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6404.92,1.77257e+09,ch1_HEARTBEAT_7571,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6405.1,1.77257e+09,uav3_HEARTBEAT_7610,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6406.16,1.77257e+09,uav3_HEARTBEAT_7611,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6410.41,1.77257e+09,DEP_ch1_77,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6410.5,1.77257e+09,uav3_TP_0_7616,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6410.51,1.77257e+09,uav3_TP_0_7617,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6410.51,1.77257e+09,uav3_TP_0_7618,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6412.88,1.77257e+09,uav1_HEARTBEAT_7224,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6412.91,1.77257e+09,ch0_STATUS_CH_7763,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6415.91,1.77257e+09,ch0_HEARTBEAT_7766,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6416.55,1.77257e+09,uav2_HEARTBEAT_8067,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6418.55,1.77257e+09,uav2_HEARTBEAT_8069,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6418.88,1.77257e+09,uav1_HEARTBEAT_7230,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6421.11,1.77257e+09,uav3_TP_1_7620,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6421.11,1.77257e+09,uav3_TP_1_7622,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6421.11,1.77257e+09,uav3_TP_2_7626,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6422.6,1.77257e+09,uav3_TP_3_7631,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6422.6,1.77257e+09,uav3_TP_2_7627,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6422.61,1.77257e+09,uav3_TP_1_7621,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6427.7,1.77257e+09,uav3_TP_4_7642,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6427.88,1.77257e+09,uav1_HEARTBEAT_7239,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6427.91,1.77257e+09,ch0_HEARTBEAT_7780,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6429.55,1.77257e+09,uav2_HEARTBEAT_8080,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6429.89,1.77257e+09,uav1_HEARTBEAT_7241,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6431.88,1.77257e+09,uav1_HEARTBEAT_7243,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6434.91,1.77257e+09,ch0_HEARTBEAT_7789,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6435.88,1.77257e+09,uav1_HEARTBEAT_7247,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6436.55,1.77257e+09,uav2_HEARTBEAT_8087,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6436.92,1.77257e+09,ch0_HEARTBEAT_7791,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6437.55,1.77257e+09,uav2_HEARTBEAT_8088,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6440.88,1.77257e+09,uav1_HEARTBEAT_7252,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6440.91,1.77257e+09,ch0_HEARTBEAT_7796,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6441.9,1.77257e+09,uav3_TP_5_7651,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6441.9,1.77257e+09,uav3_TP_5_7652,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6442.15,1.77257e+09,uav3_HEARTBEAT_7659,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6445.88,1.77257e+09,uav1_HEARTBEAT_7257,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6446.88,1.77257e+09,uav1_HEARTBEAT_7258,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6447.88,1.77257e+09,uav1_HEARTBEAT_7259,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6448.92,1.77257e+09,ch0_HEARTBEAT_7806,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6449.88,1.77257e+09,uav1_HEARTBEAT_7261,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6450.3,1.77257e+09,uav3_TP_0_7668,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6450.92,1.77257e+09,ch0_HEARTBEAT_7808,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6452.92,1.77257e+09,ch0_STATUS_CH_7811,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6455.88,1.77257e+09,uav1_HEARTBEAT_7267,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6457.92,1.77257e+09,ch0_HEARTBEAT_7816,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6459.55,1.77257e+09,uav2_HEARTBEAT_8110,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6460.9,1.77257e+09,uav3_TP_3_7680,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6460.91,1.77257e+09,ch0_HEARTBEAT_7820,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6461.1,1.77257e+09,uav3_HEARTBEAT_7684,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6461.89,1.77257e+09,uav1_HEARTBEAT_7273,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6462.16,1.77257e+09,uav3_TP_2_7675,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6462.16,1.77257e+09,uav3_TP_1_7672,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6462.89,1.77257e+09,uav1_HEARTBEAT_7274,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6463.61,1.77257e+09,uav3_TP_1_7670,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6463.88,1.77257e+09,uav1_HEARTBEAT_7275,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6464.61,1.77257e+09,uav3_TP_1_7671,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6465.93,1.77257e+09,ch0_HEARTBEAT_7826,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6466.88,1.77257e+09,uav1_HEARTBEAT_7278,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6467.5,1.77257e+09,uav3_TP_4_7691,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6471.55,1.77257e+09,uav2_HEARTBEAT_8122,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6471.88,1.77257e+09,uav1_HEARTBEAT_7283,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6476.94,1.77257e+09,uav1_HEARTBEAT_7288,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6478.55,1.77257e+09,uav2_HEARTBEAT_8129,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6478.94,1.77257e+09,ch0_HEARTBEAT_7842,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6479.88,1.77257e+09,uav1_HEARTBEAT_7291,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6481.88,1.77257e+09,uav1_HEARTBEAT_7293,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6482.88,1.77257e+09,uav1_HEARTBEAT_7294,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6482.91,1.77257e+09,ch0_HEARTBEAT_7846,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6483.11,1.77257e+09,uav3_TP_5_7702,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6483.55,1.77257e+09,uav2_HEARTBEAT_8134,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6488.14,1.77257e+09,uav3_HEARTBEAT_7715,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,6488.55,1.77257e+09,uav2_HEARTBEAT_8139,WEATHER_DROP,fault_injector
