run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_1,unknown,0,1772559326441734238,1545.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2076,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1547.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2084,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1546.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2081,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1549.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2091,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1548.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2088,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1551.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2099,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1550.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2095,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1553.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2106,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1552.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2102,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1554.95,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2109,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1556.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2117,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1557.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2120,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1559.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2126,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1558.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2123,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1561.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2133,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1560.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2129,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1563.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2139,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1562.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2136,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1564.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2142,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1565.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2145,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1567.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2152,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1566.89,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2149,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1568.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2155,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1569.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2158,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1571.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2165,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1570.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2161,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1573.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2171,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1572.91,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2168,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1575.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2177,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1574.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2174,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1577.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2184,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1576.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2181,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1578.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2187,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1580.09,1.77256e+09,ch1_RESPAWN_COMPLETED_2191,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1972.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2330,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1976.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2336,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1977.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2339,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1978.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2342,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1981.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2351,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1980.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2348,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1982.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2354,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1983.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2357,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1984.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2360,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1985.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2363,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1987.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2369,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1986.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2366,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1989.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2375,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1988.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2372,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1990.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2378,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1991.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2381,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1992.7,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2384,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1993.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2387,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1994.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2390,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1995.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2393,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1996.69,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2396,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1997.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2399,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1999.68,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2405,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2001.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2411,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2000.85,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2509,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2000.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2408,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2002.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2414,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2003.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2417,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2005.85,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2518,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2004.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2420,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2005.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2423,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2004.85,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2515,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2007.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2429,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2006.85,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2521,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2006.68,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2426,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2007.85,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2524,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2009.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2435,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2008.74,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2432,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2009.85,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2530,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2011.85,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2536,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2011.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2441,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2010.85,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2533,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2010.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2438,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2013.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2447,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2012.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2444,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2013.85,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2542,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2012.85,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2539,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2015.85,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2548,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2015.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2453,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2014.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2450,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2014.85,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2545,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2017.87,1.77256e+09,uav3_RESPAWN_COMPLETED_2461,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2017.85,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2554,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2016.67,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2456,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,2016.85,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2551,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3566.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4379,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3571.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4389,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3570.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4386,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3572.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4392,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3573.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4395,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3575.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4401,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3574.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4398,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3577.88,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4407,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3576.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4404,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3579.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4413,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3578.87,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4410,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3580.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4416,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3582.88,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4422,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3583.87,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4425,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3585.88,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4431,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3584.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4428,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3587.92,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4437,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3588.9,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4440,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3589.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4443,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3590.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4446,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3592.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4452,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3593.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4455,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3595.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4461,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3594.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4458,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3597.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4467,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3596.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4464,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3598.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4470,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3599.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4473,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3601.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4479,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,3600.86,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4476,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
