run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_1,unknown,0,1772559326441734238,5650.11,1.77256e+09,rainy,16.0965,7.6539,195.136,9.07742
ugv_edf_1,unknown,0,1772559326441734238,5650.14,1.77256e+09,rainy,16.0965,7.6539,195.136,9.07742
ugv_edf_1,unknown,0,1772559326441734238,5651.05,1.77256e+09,rainy,15.9223,7.21001,203.075,7.53932
ugv_edf_1,unknown,0,1772559326441734238,5652.1,1.77256e+09,rainy,15.8743,7.33506,210.439,6.71251
ugv_edf_1,unknown,0,1772559326441734238,5652.12,1.77256e+09,rainy,15.8743,7.33506,210.439,6.71251
ugv_edf_1,unknown,0,1772559326441734238,5653.05,1.77256e+09,rainy,16.1354,7.76416,203.336,6.95467
ugv_edf_1,unknown,0,1772559326441734238,5654.1,1.77256e+09,stormy,15.2928,7.62429,205.793,8.44381
ugv_edf_1,unknown,0,1772559326441734238,5654.12,1.77256e+09,stormy,15.2928,7.62429,205.793,8.44381
ugv_edf_1,unknown,0,1772559326441734238,5655.05,1.77256e+09,stormy,15.0612,9.36964,204.284,8.79799
ugv_edf_1,unknown,0,1772559326441734238,5656.11,1.77256e+09,stormy,15.4299,9.04834,208.473,7.49819
ugv_edf_1,unknown,0,1772559326441734238,5656.14,1.77256e+09,stormy,15.4299,9.04834,208.473,7.49819
ugv_edf_1,unknown,0,1772559326441734238,5657.05,1.77256e+09,stormy,14.7627,10.1337,208.507,8.83139
ugv_edf_1,unknown,0,1772559326441734238,5658.1,1.77256e+09,stormy,15.5586,11.4548,218.112,10.1835
ugv_edf_1,unknown,0,1772559326441734238,5658.13,1.77256e+09,stormy,15.5586,11.4548,218.112,10.1835
ugv_edf_1,unknown,0,1772559326441734238,5659.05,1.77256e+09,stormy,15.6618,8.71725,225.761,9.2709
ugv_edf_1,unknown,0,1772559326441734238,5660.11,1.77256e+09,stormy,16.298,8.74976,224.69,8.16838
ugv_edf_1,unknown,0,1772559326441734238,5660.15,1.77256e+09,stormy,16.298,8.74976,224.69,8.16838
ugv_edf_1,unknown,0,1772559326441734238,5661.05,1.77256e+09,stormy,16.586,8.44471,224.65,5.38996
ugv_edf_1,unknown,0,1772559326441734238,5662.12,1.77256e+09,stormy,16.628,8.74724,230.256,6.88367
ugv_edf_1,unknown,0,1772559326441734238,5662.14,1.77256e+09,stormy,16.628,8.74724,230.256,6.88367
ugv_edf_1,unknown,0,1772559326441734238,5663.05,1.77256e+09,stormy,15.7455,10.1013,233.232,6.85031
ugv_edf_1,unknown,0,1772559326441734238,5664.08,1.77256e+09,stormy,14.8436,10.4491,223.614,8.0785
ugv_edf_1,unknown,0,1772559326441734238,5664.1,1.77256e+09,stormy,14.8436,10.4491,223.614,8.0785
ugv_edf_1,unknown,0,1772559326441734238,5665.05,1.77256e+09,stormy,13.8893,11.3227,234.834,9.79437
ugv_edf_1,unknown,0,1772559326441734238,5666.11,1.77256e+09,rainy,13.8784,11.8313,236.85,9.09313
ugv_edf_1,unknown,0,1772559326441734238,5666.14,1.77256e+09,rainy,13.8784,11.8313,236.85,9.09313
ugv_edf_1,unknown,0,1772559326441734238,5667.05,1.77256e+09,rainy,14.3676,11.1838,230.42,8.78006
ugv_edf_1,unknown,0,1772559326441734238,5668.1,1.77256e+09,rainy,14.7068,10.8357,229.118,7.96192
ugv_edf_1,unknown,0,1772559326441734238,5668.14,1.77256e+09,rainy,14.7068,10.8357,229.118,7.96192
ugv_edf_1,unknown,0,1772559326441734238,5669.05,1.77256e+09,rainy,15.32,9.88648,227.677,7.2408
ugv_edf_1,unknown,0,1772559326441734238,5670.1,1.77256e+09,rainy,15.8998,8.52296,227.855,6.84876
ugv_edf_1,unknown,0,1772559326441734238,5670.14,1.77256e+09,rainy,15.8998,8.52296,227.855,6.84876
ugv_edf_1,unknown,0,1772559326441734238,5671.05,1.77256e+09,rainy,15.8929,8.05564,228.363,5.76886
ugv_edf_1,unknown,0,1772559326441734238,5672.11,1.77256e+09,rainy,16.0737,7.47502,239.095,5.71229
ugv_edf_1,unknown,0,1772559326441734238,5672.15,1.77256e+09,rainy,16.0737,7.47502,239.095,5.71229
ugv_edf_1,unknown,0,1772559326441734238,5673.05,1.77256e+09,rainy,16.0437,7.00845,246.419,5.18769
ugv_edf_1,unknown,0,1772559326441734238,5674.09,1.77257e+09,rainy,16.3871,7.30847,239.177,5.04422
ugv_edf_1,unknown,0,1772559326441734238,5674.1,1.77257e+09,rainy,16.3871,7.30847,239.177,5.04422
ugv_edf_1,unknown,0,1772559326441734238,5675.05,1.77257e+09,rainy,16.1815,6.88034,233.947,4.99767
ugv_edf_1,unknown,0,1772559326441734238,5676.11,1.77257e+09,rainy,16.1752,7.45056,229.865,4.20268
ugv_edf_1,unknown,0,1772559326441734238,5676.14,1.77257e+09,rainy,16.1752,7.45056,229.865,4.20268
ugv_edf_1,unknown,0,1772559326441734238,5677.05,1.77257e+09,rainy,16.3345,7.38155,225.949,4.25245
ugv_edf_1,unknown,0,1772559326441734238,5678.11,1.77257e+09,rainy,17.3793,8.69319,229.258,4.61031
ugv_edf_1,unknown,0,1772559326441734238,5678.15,1.77257e+09,rainy,17.3793,8.69319,229.258,4.61031
ugv_edf_1,unknown,0,1772559326441734238,5679.06,1.77257e+09,rainy,17.5747,7.79959,228.929,4.68573
ugv_edf_1,unknown,0,1772559326441734238,5680.09,1.77257e+09,rainy,17.2602,6.17676,223.05,4.5466
ugv_edf_1,unknown,0,1772559326441734238,5680.13,1.77257e+09,rainy,17.2602,6.17676,223.05,4.5466
ugv_edf_1,unknown,0,1772559326441734238,5681.05,1.77257e+09,rainy,17.3171,5.64757,224.733,3.83405
ugv_edf_1,unknown,0,1772559326441734238,5682.1,1.77257e+09,rainy,17.037,5.903,231.543,4.19324
ugv_edf_1,unknown,0,1772559326441734238,5682.12,1.77257e+09,rainy,17.037,5.903,231.543,4.19324
ugv_edf_1,unknown,0,1772559326441734238,5683.05,1.77257e+09,rainy,16.7619,5.23152,225.014,4.96193
ugv_edf_1,unknown,0,1772559326441734238,5684.12,1.77257e+09,rainy,16.6942,5.22623,225.449,5.46987
ugv_edf_1,unknown,0,1772559326441734238,5684.14,1.77257e+09,rainy,16.6942,5.22623,225.449,5.46987
ugv_edf_1,unknown,0,1772559326441734238,5685.05,1.77257e+09,rainy,17.2104,4.62146,225.188,5.14117
ugv_edf_1,unknown,0,1772559326441734238,5686.13,1.77257e+09,rainy,17.5441,5.06401,217.193,5.01054
ugv_edf_1,unknown,0,1772559326441734238,5686.16,1.77257e+09,rainy,17.5441,5.06401,217.193,5.01054
ugv_edf_1,unknown,0,1772559326441734238,5687.06,1.77257e+09,rainy,17.0629,4.87533,218.538,4.53634
ugv_edf_1,unknown,0,1772559326441734238,5688.13,1.77257e+09,rainy,17.1497,5.77633,219.285,4.98605
ugv_edf_1,unknown,0,1772559326441734238,5688.16,1.77257e+09,rainy,17.1497,5.77633,219.285,4.98605
ugv_edf_1,unknown,0,1772559326441734238,5689.05,1.77257e+09,rainy,16.7823,5.51042,220.727,4.25038
ugv_edf_1,unknown,0,1772559326441734238,5690.11,1.77257e+09,rainy,16.7784,5.47559,221.363,4.7356
ugv_edf_1,unknown,0,1772559326441734238,5690.13,1.77257e+09,rainy,16.7784,5.47559,221.363,4.7356
ugv_edf_1,unknown,0,1772559326441734238,5691.05,1.77257e+09,rainy,16.361,5.67593,212.84,4.41865
ugv_edf_1,unknown,0,1772559326441734238,5692.11,1.77257e+09,rainy,16.3273,6.50417,210.27,3.60854
ugv_edf_1,unknown,0,1772559326441734238,5692.15,1.77257e+09,rainy,16.3273,6.50417,210.27,3.60854
ugv_edf_1,unknown,0,1772559326441734238,5693.05,1.77257e+09,rainy,16.2453,5.81169,206.933,3.48828
ugv_edf_1,unknown,0,1772559326441734238,5694.09,1.77257e+09,rainy,16.5286,5.89143,204.208,3.93884
ugv_edf_1,unknown,0,1772559326441734238,5694.11,1.77257e+09,rainy,16.5286,5.89143,204.208,3.93884
ugv_edf_1,unknown,0,1772559326441734238,5695.05,1.77257e+09,rainy,16.2243,5.55578,206.878,4.97739
ugv_edf_1,unknown,0,1772559326441734238,5696.47,1.77257e+09,rainy,16.3795,5.15562,206.425,4.93178
ugv_edf_1,unknown,0,1772559326441734238,5696.5,1.77257e+09,rainy,16.3795,5.15562,206.425,4.93178
ugv_edf_1,unknown,0,1772559326441734238,5697.05,1.77257e+09,rainy,17.3822,5.03723,198.905,4.75805
ugv_edf_1,unknown,0,1772559326441734238,5698.11,1.77257e+09,rainy,17.0508,5.03977,197.711,4.70666
ugv_edf_1,unknown,0,1772559326441734238,5698.14,1.77257e+09,rainy,17.0508,5.03977,197.711,4.70666
ugv_edf_1,unknown,0,1772559326441734238,5699.05,1.77257e+09,rainy,16.5153,5.10231,194.065,4.9342
ugv_edf_1,unknown,0,1772559326441734238,5700.09,1.77257e+09,rainy,16.5387,4.47266,188.183,4.91438
ugv_edf_1,unknown,0,1772559326441734238,5700.11,1.77257e+09,rainy,16.5387,4.47266,188.183,4.91438
ugv_edf_1,unknown,0,1772559326441734238,5701.05,1.77257e+09,rainy,16.5613,4.27543,190.677,5.12849
ugv_edf_1,unknown,0,1772559326441734238,5702.11,1.77257e+09,rainy,16.439,4.39533,180.62,5.58139
ugv_edf_1,unknown,0,1772559326441734238,5702.18,1.77257e+09,rainy,16.439,4.39533,180.62,5.58139
ugv_edf_1,unknown,0,1772559326441734238,5703.05,1.77257e+09,rainy,16.5644,5.86887,170.69,5.12343
ugv_edf_1,unknown,0,1772559326441734238,5704.09,1.77257e+09,rainy,16.707,5.62768,169.07,4.62268
ugv_edf_1,unknown,0,1772559326441734238,5704.1,1.77257e+09,rainy,16.707,5.62768,169.07,4.62268
ugv_edf_1,unknown,0,1772559326441734238,5705.05,1.77257e+09,rainy,16.4386,6.1197,167.248,4.13425
ugv_edf_1,unknown,0,1772559326441734238,5706.1,1.77257e+09,rainy,16.5204,5.42475,171.63,3.73961
ugv_edf_1,unknown,0,1772559326441734238,5706.12,1.77257e+09,rainy,16.5204,5.42475,171.63,3.73961
ugv_edf_1,unknown,0,1772559326441734238,5707.05,1.77257e+09,rainy,16.9753,5.17836,172.274,4.39968
ugv_edf_1,unknown,0,1772559326441734238,5708.09,1.77257e+09,rainy,17.2104,6.19455,180.711,4.16232
ugv_edf_1,unknown,0,1772559326441734238,5708.13,1.77257e+09,rainy,17.2104,6.19455,180.711,4.16232
ugv_edf_1,unknown,0,1772559326441734238,5709.08,1.77257e+09,rainy,16.6913,6.27553,183.529,5.11224
ugv_edf_1,unknown,0,1772559326441734238,5710.12,1.77257e+09,rainy,16.6051,6.48997,185.311,4.90538
ugv_edf_1,unknown,0,1772559326441734238,5710.17,1.77257e+09,rainy,16.6051,6.48997,185.311,4.90538
ugv_edf_1,unknown,0,1772559326441734238,5711.07,1.77257e+09,rainy,16.1047,5.95769,182.816,4.74913
ugv_edf_1,unknown,0,1772559326441734238,5712.12,1.77257e+09,rainy,16.2976,5.77223,176.858,5.54261
ugv_edf_1,unknown,0,1772559326441734238,5712.14,1.77257e+09,rainy,16.2976,5.77223,176.858,5.54261
ugv_edf_1,unknown,0,1772559326441734238,5713.05,1.77257e+09,rainy,16.6881,5.61236,172.682,5.08297
ugv_edf_1,unknown,0,1772559326441734238,5714.1,1.77257e+09,rainy,16.8363,5.41561,178.872,5.15551
ugv_edf_1,unknown,0,1772559326441734238,5714.12,1.77257e+09,rainy,16.8363,5.41561,178.872,5.15551
ugv_edf_1,unknown,0,1772559326441734238,5715.06,1.77257e+09,rainy,16.9777,5.83406,179.874,6.3323
ugv_edf_1,unknown,0,1772559326441734238,5716.12,1.77257e+09,rainy,17.4093,5.72362,185.745,6.24485
ugv_edf_1,unknown,0,1772559326441734238,5716.15,1.77257e+09,rainy,17.4093,5.72362,185.745,6.24485
ugv_edf_1,unknown,0,1772559326441734238,5717.06,1.77257e+09,rainy,16.8739,5.35883,188.452,6.40646
ugv_edf_1,unknown,0,1772559326441734238,5718.12,1.77257e+09,rainy,16.7778,6.31512,188.736,6.56706
ugv_edf_1,unknown,0,1772559326441734238,5718.15,1.77257e+09,rainy,16.7778,6.31512,188.736,6.56706
ugv_edf_1,unknown,0,1772559326441734238,5719.05,1.77257e+09,rainy,16.9447,6.80988,189.665,6.25312
ugv_edf_1,unknown,0,1772559326441734238,5720.1,1.77257e+09,rainy,16.9153,6.97706,193.684,6.7229
ugv_edf_1,unknown,0,1772559326441734238,5720.12,1.77257e+09,rainy,16.9153,6.97706,193.684,6.7229
ugv_edf_1,unknown,0,1772559326441734238,5721.05,1.77257e+09,rainy,17.1223,6.2352,187.515,7.21534
ugv_edf_1,unknown,0,1772559326441734238,5722.11,1.77257e+09,rainy,17.5233,6.49169,188.485,7.27246
ugv_edf_1,unknown,0,1772559326441734238,5722.14,1.77257e+09,rainy,17.5233,6.49169,188.485,7.27246
ugv_edf_1,unknown,0,1772559326441734238,5723.06,1.77257e+09,rainy,17.5969,6.62549,183.953,7.33766
ugv_edf_1,unknown,0,1772559326441734238,5724.61,1.77257e+09,rainy,18.6952,6.75907,179.497,7.49345
ugv_edf_1,unknown,0,1772559326441734238,5724.62,1.77257e+09,rainy,18.6952,6.75907,179.497,7.49345
ugv_edf_1,unknown,0,1772559326441734238,5725.05,1.77257e+09,rainy,18.5477,7.19485,181.493,6.42475
ugv_edf_1,unknown,0,1772559326441734238,5726.1,1.77257e+09,stormy,18.1298,7.30352,185.968,6.23046
ugv_edf_1,unknown,0,1772559326441734238,5726.12,1.77257e+09,stormy,18.1298,7.30352,185.968,6.23046
ugv_edf_1,unknown,0,1772559326441734238,5727.05,1.77257e+09,stormy,19.2123,7.92137,185.744,6.35502
ugv_edf_1,unknown,0,1772559326441734238,5728.1,1.77257e+09,stormy,20.7915,8.31129,192.509,7.69267
ugv_edf_1,unknown,0,1772559326441734238,5728.13,1.77257e+09,stormy,20.7915,8.31129,192.509,7.69267
ugv_edf_1,unknown,0,1772559326441734238,5729.05,1.77257e+09,stormy,21.4845,10.5203,184.793,6.9432
ugv_edf_1,unknown,0,1772559326441734238,5730.11,1.77257e+09,stormy,20.3876,10.1672,173.565,8.14445
ugv_edf_1,unknown,0,1772559326441734238,5730.15,1.77257e+09,stormy,20.3876,10.1672,173.565,8.14445
ugv_edf_1,unknown,0,1772559326441734238,5731.07,1.77257e+09,stormy,19.6637,8.99807,177.658,7.35798
ugv_edf_1,unknown,0,1772559326441734238,5732.1,1.77257e+09,stormy,18.5752,9.77124,168.091,7.55625
ugv_edf_1,unknown,0,1772559326441734238,5732.14,1.77257e+09,stormy,18.5752,9.77124,168.091,7.55625
ugv_edf_1,unknown,0,1772559326441734238,5733.05,1.77257e+09,stormy,17.8986,9.30882,160.236,7.75703
ugv_edf_1,unknown,0,1772559326441734238,5734.1,1.77257e+09,stormy,18.3472,9.08848,157.374,8.60982
ugv_edf_1,unknown,0,1772559326441734238,5734.12,1.77257e+09,stormy,18.3472,9.08848,157.374,8.60982
ugv_edf_1,unknown,0,1772559326441734238,5735.05,1.77257e+09,stormy,17.2782,10.3944,145.524,8.31337
ugv_edf_1,unknown,0,1772559326441734238,5736.09,1.77257e+09,stormy,16.7706,10.2954,145.651,9.35555
ugv_edf_1,unknown,0,1772559326441734238,5736.1,1.77257e+09,stormy,16.7706,10.2954,145.651,9.35555
ugv_edf_1,unknown,0,1772559326441734238,5737.05,1.77257e+09,stormy,15.7924,10.0169,148.107,9.21226
ugv_edf_1,unknown,0,1772559326441734238,5738.09,1.77257e+09,stormy,15.855,10.9732,157.025,10.17
ugv_edf_1,unknown,0,1772559326441734238,5738.12,1.77257e+09,stormy,15.855,10.9732,157.025,10.17
ugv_edf_1,unknown,0,1772559326441734238,5739.05,1.77257e+09,stormy,15.8374,9.63318,157.767,8.05434
ugv_edf_1,unknown,0,1772559326441734238,5740.1,1.77257e+09,stormy,15.057,8.67337,156.997,9.35316
ugv_edf_1,unknown,0,1772559326441734238,5740.17,1.77257e+09,stormy,15.057,8.67337,156.997,9.35316
ugv_edf_1,unknown,0,1772559326441734238,5741.05,1.77257e+09,stormy,15.653,8.31714,164.787,9.53664
ugv_edf_1,unknown,0,1772559326441734238,5742.11,1.77257e+09,stormy,15.1398,9.66512,155.141,9.07522
ugv_edf_1,unknown,0,1772559326441734238,5742.13,1.77257e+09,stormy,15.1398,9.66512,155.141,9.07522
ugv_edf_1,unknown,0,1772559326441734238,5743.05,1.77257e+09,stormy,15.1618,8.96143,159.278,10.7887
ugv_edf_1,unknown,0,1772559326441734238,5744.09,1.77257e+09,stormy,15.9892,8.70918,158.522,9.51117
ugv_edf_1,unknown,0,1772559326441734238,5744.12,1.77257e+09,stormy,15.9892,8.70918,158.522,9.51117
ugv_edf_1,unknown,0,1772559326441734238,5745.05,1.77257e+09,stormy,14.8605,8.24156,160.935,10.2721
ugv_edf_1,unknown,0,1772559326441734238,5746.09,1.77257e+09,stormy,15.8016,9.73746,144.835,9.11171
ugv_edf_1,unknown,0,1772559326441734238,5746.12,1.77257e+09,stormy,15.8016,9.73746,144.835,9.11171
ugv_edf_1,unknown,0,1772559326441734238,5747.05,1.77257e+09,stormy,16.2545,10.5301,145.378,9.18527
ugv_edf_1,unknown,0,1772559326441734238,5748.1,1.77257e+09,stormy,15.545,12.7384,150.731,9.47598
ugv_edf_1,unknown,0,1772559326441734238,5748.12,1.77257e+09,stormy,15.545,12.7384,150.731,9.47598
ugv_edf_1,unknown,0,1772559326441734238,5749.05,1.77257e+09,stormy,14.9331,12.268,149.169,9.17525
ugv_edf_1,unknown,0,1772559326441734238,5750.1,1.77257e+09,windy,15.2116,11.6628,147.611,8.26702
ugv_edf_1,unknown,0,1772559326441734238,5750.11,1.77257e+09,windy,15.2116,11.6628,147.611,8.26702
ugv_edf_1,unknown,0,1772559326441734238,5751.05,1.77257e+09,windy,16.0077,10.834,155.34,7.38578
ugv_edf_1,unknown,0,1772559326441734238,5752.11,1.77257e+09,windy,16.3935,12.2952,154.278,6.79373
ugv_edf_1,unknown,0,1772559326441734238,5752.14,1.77257e+09,windy,16.3935,12.2952,154.278,6.79373
ugv_edf_1,unknown,0,1772559326441734238,5753.05,1.77257e+09,windy,16.2709,12.133,153.725,6.08458
ugv_edf_1,unknown,0,1772559326441734238,5754.09,1.77257e+09,windy,15.8435,11.3377,149.69,5.45529
ugv_edf_1,unknown,0,1772559326441734238,5754.1,1.77257e+09,windy,15.8435,11.3377,149.69,5.45529
ugv_edf_1,unknown,0,1772559326441734238,5755.05,1.77257e+09,windy,16.0769,11.7197,149.609,4.85633
ugv_edf_1,unknown,0,1772559326441734238,5756.1,1.77257e+09,windy,15.8736,11.4116,145.721,4.36756
ugv_edf_1,unknown,0,1772559326441734238,5756.12,1.77257e+09,windy,15.8736,11.4116,145.721,4.36756
ugv_edf_1,unknown,0,1772559326441734238,5757.05,1.77257e+09,windy,16.9059,11.3686,146.999,3.93034
ugv_edf_1,unknown,0,1772559326441734238,5758.1,1.77257e+09,windy,17.1231,12.0761,144.967,3.61615
ugv_edf_1,unknown,0,1772559326441734238,5758.15,1.77257e+09,windy,17.1231,12.0761,144.967,3.61615
ugv_edf_1,unknown,0,1772559326441734238,5759.05,1.77257e+09,windy,17.0474,12.031,132.67,3.26965
ugv_edf_1,unknown,0,1772559326441734238,5760.1,1.77257e+09,windy,17.8262,11.9285,132.545,2.82282
ugv_edf_1,unknown,0,1772559326441734238,5760.12,1.77257e+09,windy,17.8262,11.9285,132.545,2.82282
ugv_edf_1,unknown,0,1772559326441734238,5761.05,1.77257e+09,windy,17.872,11.8974,143.034,2.50382
ugv_edf_1,unknown,0,1772559326441734238,5762.11,1.77257e+09,windy,17.3559,11.6422,139.928,2.47929
ugv_edf_1,unknown,0,1772559326441734238,5762.14,1.77257e+09,windy,17.3559,11.6422,139.928,2.47929
ugv_edf_1,unknown,0,1772559326441734238,5763.05,1.77257e+09,windy,17.2319,10.0123,140.948,2.37535
ugv_edf_1,unknown,0,1772559326441734238,5764.09,1.77257e+09,windy,17.1748,11.7051,136.659,2.03679
ugv_edf_1,unknown,0,1772559326441734238,5764.12,1.77257e+09,windy,17.1748,11.7051,136.659,2.03679
ugv_edf_1,unknown,0,1772559326441734238,5765.05,1.77257e+09,windy,18.2308,9.97623,135.257,1.84961
ugv_edf_1,unknown,0,1772559326441734238,5766.09,1.77257e+09,windy,18.9354,8.08629,135.766,1.68407
ugv_edf_1,unknown,0,1772559326441734238,5766.12,1.77257e+09,windy,18.9354,8.08629,135.766,1.68407
ugv_edf_1,unknown,0,1772559326441734238,5767.05,1.77257e+09,windy,18.3424,9.36768,128.732,1.56697
ugv_edf_1,unknown,0,1772559326441734238,5768.11,1.77257e+09,windy,18.138,10.274,136.741,1.28859
ugv_edf_1,unknown,0,1772559326441734238,5768.14,1.77257e+09,windy,18.138,10.274,136.741,1.28859
ugv_edf_1,unknown,0,1772559326441734238,5769.05,1.77257e+09,windy,18.1521,8.87611,136.233,1.36388
ugv_edf_1,unknown,0,1772559326441734238,5770.09,1.77257e+09,windy,19.0521,7.80301,135.776,1.14134
ugv_edf_1,unknown,0,1772559326441734238,5770.12,1.77257e+09,windy,19.0521,7.80301,135.776,1.14134
ugv_edf_1,unknown,0,1772559326441734238,5771.05,1.77257e+09,windy,19.429,8.91217,130.226,1.16174
ugv_edf_1,unknown,0,1772559326441734238,5772.11,1.77257e+09,windy,19.77,8.45913,132.553,1.20174
ugv_edf_1,unknown,0,1772559326441734238,5772.17,1.77257e+09,windy,19.77,8.45913,132.553,1.20174
ugv_edf_1,unknown,0,1772559326441734238,5773.05,1.77257e+09,windy,19.6879,8.31739,136.844,1.22767
ugv_edf_1,unknown,0,1772559326441734238,5774.1,1.77257e+09,windy,19.5903,7.35643,135.481,1.06929
ugv_edf_1,unknown,0,1772559326441734238,5774.13,1.77257e+09,windy,19.5903,7.35643,135.481,1.06929
ugv_edf_1,unknown,0,1772559326441734238,5775.05,1.77257e+09,windy,19.4931,6.80205,129.369,1.12482
ugv_edf_1,unknown,0,1772559326441734238,5776.11,1.77257e+09,windy,19.6824,6.90979,138.538,1.17861
ugv_edf_1,unknown,0,1772559326441734238,5776.14,1.77257e+09,windy,19.6824,6.90979,138.538,1.17861
ugv_edf_1,unknown,0,1772559326441734238,5777.05,1.77257e+09,windy,19.6957,6.77982,129.307,1.11824
ugv_edf_1,unknown,0,1772559326441734238,5778.1,1.77257e+09,windy,19.6735,6.74495,115.628,0.945344
ugv_edf_1,unknown,0,1772559326441734238,5778.12,1.77257e+09,windy,19.6735,6.74495,115.628,0.945344
ugv_edf_1,unknown,0,1772559326441734238,5779.05,1.77257e+09,windy,19.3727,6.22602,115.917,0.910724
ugv_edf_1,unknown,0,1772559326441734238,5780.11,1.77257e+09,windy,18.9234,8.40409,121.828,0.827775
ugv_edf_1,unknown,0,1772559326441734238,5780.15,1.77257e+09,windy,18.9234,8.40409,121.828,0.827775
ugv_edf_1,unknown,0,1772559326441734238,5781.05,1.77257e+09,windy,18.5682,7.86194,119.617,0.958109
ugv_edf_1,unknown,0,1772559326441734238,5782.1,1.77257e+09,windy,19.314,8.5277,122.352,0.789651
ugv_edf_1,unknown,0,1772559326441734238,5782.13,1.77257e+09,windy,19.314,8.5277,122.352,0.789651
ugv_edf_1,unknown,0,1772559326441734238,5783.05,1.77257e+09,windy,19.0149,8.1782,113.02,0.71925
ugv_edf_1,unknown,0,1772559326441734238,5784.1,1.77257e+09,windy,19.4653,7.95817,111.528,0.650675
ugv_edf_1,unknown,0,1772559326441734238,5784.12,1.77257e+09,windy,19.4653,7.95817,111.528,0.650675
ugv_edf_1,unknown,0,1772559326441734238,5785.05,1.77257e+09,windy,19.1397,8.40538,109.937,0.596433
ugv_edf_1,unknown,0,1772559326441734238,5786.11,1.77257e+09,windy,19.4659,7.92446,103.444,0.703062
ugv_edf_1,unknown,0,1772559326441734238,5786.14,1.77257e+09,windy,19.4659,7.92446,103.444,0.703062
ugv_edf_1,unknown,0,1772559326441734238,5787.05,1.77257e+09,windy,19.1699,7.95265,106.375,0.475787
ugv_edf_1,unknown,0,1772559326441734238,5788.1,1.77257e+09,windy,18.6888,7.91245,106.447,0.45433
ugv_edf_1,unknown,0,1772559326441734238,5788.13,1.77257e+09,windy,18.6888,7.91245,106.447,0.45433
ugv_edf_1,unknown,0,1772559326441734238,5789.05,1.77257e+09,windy,19.1983,7.14494,108.084,0.434942
ugv_edf_1,unknown,0,1772559326441734238,5790.09,1.77257e+09,windy,18.7935,6.39345,113.845,0.438309
ugv_edf_1,unknown,0,1772559326441734238,5790.1,1.77257e+09,windy,18.7935,6.39345,113.845,0.438309
ugv_edf_1,unknown,0,1772559326441734238,5791.05,1.77257e+09,windy,18.0173,5.74646,115.963,0.511145
ugv_edf_1,unknown,0,1772559326441734238,5792.11,1.77257e+09,windy,18.5369,5.27253,118.724,0.464365
ugv_edf_1,unknown,0,1772559326441734238,5792.13,1.77257e+09,windy,18.5369,5.27253,118.724,0.464365
ugv_edf_1,unknown,0,1772559326441734238,5793.05,1.77257e+09,windy,18.322,2.80186,119.123,0.408079
ugv_edf_1,unknown,0,1772559326441734238,5794.12,1.77257e+09,windy,17.8912,2.74528,130.419,0.525189
ugv_edf_1,unknown,0,1772559326441734238,5794.14,1.77257e+09,windy,17.8912,2.74528,130.419,0.525189
ugv_edf_1,unknown,0,1772559326441734238,5795.05,1.77257e+09,windy,18.6588,2.73877,133.192,0.593616
ugv_edf_1,unknown,0,1772559326441734238,5796.13,1.77257e+09,windy,18.8013,2.91449,140.722,0.600094
ugv_edf_1,unknown,0,1772559326441734238,5796.16,1.77257e+09,windy,18.8013,2.91449,140.722,0.600094
ugv_edf_1,unknown,0,1772559326441734238,5797.05,1.77257e+09,windy,20.0363,2.88701,144.434,0.469002
ugv_edf_1,unknown,0,1772559326441734238,5798.12,1.77257e+09,windy,19.6382,2.37217,143.622,0.492627
ugv_edf_1,unknown,0,1772559326441734238,5798.15,1.77257e+09,windy,19.6382,2.37217,143.622,0.492627
ugv_edf_1,unknown,0,1772559326441734238,5799.05,1.77257e+09,windy,19.6851,3.1428,151.571,0.458662
ugv_edf_1,unknown,0,1772559326441734238,5800.11,1.77257e+09,windy,18.2649,3.89367,154.804,0.508565
ugv_edf_1,unknown,0,1772559326441734238,5800.14,1.77257e+09,windy,18.2649,3.89367,154.804,0.508565
ugv_edf_1,unknown,0,1772559326441734238,5801.07,1.77257e+09,windy,18.5035,4.54419,144.603,0.531421
ugv_edf_1,unknown,0,1772559326441734238,5802.11,1.77257e+09,windy,17.3676,5.14333,141.378,0.423824
ugv_edf_1,unknown,0,1772559326441734238,5802.12,1.77257e+09,windy,17.3676,5.14333,141.378,0.423824
ugv_edf_1,unknown,0,1772559326441734238,5803.05,1.77257e+09,windy,18.0641,6.92904,144.604,0.51397
ugv_edf_1,unknown,0,1772559326441734238,5804.1,1.77257e+09,windy,18.3332,8.12561,156.178,0.54763
ugv_edf_1,unknown,0,1772559326441734238,5804.13,1.77257e+09,windy,18.3332,8.12561,156.178,0.54763
ugv_edf_1,unknown,0,1772559326441734238,5805.05,1.77257e+09,windy,17.6737,7.90213,158.66,0.502736
ugv_edf_1,unknown,0,1772559326441734238,5806.11,1.77257e+09,windy,17.7439,7.26493,156.893,0.389518
ugv_edf_1,unknown,0,1772559326441734238,5806.14,1.77257e+09,windy,17.7439,7.26493,156.893,0.389518
ugv_edf_1,unknown,0,1772559326441734238,5807.05,1.77257e+09,windy,17.8517,6.83541,157.692,0.376678
ugv_edf_1,unknown,0,1772559326441734238,5808.13,1.77257e+09,windy,17.6637,5.96646,155.143,0.309121
