run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_1,unknown,0,1772559326441734238,4490.11,1.77256e+09,ch1_STATUS_CH_5422,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,4490.45,1.77256e+09,uav1_HEARTBEAT_4968,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4490.89,1.77256e+09,uav3_HEARTBEAT_5323,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4490.9,1.77256e+09,ch0_HEARTBEAT_5566,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4491.07,1.77256e+09,uav2_HEARTBEAT_5559,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4491.45,1.77256e+09,uav1_HEARTBEAT_4969,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4491.89,1.77256e+09,uav3_HEARTBEAT_5324,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4492.08,1.77256e+09,uav2_HEARTBEAT_5560,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4492.11,1.77256e+09,ch1_HEARTBEAT_5424,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4492.45,1.77256e+09,uav1_HEARTBEAT_4970,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4492.45,1.77256e+09,ugv_1_charge_decision_uav3_1772563816388599402,1.77256e+09,uav3,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4492.89,1.77256e+09,uav3_HEARTBEAT_5326,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4492.9,1.77256e+09,ch0_HEARTBEAT_5568,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4492.9,1.77256e+09,ch0_STATUS_CH_5569,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,4493.07,1.77256e+09,uav2_HEARTBEAT_5561,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4493.45,1.77256e+09,uav1_HEARTBEAT_4971,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4493.89,1.77256e+09,uav3_HEARTBEAT_5327,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4494.07,1.77256e+09,uav2_HEARTBEAT_5562,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4494.45,1.77256e+09,uav1_HEARTBEAT_4972,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4494.9,1.77256e+09,ch0_HEARTBEAT_5571,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4495.12,1.77256e+09,ch1_HEARTBEAT_5427,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4495.12,1.77256e+09,ch1_STATUS_CH_5428,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,4495.45,1.77256e+09,uav1_HEARTBEAT_4973,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4495.89,1.77256e+09,uav3_HEARTBEAT_5330,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4495.9,1.77256e+09,ch0_HEARTBEAT_5572,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4496.07,1.77256e+09,uav2_HEARTBEAT_5564,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4496.11,1.77256e+09,ch1_HEARTBEAT_5429,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4496.45,1.77256e+09,uav1_HEARTBEAT_4974,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4496.89,1.77256e+09,uav3_HEARTBEAT_5331,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4496.9,1.77256e+09,ch0_HEARTBEAT_5573,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4497.07,1.77256e+09,uav2_HEARTBEAT_5565,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4497.45,1.77256e+09,uav1_HEARTBEAT_4975,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4497.9,1.77256e+09,ch0_HEARTBEAT_5574,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4497.9,1.77256e+09,ch0_STATUS_CH_5575,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,4498.07,1.77256e+09,uav2_HEARTBEAT_5566,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4498.11,1.77256e+09,ch1_HEARTBEAT_5431,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4498.9,1.77256e+09,ch0_HEARTBEAT_5576,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4499.07,1.77256e+09,uav2_HEARTBEAT_5567,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4499.11,1.77256e+09,ch1_HEARTBEAT_5432,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4499.45,1.77256e+09,uav1_HEARTBEAT_4977,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4499.89,1.77256e+09,uav3_HEARTBEAT_5334,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4499.9,1.77256e+09,ch0_HEARTBEAT_5577,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4500.07,1.77256e+09,uav2_HEARTBEAT_5568,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4500.45,1.77256e+09,uav1_HEARTBEAT_4978,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4500.9,1.77256e+09,ch0_HEARTBEAT_5578,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4501.07,1.77256e+09,uav2_HEARTBEAT_5569,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4501.11,1.77256e+09,ch1_HEARTBEAT_5435,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4501.89,1.77256e+09,uav3_HEARTBEAT_5336,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4501.9,1.77256e+09,ch0_HEARTBEAT_5579,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4502.08,1.77256e+09,uav2_HEARTBEAT_5570,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4502.89,1.77256e+09,uav3_HEARTBEAT_5337,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4502.9,1.77256e+09,ch0_HEARTBEAT_5580,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4503.08,1.77256e+09,uav2_HEARTBEAT_5571,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4503.11,1.77256e+09,ch1_HEARTBEAT_5437,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4503.45,1.77256e+09,uav1_HEARTBEAT_4981,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4503.9,1.77256e+09,ch0_HEARTBEAT_5582,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4504.12,1.77256e+09,ch1_HEARTBEAT_5438,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4504.45,1.77256e+09,uav1_HEARTBEAT_4982,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4504.89,1.77256e+09,uav3_HEARTBEAT_5339,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4504.9,1.77256e+09,ch0_HEARTBEAT_5583,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4505.08,1.77256e+09,uav2_HEARTBEAT_5573,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4505.11,1.77256e+09,ch1_HEARTBEAT_5439,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4505.11,1.77256e+09,ch1_STATUS_CH_5440,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,4505.45,1.77256e+09,uav1_HEARTBEAT_4983,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4505.89,1.77256e+09,uav3_HEARTBEAT_5340,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4505.9,1.77256e+09,ch0_HEARTBEAT_5584,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4506.07,1.77256e+09,uav2_HEARTBEAT_5574,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4506.11,1.77256e+09,ch1_HEARTBEAT_5441,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4506.45,1.77256e+09,uav1_HEARTBEAT_4984,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4506.89,1.77256e+09,uav3_HEARTBEAT_5341,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4507.11,1.77256e+09,ch1_HEARTBEAT_5442,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4507.45,1.77256e+09,uav1_HEARTBEAT_4985,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4507.89,1.77256e+09,uav3_HEARTBEAT_5342,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4507.9,1.77256e+09,ch0_HEARTBEAT_5586,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4507.9,1.77256e+09,ch0_STATUS_CH_5587,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,4508.08,1.77256e+09,uav2_HEARTBEAT_5576,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4508.11,1.77256e+09,ch1_HEARTBEAT_5443,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4508.46,1.77256e+09,uav1_HEARTBEAT_4986,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4508.9,1.77256e+09,ch0_HEARTBEAT_5588,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4509.11,1.77256e+09,ch1_HEARTBEAT_5444,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4509.46,1.77256e+09,uav1_HEARTBEAT_4987,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4509.9,1.77256e+09,ch0_HEARTBEAT_5589,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4510.08,1.77256e+09,uav2_HEARTBEAT_5578,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4510.12,1.77256e+09,ch1_HEARTBEAT_5445,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4510.12,1.77256e+09,ch1_STATUS_CH_5446,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,4510.45,1.77256e+09,uav1_HEARTBEAT_4988,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4510.9,1.77256e+09,ch0_HEARTBEAT_5590,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4510.9,1.77256e+09,uav3_HEARTBEAT_5345,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4511.11,1.77256e+09,ch1_HEARTBEAT_5447,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4511.45,1.77256e+09,uav1_HEARTBEAT_4989,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4511.9,1.77256e+09,ch0_HEARTBEAT_5591,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4512.08,1.77256e+09,uav2_HEARTBEAT_5580,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4512.11,1.77256e+09,ch1_HEARTBEAT_5448,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4512.45,1.77256e+09,uav1_HEARTBEAT_4990,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4512.89,1.77256e+09,uav3_HEARTBEAT_5347,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4512.9,1.77256e+09,ch0_HEARTBEAT_5592,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4513.08,1.77256e+09,uav2_HEARTBEAT_5581,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4513.11,1.77256e+09,ch1_HEARTBEAT_5449,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4513.96,1.77256e+09,ch0_HEARTBEAT_5594,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4513.96,1.77256e+09,uav3_HEARTBEAT_5348,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4514.13,1.77256e+09,ch1_HEARTBEAT_5450,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4515.14,1.77256e+09,ch1_HEARTBEAT_5451,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4515.14,1.77256e+09,ch1_STATUS_CH_5452,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,4515.14,1.77256e+09,uav1_HEARTBEAT_4992,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4515.14,1.77256e+09,uav2_HEARTBEAT_5583,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4515.16,1.77256e+09,uav3_HEARTBEAT_5349,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4515.46,1.77256e+09,uav1_HEARTBEAT_4993,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4515.93,1.77256e+09,ch0_HEARTBEAT_5596,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4515.94,1.77256e+09,uav3_HEARTBEAT_5350,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4516.11,1.77256e+09,ch1_HEARTBEAT_5453,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4516.45,1.77256e+09,uav1_HEARTBEAT_4994,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4516.89,1.77256e+09,uav3_HEARTBEAT_5351,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4516.9,1.77256e+09,ch0_HEARTBEAT_5597,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4517.07,1.77256e+09,uav2_HEARTBEAT_5585,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4517.45,1.77256e+09,uav1_HEARTBEAT_4995,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4517.89,1.77256e+09,uav3_HEARTBEAT_5352,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4517.9,1.77256e+09,ch0_HEARTBEAT_5598,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4518.08,1.77256e+09,uav2_HEARTBEAT_5589,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4518.12,1.77256e+09,ch1_HEARTBEAT_5455,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4518.45,1.77256e+09,uav1_HEARTBEAT_4996,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4519.11,1.77256e+09,ch1_HEARTBEAT_5456,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4519.45,1.77256e+09,uav1_HEARTBEAT_4997,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4519.89,1.77256e+09,uav3_HEARTBEAT_5354,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4519.9,1.77256e+09,ch0_HEARTBEAT_5601,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4520.07,1.77256e+09,uav2_HEARTBEAT_5593,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4520.11,1.77256e+09,ch1_STATUS_CH_5458,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,4520.45,1.77256e+09,uav1_HEARTBEAT_4998,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4520.89,1.77256e+09,uav3_HEARTBEAT_5355,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4520.9,1.77256e+09,ch0_HEARTBEAT_5602,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4521.12,1.77256e+09,ch1_HEARTBEAT_5459,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4521.45,1.77256e+09,uav1_HEARTBEAT_4999,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4521.91,1.77256e+09,ch0_HEARTBEAT_5603,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4522.07,1.77256e+09,uav2_HEARTBEAT_5595,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4522.11,1.77256e+09,ch1_HEARTBEAT_5460,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4522.89,1.77256e+09,uav3_HEARTBEAT_5357,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4522.9,1.77256e+09,ch0_HEARTBEAT_5604,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4523.11,1.77256e+09,ch1_HEARTBEAT_5461,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4523.45,1.77256e+09,uav1_HEARTBEAT_5001,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4523.9,1.77256e+09,ch0_HEARTBEAT_5606,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4524.07,1.77256e+09,uav2_HEARTBEAT_5597,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4524.11,1.77256e+09,ch1_HEARTBEAT_5462,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4524.89,1.77256e+09,uav3_HEARTBEAT_5359,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4524.9,1.77256e+09,ch0_HEARTBEAT_5607,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4525.08,1.77256e+09,uav2_HEARTBEAT_5598,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4525.11,1.77256e+09,ch1_HEARTBEAT_5463,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4525.11,1.77256e+09,ch1_STATUS_CH_5464,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,4525.45,1.77256e+09,uav1_HEARTBEAT_5003,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4525.9,1.77256e+09,ch0_HEARTBEAT_5608,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4526.08,1.77256e+09,uav2_HEARTBEAT_5599,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4526.11,1.77256e+09,ch1_HEARTBEAT_5465,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4526.45,1.77256e+09,uav1_HEARTBEAT_5004,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4526.89,1.77256e+09,uav3_HEARTBEAT_5361,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4526.9,1.77256e+09,ch0_HEARTBEAT_5609,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4527.07,1.77256e+09,uav2_HEARTBEAT_5601,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4527.57,1.77256e+09,uav2_TP_1_5591,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,4527.58,1.77256e+09,sink_gateway_ACK_uav2_TP_1_5591,1.77256e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,4527.89,1.77256e+09,uav3_HEARTBEAT_5362,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4527.9,1.77256e+09,ch0_HEARTBEAT_5610,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4527.9,1.77256e+09,ch0_STATUS_CH_5611,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,4528.07,1.77256e+09,uav2_HEARTBEAT_5602,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4528.11,1.77256e+09,ch1_charge_req_5467,1.77256e+09,ugv_1,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4528.11,1.77256e+09,ch1_HEARTBEAT_5468,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4528.12,1.77256e+09,ugv_1_ACK_ch1_charge_req_5467_386,1.77256e+09,ch1,1,5,true
ugv_edf_1,unknown,0,1772559326441734238,4528.45,1.77256e+09,ugv_1_charge_decision_ch1_1772563854888529535,1.77256e+09,ch1,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4528.89,1.77256e+09,uav3_HEARTBEAT_5363,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4528.9,1.77256e+09,ch0_HEARTBEAT_5612,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4529.08,1.77256e+09,uav2_HEARTBEAT_5603,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4529.11,1.77256e+09,ch1_HEARTBEAT_5470,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4529.45,1.77256e+09,uav1_HEARTBEAT_5007,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4529.9,1.77256e+09,ch0_HEARTBEAT_5613,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4530.08,1.77256e+09,uav2_HEARTBEAT_5604,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4530.11,1.77256e+09,ch1_HEARTBEAT_5471,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4530.89,1.77256e+09,uav3_HEARTBEAT_5365,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4530.9,1.77256e+09,ch0_HEARTBEAT_5614,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4531.07,1.77256e+09,uav2_HEARTBEAT_5605,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4531.46,1.77256e+09,uav1_HEARTBEAT_5009,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4531.89,1.77256e+09,uav3_HEARTBEAT_5366,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4532.07,1.77256e+09,uav2_HEARTBEAT_5606,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4532.11,1.77256e+09,ch1_HEARTBEAT_5474,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4532.4,1.77256e+09,DEP_ch0_65,1.77256e+09,ch0,0,0,true
ugv_edf_1,unknown,0,1772559326441734238,4532.4,1.77256e+09,DEP_ACK_ch0_22,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4532.45,1.77256e+09,uav1_HEARTBEAT_5010,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4532.89,1.77256e+09,uav3_HEARTBEAT_5367,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4532.9,1.77256e+09,ch0_HEARTBEAT_5617,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,4532.9,1.77256e+09,ch0_STATUS_CH_5618,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,4533.07,1.77256e+09,uav2_HEARTBEAT_5607,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,4533.07,1.77256e+09,uav2_TP_2_5600,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,4533.08,1.77256e+09,sink_gateway_ACK_uav2_TP_2_5600,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,4533.11,1.77256e+09,ch1_HEARTBEAT_5475,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,4533.45,1.77256e+09,uav1_HEARTBEAT_5011,1.77256e+09,sink_gateway,2,0,true
