run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_1,unknown,0,1772356230033572249,6048.52,1.77236e+09,uav2,0,0,28.1113,false,269.285,-88.8527,0,0.235166
ugv_edf_1,unknown,0,1772356230033572249,6048.52,1.77236e+09,ch0,1,0,57.8168,true,139.114,57.6785,80,0.294255
ugv_edf_1,unknown,0,1772356230033572249,6048.52,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6048.67,1.77236e+09,uav1,0,2,75.5146,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6048.67,1.77236e+09,uav3,0,2,69.5519,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6048.67,1.77236e+09,ch1,1,2,24.402,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6048.67,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6048.67,1.77236e+09,uav2,0,0,28.1113,false,269.285,-88.8527,0,0.235166
ugv_edf_1,unknown,0,1772356230033572249,6048.67,1.77236e+09,ch0,1,0,57.8168,true,139.114,57.6785,80,0.294255
ugv_edf_1,unknown,0,1772356230033572249,6048.67,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6049.13,1.77236e+09,uav1,0,2,75.8047,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6049.13,1.77236e+09,uav3,0,2,69.842,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6049.13,1.77236e+09,ch1,1,2,24.6426,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6049.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6049.13,1.77236e+09,uav2,0,0,27.801,false,269.285,-88.8527,0,0.23895
ugv_edf_1,unknown,0,1772356230033572249,6049.13,1.77236e+09,ch0,1,0,57.5573,true,139.114,57.6785,80,0.29899
ugv_edf_1,unknown,0,1772356230033572249,6049.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6050.81,1.77236e+09,uav1,0,2,76.0925,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6050.81,1.77236e+09,uav3,0,2,70.1324,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6050.81,1.77236e+09,ch1,1,2,24.8853,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6050.81,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6050.81,1.77236e+09,uav2,0,0,27.4923,false,269.285,-88.8527,0,0.237712
ugv_edf_1,unknown,0,1772356230033572249,6050.81,1.77236e+09,ch0,1,0,57.2991,true,139.114,57.6785,80,0.29744
ugv_edf_1,unknown,0,1772356230033572249,6050.81,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6051.06,1.77236e+09,uav1,0,2,76.0925,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6051.06,1.77236e+09,uav3,0,2,70.1324,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6051.06,1.77236e+09,ch1,1,2,24.8853,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6051.06,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6051.06,1.77236e+09,uav2,0,0,27.4923,false,269.285,-88.8527,0,0.237712
ugv_edf_1,unknown,0,1772356230033572249,6051.06,1.77236e+09,ch0,1,0,57.2991,true,139.114,57.6785,80,0.29744
ugv_edf_1,unknown,0,1772356230033572249,6051.06,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6051.14,1.77236e+09,uav1,0,2,76.3842,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6051.14,1.77236e+09,uav3,0,2,70.4243,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6051.14,1.77236e+09,ch1,1,2,25.1284,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6051.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6051.14,1.77236e+09,uav2,0,0,27.186,false,269.285,-88.8527,0,0.235859
ugv_edf_1,unknown,0,1772356230033572249,6051.14,1.77236e+09,ch0,1,0,57.0429,true,139.114,57.6785,80,0.295121
ugv_edf_1,unknown,0,1772356230033572249,6051.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6052.56,1.77236e+09,uav1,0,2,76.6719,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6052.56,1.77236e+09,uav3,0,2,70.7124,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6052.56,1.77236e+09,ch1,1,2,25.3698,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6052.56,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6052.56,1.77236e+09,uav2,0,0,26.8803,false,269.285,-88.8527,0,0.235319
ugv_edf_1,unknown,0,1772356230033572249,6052.56,1.77236e+09,ch0,1,0,56.7873,true,139.114,57.6785,80,0.294446
ugv_edf_1,unknown,0,1772356230033572249,6052.56,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6052.74,1.77236e+09,uav1,0,2,76.6719,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6052.74,1.77236e+09,uav3,0,2,70.7124,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6052.74,1.77236e+09,ch1,1,2,25.3698,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6052.74,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6052.74,1.77236e+09,uav2,0,0,26.8803,false,269.285,-88.8527,0,0.235319
ugv_edf_1,unknown,0,1772356230033572249,6052.74,1.77236e+09,ch0,1,0,56.7873,true,139.114,57.6785,80,0.294446
ugv_edf_1,unknown,0,1772356230033572249,6052.74,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6053.14,1.77236e+09,uav1,0,2,76.9621,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6053.14,1.77236e+09,uav3,0,2,71.0014,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6053.14,1.77236e+09,ch1,1,2,25.6121,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6053.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6053.14,1.77236e+09,uav2,0,0,26.5767,false,269.285,-88.8527,0,0.233823
ugv_edf_1,unknown,0,1772356230033572249,6053.14,1.77236e+09,ch0,1,0,56.5333,true,139.114,57.6785,80,0.292575
ugv_edf_1,unknown,0,1772356230033572249,6053.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6054.72,1.77236e+09,uav1,0,2,77.2521,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6054.72,1.77236e+09,uav3,0,2,71.2911,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6054.72,1.77236e+09,ch1,1,2,25.8576,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6054.72,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6054.72,1.77236e+09,uav2,0,0,26.2749,false,269.285,-88.8527,0,0.232379
ugv_edf_1,unknown,0,1772356230033572249,6054.72,1.77236e+09,ch0,1,0,56.2809,true,139.114,57.6785,80,0.290767
ugv_edf_1,unknown,0,1772356230033572249,6054.72,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6054.94,1.77236e+09,uav1,0,2,77.2521,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6054.94,1.77236e+09,uav3,0,2,71.2911,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6054.94,1.77236e+09,ch1,1,2,25.8576,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6054.94,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6054.94,1.77236e+09,uav2,0,0,26.2749,false,269.285,-88.8527,0,0.232379
ugv_edf_1,unknown,0,1772356230033572249,6054.94,1.77236e+09,ch0,1,0,56.2809,true,139.114,57.6785,80,0.290767
ugv_edf_1,unknown,0,1772356230033572249,6054.94,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6055.14,1.77236e+09,uav1,0,2,77.544,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6055.14,1.77236e+09,uav3,0,2,71.5839,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6055.14,1.77236e+09,ch1,1,2,26.0979,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6055.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6055.14,1.77236e+09,uav2,0,0,25.9736,false,269.285,-88.8527,0,0.231975
ugv_edf_1,unknown,0,1772356230033572249,6055.14,1.77236e+09,ch0,1,0,56.029,true,139.114,57.6785,80,0.290262
ugv_edf_1,unknown,0,1772356230033572249,6055.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6056.66,1.77236e+09,uav1,0,2,77.8316,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6056.66,1.77236e+09,uav3,0,2,71.8716,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6056.66,1.77236e+09,ch1,1,2,26.3401,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6056.66,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6056.66,1.77236e+09,uav2,0,0,25.6734,false,269.285,-88.8527,0,0.231177
ugv_edf_1,unknown,0,1772356230033572249,6056.66,1.77236e+09,ch0,1,0,55.7779,true,139.114,57.6785,80,0.289263
ugv_edf_1,unknown,0,1772356230033572249,6056.66,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6056.87,1.77236e+09,uav1,0,2,77.8316,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6056.87,1.77236e+09,uav3,0,2,71.8716,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6056.87,1.77236e+09,ch1,1,2,26.3401,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6056.87,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6056.87,1.77236e+09,uav2,0,0,25.6734,false,269.285,-88.8527,0,0.231177
ugv_edf_1,unknown,0,1772356230033572249,6056.87,1.77236e+09,ch0,1,0,55.7779,true,139.114,57.6785,80,0.289263
ugv_edf_1,unknown,0,1772356230033572249,6056.87,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6057.13,1.77236e+09,uav1,0,2,78.1224,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6057.13,1.77236e+09,uav3,0,2,72.1611,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6057.13,1.77236e+09,ch1,1,2,26.5831,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6057.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6057.13,1.77236e+09,uav2,0,0,25.3725,false,269.285,-88.8527,0,0.231718
ugv_edf_1,unknown,0,1772356230033572249,6057.13,1.77236e+09,ch0,1,0,55.5262,true,139.114,57.6785,80,0.289941
ugv_edf_1,unknown,0,1772356230033572249,6057.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6058.68,1.77236e+09,uav1,0,2,78.4124,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6058.68,1.77236e+09,uav3,0,2,72.4504,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6058.68,1.77236e+09,ch1,1,2,26.8251,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6058.68,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6058.68,1.77236e+09,uav2,0,0,25.0731,false,269.285,-88.8527,0,0.230488
ugv_edf_1,unknown,0,1772356230033572249,6058.68,1.77236e+09,ch0,1,0,55.2759,true,139.114,57.6785,80,0.288401
ugv_edf_1,unknown,0,1772356230033572249,6058.68,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6058.81,1.77236e+09,uav1,0,2,78.4124,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6058.81,1.77236e+09,uav3,0,2,72.4504,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6058.81,1.77236e+09,ch1,1,2,26.8251,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6058.81,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6058.81,1.77236e+09,uav2,0,0,25.0731,false,269.285,-88.8527,0,0.230488
ugv_edf_1,unknown,0,1772356230033572249,6058.81,1.77236e+09,ch0,1,0,55.2759,true,139.114,57.6785,80,0.288401
ugv_edf_1,unknown,0,1772356230033572249,6058.81,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6059.14,1.77236e+09,uav1,0,2,78.7018,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6059.14,1.77236e+09,uav3,0,2,72.7405,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6059.14,1.77236e+09,ch1,1,2,27.0669,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6059.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6059.14,1.77236e+09,uav2,0,0,24.7754,false,269.285,-88.8527,0,0.229226
ugv_edf_1,unknown,0,1772356230033572249,6059.14,1.77236e+09,ch0,1,0,55.0269,true,139.114,57.6785,80,0.286822
ugv_edf_1,unknown,0,1772356230033572249,6059.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6060.69,1.77236e+09,uav1,0,2,78.9909,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6060.69,1.77236e+09,uav3,0,2,73.0355,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6060.69,1.77236e+09,ch1,1,2,27.3108,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6060.69,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6060.69,1.77236e+09,uav2,0,0,24.4769,false,269.285,-88.8527,0,0.22984
ugv_edf_1,unknown,0,1772356230033572249,6060.69,1.77236e+09,ch0,1,0,54.7772,true,139.114,57.6785,80,0.28759
ugv_edf_1,unknown,0,1772356230033572249,6060.69,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6060.85,1.77236e+09,uav1,0,2,78.9909,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6060.85,1.77236e+09,uav3,0,2,73.0355,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6060.85,1.77236e+09,ch1,1,2,27.3108,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6060.85,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6060.85,1.77236e+09,uav2,0,0,24.4769,false,269.285,-88.8527,0,0.22984
ugv_edf_1,unknown,0,1772356230033572249,6060.85,1.77236e+09,ch0,1,0,54.7772,true,139.114,57.6785,80,0.28759
ugv_edf_1,unknown,0,1772356230033572249,6060.85,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6061.13,1.77236e+09,uav1,0,2,79.2858,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6061.13,1.77236e+09,uav3,0,2,73.3213,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6061.13,1.77236e+09,ch1,1,2,27.553,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6061.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6061.13,1.77236e+09,uav2,0,0,24.1796,false,269.285,-88.8527,0,0.228938
ugv_edf_1,unknown,0,1772356230033572249,6061.13,1.77236e+09,ch0,1,0,54.5286,true,139.114,57.6785,80,0.286461
ugv_edf_1,unknown,0,1772356230033572249,6061.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6062.8,1.77236e+09,uav1,0,2,79.5726,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6062.8,1.77236e+09,uav3,0,2,73.6101,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6062.8,1.77236e+09,ch1,1,2,27.7946,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6062.8,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6062.8,1.77236e+09,uav2,0,0,23.8794,false,269.285,-88.8527,0,0.231194
ugv_edf_1,unknown,0,1772356230033572249,6062.8,1.77236e+09,ch0,1,0,54.2775,true,139.114,57.6785,80,0.289284
ugv_edf_1,unknown,0,1772356230033572249,6062.8,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6063.01,1.77236e+09,uav1,0,2,79.5726,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6063.01,1.77236e+09,uav3,0,2,73.6101,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6063.01,1.77236e+09,ch1,1,2,27.7946,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6063.01,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6063.01,1.77236e+09,uav2,0,0,23.8794,false,269.285,-88.8527,0,0.231194
ugv_edf_1,unknown,0,1772356230033572249,6063.01,1.77236e+09,ch0,1,0,54.2775,true,139.114,57.6785,80,0.289284
ugv_edf_1,unknown,0,1772356230033572249,6063.01,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6063.13,1.77236e+09,uav1,0,2,79.8605,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6063.13,1.77236e+09,uav3,0,2,73.9039,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6063.13,1.77236e+09,ch1,1,2,28.037,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6063.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6063.13,1.77236e+09,uav2,0,0,23.5767,false,269.285,-88.8527,0,0.233058
ugv_edf_1,unknown,0,1772356230033572249,6063.13,1.77236e+09,ch0,1,0,54.0243,true,139.114,57.6785,80,0.291617
ugv_edf_1,unknown,0,1772356230033572249,6063.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6064.6,1.77236e+09,uav1,0,2,80.1518,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6064.6,1.77236e+09,uav3,0,2,74.1897,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6064.6,1.77236e+09,ch1,1,2,28.2788,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6064.6,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6064.6,1.77236e+09,uav2,0,0,23.2758,false,269.285,-88.8527,0,0.231685
ugv_edf_1,unknown,0,1772356230033572249,6064.6,1.77236e+09,ch0,1,0,53.7727,true,139.114,57.6785,80,0.289899
ugv_edf_1,unknown,0,1772356230033572249,6064.6,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6064.68,1.77236e+09,uav1,0,2,80.1518,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6064.68,1.77236e+09,uav3,0,2,74.1897,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6064.68,1.77236e+09,ch1,1,2,28.2788,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6064.68,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6064.68,1.77236e+09,uav2,0,0,23.2758,false,269.285,-88.8527,0,0.231685
ugv_edf_1,unknown,0,1772356230033572249,6064.68,1.77236e+09,ch0,1,0,53.7727,true,139.114,57.6785,80,0.289899
ugv_edf_1,unknown,0,1772356230033572249,6064.68,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6065.14,1.77236e+09,uav1,0,2,80.448,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6065.14,1.77236e+09,uav3,0,2,74.4918,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6065.14,1.77236e+09,ch1,1,2,28.5215,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6065.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6065.14,1.77236e+09,uav2,0,0,22.9727,false,269.285,-88.8527,0,0.233366
ugv_edf_1,unknown,0,1772356230033572249,6065.14,1.77236e+09,ch0,1,0,53.5192,true,139.114,57.6785,80,0.292002
ugv_edf_1,unknown,0,1772356230033572249,6065.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6066.51,1.77236e+09,uav1,0,2,80.7311,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6066.51,1.77236e+09,uav3,0,2,74.7702,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6066.51,1.77236e+09,ch1,1,2,28.7638,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6066.51,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6066.51,1.77236e+09,uav2,0,0,22.6706,false,269.285,-88.8527,0,0.232676
ugv_edf_1,unknown,0,1772356230033572249,6066.51,1.77236e+09,ch0,1,0,53.2665,true,139.114,57.6785,80,0.291138
ugv_edf_1,unknown,0,1772356230033572249,6066.51,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6066.73,1.77236e+09,uav1,0,2,80.7311,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6066.73,1.77236e+09,uav3,0,2,74.7702,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6066.73,1.77236e+09,ch1,1,2,28.7638,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6066.73,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6066.73,1.77236e+09,uav2,0,0,22.6706,false,269.285,-88.8527,0,0.232676
ugv_edf_1,unknown,0,1772356230033572249,6066.73,1.77236e+09,ch0,1,0,53.2665,true,139.114,57.6785,80,0.291138
ugv_edf_1,unknown,0,1772356230033572249,6066.73,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6067.13,1.77236e+09,uav1,0,2,81.0217,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6067.13,1.77236e+09,uav3,0,2,75.0592,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6067.13,1.77236e+09,ch1,1,2,29.0144,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6067.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6067.13,1.77236e+09,uav2,0,0,22.3678,false,269.285,-88.8527,0,0.233105
ugv_edf_1,unknown,0,1772356230033572249,6067.13,1.77236e+09,ch0,1,0,53.0133,true,139.114,57.6785,80,0.291676
ugv_edf_1,unknown,0,1772356230033572249,6067.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6068.81,1.77236e+09,uav1,0,2,81.31,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6068.81,1.77236e+09,uav3,0,2,75.3498,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6068.81,1.77236e+09,ch1,1,2,29.2491,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,6068.81,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6068.81,1.77236e+09,uav2,0,0,22.0635,false,269.285,-88.8527,0,0.234356
ugv_edf_1,unknown,0,1772356230033572249,6068.81,1.77236e+09,ch0,1,0,52.7587,true,139.114,57.6785,80,0.293241
ugv_edf_1,unknown,0,1772356230033572249,6068.81,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,6068.97,1.77236e+09,uav1,0,2,81.31,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,6068.97,1.77236e+09,uav3,0,2,75.3498,false,269.285,-88.8527,0,0
