run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_1,unknown,0,1772559326441734238,3892.1,1.77256e+09,ch1_HEARTBEAT_4755,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3892.24,1.77256e+09,uav1_HEARTBEAT_4221,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3892.88,1.77256e+09,uav3_HEARTBEAT_4628,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3892.89,1.77256e+09,ch0_HEARTBEAT_4870,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3892.89,1.77256e+09,ch0_STATUS_CH_4871,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3893.1,1.77256e+09,ch1_HEARTBEAT_4756,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3893.24,1.77256e+09,uav1_HEARTBEAT_4222,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3893.88,1.77256e+09,uav3_HEARTBEAT_4629,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3893.89,1.77256e+09,ch0_HEARTBEAT_4872,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3894.1,1.77256e+09,ch1_HEARTBEAT_4757,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3894.25,1.77256e+09,uav1_HEARTBEAT_4223,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3894.89,1.77256e+09,ch0_HEARTBEAT_4873,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3895.08,1.77256e+09,uav2_HEARTBEAT_4873,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3895.24,1.77256e+09,uav1_HEARTBEAT_4224,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3895.89,1.77256e+09,ch0_HEARTBEAT_4874,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3896.1,1.77256e+09,ch1_HEARTBEAT_4760,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3896.24,1.77256e+09,uav1_HEARTBEAT_4225,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3896.9,1.77256e+09,ch0_HEARTBEAT_4875,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3897.1,1.77256e+09,ch1_HEARTBEAT_4761,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3897.24,1.77256e+09,uav1_HEARTBEAT_4226,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3897.89,1.77256e+09,ch0_HEARTBEAT_4876,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3897.89,1.77256e+09,ch0_STATUS_CH_4877,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3898.1,1.77256e+09,ch1_HEARTBEAT_4762,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3898.24,1.77256e+09,uav1_HEARTBEAT_4227,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3898.9,1.77256e+09,ch0_HEARTBEAT_4878,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3899.07,1.77256e+09,uav2_HEARTBEAT_4877,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3899.1,1.77256e+09,ch1_HEARTBEAT_4763,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3899.24,1.77256e+09,uav1_HEARTBEAT_4228,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3899.89,1.77256e+09,ch0_HEARTBEAT_4879,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3900.1,1.77256e+09,ch1_STATUS_CH_4765,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3900.9,1.77256e+09,ch0_HEARTBEAT_4880,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3901.07,1.77256e+09,uav2_HEARTBEAT_4879,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3901.1,1.77256e+09,ch1_HEARTBEAT_4766,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3901.24,1.77256e+09,uav1_HEARTBEAT_4230,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3901.9,1.77256e+09,ch0_HEARTBEAT_4881,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3902.1,1.77256e+09,ch1_HEARTBEAT_4767,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3902.24,1.77256e+09,uav1_HEARTBEAT_4231,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3902.9,1.77256e+09,ch0_HEARTBEAT_4882,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3902.9,1.77256e+09,ch0_STATUS_CH_4883,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3903.06,1.77256e+09,uav2_HEARTBEAT_4881,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3903.1,1.77256e+09,ch1_HEARTBEAT_4768,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3903.24,1.77256e+09,uav1_HEARTBEAT_4232,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3903.9,1.77256e+09,ch0_HEARTBEAT_4884,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3904.91,1.77256e+09,ch0_HEARTBEAT_4885,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3905.1,1.77256e+09,ch1_HEARTBEAT_4770,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3905.1,1.77256e+09,ch1_STATUS_CH_4771,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3905.24,1.77256e+09,uav1_HEARTBEAT_4234,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3905.95,1.77256e+09,ch0_HEARTBEAT_4886,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3906.29,1.77256e+09,uav1_HEARTBEAT_4235,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3906.9,1.77256e+09,ch0_HEARTBEAT_4887,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3907.09,1.77256e+09,uav2_HEARTBEAT_4885,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3909.24,1.77256e+09,uav1_HEARTBEAT_4238,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3909.9,1.77256e+09,ch0_HEARTBEAT_4891,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3910.24,1.77256e+09,uav1_HEARTBEAT_4239,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3910.89,1.77256e+09,ch0_HEARTBEAT_4892,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3911.06,1.77256e+09,uav2_HEARTBEAT_4889,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3911.1,1.77256e+09,ch1_HEARTBEAT_4778,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3911.24,1.77256e+09,uav1_HEARTBEAT_4240,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3911.48,1.77256e+09,uav3_TP_4_4631,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,133
ugv_edf_1,unknown,0,1772559326441734238,3911.48,1.77256e+09,uav3_TP_4_4632,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,150
ugv_edf_1,unknown,0,1772559326441734238,3911.48,1.77256e+09,uav3_TP_5_4641,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,100
ugv_edf_1,unknown,0,1772559326441734238,3911.48,1.77256e+09,uav3_TP_5_4642,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,100
ugv_edf_1,unknown,0,1772559326441734238,3911.91,1.77256e+09,ch0_HEARTBEAT_4893,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3912.11,1.77256e+09,ch1_HEARTBEAT_4779,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3912.29,1.77256e+09,uav1_HEARTBEAT_4241,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3912.89,1.77256e+09,ch0_HEARTBEAT_4894,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3912.9,1.77256e+09,ch0_STATUS_CH_4895,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3913.06,1.77256e+09,uav2_HEARTBEAT_4891,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3913.24,1.77256e+09,uav1_HEARTBEAT_4242,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3913.88,1.77256e+09,uav3_HEARTBEAT_4653,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3913.9,1.77256e+09,ch0_HEARTBEAT_4896,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3914.24,1.77256e+09,uav1_HEARTBEAT_4243,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3914.88,1.77256e+09,uav3_HEARTBEAT_4654,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3914.9,1.77256e+09,ch0_HEARTBEAT_4897,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3915.06,1.77256e+09,uav2_HEARTBEAT_4893,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3915.1,1.77256e+09,ch1_HEARTBEAT_4782,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3915.1,1.77256e+09,ch1_STATUS_CH_4783,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3915.88,1.77256e+09,uav3_HEARTBEAT_4655,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3915.89,1.77256e+09,ch0_HEARTBEAT_4898,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3916.1,1.77256e+09,ch1_HEARTBEAT_4784,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3916.25,1.77256e+09,uav1_HEARTBEAT_4245,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3916.88,1.77256e+09,uav3_HEARTBEAT_4656,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3916.89,1.77256e+09,ch0_HEARTBEAT_4899,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3917.06,1.77256e+09,uav2_HEARTBEAT_4895,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3917.1,1.77256e+09,ch1_HEARTBEAT_4785,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3917.24,1.77256e+09,uav1_HEARTBEAT_4246,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3917.68,1.77256e+09,uav3_TP_0_4657,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,183
ugv_edf_1,unknown,0,1772559326441734238,3917.89,1.77256e+09,ch0_HEARTBEAT_4900,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3917.89,1.77256e+09,ch0_STATUS_CH_4901,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3918.1,1.77256e+09,ch1_HEARTBEAT_4786,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3918.24,1.77256e+09,uav1_HEARTBEAT_4247,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3918.68,1.77256e+09,uav3_TP_1_4659,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,64
ugv_edf_1,unknown,0,1772559326441734238,3918.68,1.77256e+09,uav3_TP_1_4660,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,64
ugv_edf_1,unknown,0,1772559326441734238,3918.88,1.77256e+09,uav3_HEARTBEAT_4661,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3919.06,1.77256e+09,uav2_HEARTBEAT_4897,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3919.1,1.77256e+09,ch1_HEARTBEAT_4787,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3919.24,1.77256e+09,uav1_HEARTBEAT_4248,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3919.88,1.77256e+09,uav3_HEARTBEAT_4662,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3920.1,1.77256e+09,ch1_HEARTBEAT_4788,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3920.1,1.77256e+09,ch1_STATUS_CH_4789,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3920.25,1.77256e+09,uav1_HEARTBEAT_4249,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3921.24,1.77256e+09,uav1_HEARTBEAT_4250,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3921.28,1.77256e+09,uav3_TP_2_4664,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,132
ugv_edf_1,unknown,0,1772559326441734238,3921.9,1.77256e+09,ch0_HEARTBEAT_4905,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3922.11,1.77256e+09,ch1_HEARTBEAT_4791,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3922.24,1.77256e+09,uav1_HEARTBEAT_4251,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3922.88,1.77256e+09,uav3_HEARTBEAT_4666,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3922.9,1.77256e+09,ch0_HEARTBEAT_4906,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3923.06,1.77256e+09,uav2_HEARTBEAT_4901,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3923.1,1.77256e+09,ch1_HEARTBEAT_4792,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3923.24,1.77256e+09,uav1_HEARTBEAT_4252,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3923.89,1.77256e+09,ch0_HEARTBEAT_4908,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3924.1,1.77256e+09,ch1_HEARTBEAT_4793,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3924.24,1.77256e+09,uav1_HEARTBEAT_4253,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3924.89,1.77256e+09,ch0_HEARTBEAT_4909,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3925.06,1.77256e+09,uav2_HEARTBEAT_4903,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3925.1,1.77256e+09,ch1_HEARTBEAT_4794,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3925.1,1.77256e+09,ch1_STATUS_CH_4795,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3925.24,1.77256e+09,uav1_HEARTBEAT_4254,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3925.9,1.77256e+09,ch0_HEARTBEAT_4910,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3926.1,1.77256e+09,ch1_HEARTBEAT_4796,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3926.24,1.77256e+09,uav1_HEARTBEAT_4255,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3926.89,1.77256e+09,ch0_HEARTBEAT_4911,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3927.07,1.77256e+09,uav2_HEARTBEAT_4905,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3927.1,1.77256e+09,ch1_HEARTBEAT_4797,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3927.24,1.77256e+09,uav1_HEARTBEAT_4256,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3927.88,1.77256e+09,uav3_HEARTBEAT_4672,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3927.9,1.77256e+09,ch0_HEARTBEAT_4912,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3927.9,1.77256e+09,ch0_STATUS_CH_4913,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3928.24,1.77256e+09,uav1_HEARTBEAT_4257,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3928.9,1.77256e+09,ch0_HEARTBEAT_4914,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3929.07,1.77256e+09,uav2_HEARTBEAT_4907,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3929.25,1.77256e+09,uav1_HEARTBEAT_4258,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3929.88,1.77256e+09,uav3_HEARTBEAT_4674,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3929.89,1.77256e+09,ch0_HEARTBEAT_4915,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3930.1,1.77256e+09,ch1_STATUS_CH_4801,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3930.9,1.77256e+09,ch0_HEARTBEAT_4916,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3931.06,1.77256e+09,uav2_HEARTBEAT_4909,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3931.1,1.77256e+09,ch1_HEARTBEAT_4802,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3931.24,1.77256e+09,uav1_HEARTBEAT_4260,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3931.88,1.77256e+09,uav3_HEARTBEAT_4676,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3931.9,1.77256e+09,ch0_HEARTBEAT_4917,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3932.88,1.77256e+09,uav3_HEARTBEAT_4677,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3932.89,1.77256e+09,ch0_HEARTBEAT_4918,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3932.9,1.77256e+09,ch0_STATUS_CH_4919,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3933.06,1.77256e+09,uav2_HEARTBEAT_4911,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3933.1,1.77256e+09,ch1_HEARTBEAT_4804,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3933.9,1.77256e+09,ch0_HEARTBEAT_4920,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3934.1,1.77256e+09,ch1_HEARTBEAT_4805,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3934.24,1.77256e+09,uav1_HEARTBEAT_4263,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3934.89,1.77256e+09,ch0_HEARTBEAT_4921,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3935.06,1.77256e+09,uav2_HEARTBEAT_4913,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3935.1,1.77256e+09,ch1_HEARTBEAT_4806,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3935.1,1.77256e+09,ch1_STATUS_CH_4807,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_edf_1,unknown,0,1772559326441734238,3935.89,1.77256e+09,ch0_HEARTBEAT_4922,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3936.25,1.77256e+09,uav1_HEARTBEAT_4265,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3936.89,1.77256e+09,ch0_HEARTBEAT_4923,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3937.07,1.77256e+09,uav2_HEARTBEAT_4915,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3937.1,1.77256e+09,ch1_HEARTBEAT_4809,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3937.24,1.77256e+09,uav1_HEARTBEAT_4266,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3937.9,1.77256e+09,ch0_STATUS_CH_4925,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,3938.24,1.77256e+09,uav1_HEARTBEAT_4267,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3938.91,1.77256e+09,ch0_HEARTBEAT_4926,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3939.06,1.77256e+09,uav2_HEARTBEAT_4917,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3939.1,1.77256e+09,ch1_HEARTBEAT_4811,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,3939.9,1.77256e+09,ch0_HEARTBEAT_4927,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
