run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_1,unknown,0,1772559326441734238,6182.07,1.77257e+09,sink_gateway_ACK_uav2_TP_2_7757,1,ACK,sink_gateway,uav2,1.77257e+09,1.77257e+09,true,4.89077,0,1,3,14,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6182.07,1.77257e+09,uav2_HEARTBEAT_7767,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,7.26608,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6182.07,1.77257e+09,ch1_STATUS_CH_7298,1,STATUS_CH,ch1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6182.07,1.77257e+09,ch1_HEARTBEAT_7297,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.83295,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6182.07,1.77257e+09,ch0_HEARTBEAT_7477,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.009394,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6182.07,1.77257e+09,uav2_HEARTBEAT_7769,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,4.06865,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6182.07,1.77257e+09,uav3_HEARTBEAT_7385,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6182.07,1.77257e+09,uav2_TP_1_7768,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,144,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6182.07,1.77257e+09,uav3_HEARTBEAT_7386,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,4.7556,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6182.07,1.77257e+09,ch1_HEARTBEAT_7299,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6184.46,1.77257e+09,ch1_HEARTBEAT_7301,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.25824,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6184.46,1.77257e+09,ch0_STATUS_CH_7480,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.013658,1,1,19,30,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6184.46,1.77257e+09,ch0_HEARTBEAT_7479,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6184.46,1.77257e+09,uav3_HEARTBEAT_7387,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,8.02192,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6184.46,1.77257e+09,uav3_HEARTBEAT_7388,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6184.46,1.77257e+09,uav2_HEARTBEAT_7770,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,2.98306,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6184.46,1.77257e+09,ch1_HEARTBEAT_7300,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,0.864979,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6186.09,1.77257e+09,ch0_HEARTBEAT_7483,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.007246,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6186.09,1.77257e+09,ch1_HEARTBEAT_7303,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,2.1139,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6186.09,1.77257e+09,uav3_HEARTBEAT_7390,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,3.57886,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6186.09,1.77257e+09,ch1_HEARTBEAT_7302,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.68885,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6186.09,1.77257e+09,ch0_HEARTBEAT_7481,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.0051,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6186.09,1.77257e+09,uav3_HEARTBEAT_7389,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6186.09,1.77257e+09,ch1_STATUS_CH_7304,1,STATUS_CH,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,3.75063,2,2,18,33,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6186.09,1.77257e+09,uav2_HEARTBEAT_7773,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,8.70468,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6186.09,1.77257e+09,uav2_HEARTBEAT_7772,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6186.09,1.77257e+09,ch0_HEARTBEAT_7482,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.006946,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6186.09,1.77257e+09,uav2_HEARTBEAT_7771,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6188.08,1.77257e+09,uav2_HEARTBEAT_7775,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,4.34684,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6188.08,1.77257e+09,ch1_HEARTBEAT_7306,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.84936,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6188.08,1.77257e+09,uav2_HEARTBEAT_7774,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,2.9703,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6188.08,1.77257e+09,ch1_HEARTBEAT_7305,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.84802,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6188.08,1.77257e+09,ch0_STATUS_CH_7486,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.022078,1,1,19,29,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6188.08,1.77257e+09,uav3_HEARTBEAT_7392,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6188.08,1.77257e+09,uav3_HEARTBEAT_7391,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6188.08,1.77257e+09,ch0_HEARTBEAT_7485,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.009333,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6188.08,1.77257e+09,ch0_HEARTBEAT_7484,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.008134,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6190.07,1.77257e+09,uav2_HEARTBEAT_7780,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,3.46506,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6190.07,1.77257e+09,uav3_HEARTBEAT_7394,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,2.30331,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6190.07,1.77257e+09,uav2_TP_2_7778,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,124,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6190.07,1.77257e+09,uav2_TP_2_7776,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,94,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6190.07,1.77257e+09,ch1_HEARTBEAT_7307,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,2.73042,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6190.07,1.77257e+09,ch0_HEARTBEAT_7487,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.009832,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6190.07,1.77257e+09,uav2_TP_2_7777,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,110,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6190.07,1.77257e+09,ch1_HEARTBEAT_7308,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6190.07,1.77257e+09,ch0_HEARTBEAT_7488,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.008618,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6190.07,1.77257e+09,uav3_HEARTBEAT_7393,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6192.07,1.77257e+09,uav3_HEARTBEAT_7396,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,5.64161,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6192.07,1.77257e+09,ch0_HEARTBEAT_7489,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.00798,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6192.07,1.77257e+09,uav2_HEARTBEAT_7781,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,4.19889,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6192.07,1.77257e+09,uav3_HEARTBEAT_7395,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,3.91462,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6192.07,1.77257e+09,ch1_STATUS_CH_7310,1,STATUS_CH,ch1,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6192.07,1.77257e+09,ch1_HEARTBEAT_7309,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.25694,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6192.07,1.77257e+09,uav2_HEARTBEAT_7782,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6192.07,1.77257e+09,ch0_HEARTBEAT_7490,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.008368,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6192.07,1.77257e+09,ch1_HEARTBEAT_7311,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6194.07,1.77257e+09,ch0_HEARTBEAT_7493,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.007934,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6194.07,1.77257e+09,ch1_HEARTBEAT_7313,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6194.07,1.77257e+09,ch0_STATUS_CH_7492,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.014321,1,1,19,30,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6194.07,1.77257e+09,ch0_HEARTBEAT_7491,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.008024,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6194.07,1.77257e+09,uav2_HEARTBEAT_7783,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,6.26133,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6194.07,1.77257e+09,ch1_HEARTBEAT_7312,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,2.29554,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6194.07,1.77257e+09,uav3_HEARTBEAT_7397,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6194.07,1.77257e+09,uav2_HEARTBEAT_7784,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,5.76179,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6194.07,1.77257e+09,uav3_HEARTBEAT_7398,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6196.07,1.77257e+09,uav2_HEARTBEAT_7787,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,4.60157,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6196.07,1.77257e+09,uav2_TP_0_7786,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,137,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6196.07,1.77257e+09,ch1_STATUS_CH_7316,1,STATUS_CH,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,5.17006,2,2,18,33,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6196.07,1.77257e+09,ch1_HEARTBEAT_7315,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,5.10011,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6196.07,1.77257e+09,uav2_HEARTBEAT_7785,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,2.23178,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6196.07,1.77257e+09,ch1_HEARTBEAT_7314,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6196.07,1.77257e+09,uav3_HEARTBEAT_7400,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,3.79527,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6196.07,1.77257e+09,ch0_HEARTBEAT_7494,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.601621,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6196.07,1.77257e+09,uav3_HEARTBEAT_7399,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,6.76134,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6196.07,1.77257e+09,ch0_HEARTBEAT_7495,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6198.08,1.77257e+09,ch0_HEARTBEAT_7497,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6198.08,1.77257e+09,uav2_HEARTBEAT_7792,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,18.6573,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6198.08,1.77257e+09,ch1_HEARTBEAT_7318,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,2.78191,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6198.08,1.77257e+09,uav3_HEARTBEAT_7402,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6198.08,1.77257e+09,ch0_HEARTBEAT_7496,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.007943,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6198.08,1.77257e+09,uav2_HEARTBEAT_7791,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6198.08,1.77257e+09,uav2_TP_1_7788,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,1220.93,4,3,13,140,true,WEATHER_DROP,fault_injector,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6198.08,1.77257e+09,uav3_HEARTBEAT_7401,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,4.98128,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6198.08,1.77257e+09,sink_gateway_ACK_uav2_TP_1_7788,1,ACK,sink_gateway,uav2,1.77257e+09,1.77257e+09,true,3.59102,0,1,3,14,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6198.08,1.77257e+09,uav2_TP_1_7789,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6198.08,1.77257e+09,uav2_TP_1_7790,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,127,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6198.08,1.77257e+09,ch0_STATUS_CH_7498,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.012606,1,1,19,30,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6198.08,1.77257e+09,ch1_HEARTBEAT_7317,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.64278,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6200.06,1.77257e+09,ch0_HEARTBEAT_7500,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.007964,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6200.06,1.77257e+09,ch1_HEARTBEAT_7320,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6200.06,1.77257e+09,ch1_HEARTBEAT_7319,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,2.43915,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6200.06,1.77257e+09,uav3_HEARTBEAT_7403,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,4.14911,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6200.06,1.77257e+09,uav2_HEARTBEAT_7793,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,4.26022,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6200.06,1.77257e+09,ch0_HEARTBEAT_7499,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6200.06,1.77257e+09,uav2_HEARTBEAT_7794,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,3.82773,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6200.06,1.77257e+09,uav3_HEARTBEAT_7404,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,7.02706,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6202.13,1.77257e+09,ch0_HEARTBEAT_7503,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.007815,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6202.13,1.77257e+09,uav2_HEARTBEAT_7796,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,3.56271,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6202.13,1.77257e+09,uav3_HEARTBEAT_7406,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6202.13,1.77257e+09,DEP_ACK_ch0_27,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.004114,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6202.13,1.77257e+09,ch1_STATUS_CH_7322,1,STATUS_CH,ch1,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,41,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6202.13,1.77257e+09,ch1_HEARTBEAT_7321,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6202.13,1.77257e+09,ch0_HEARTBEAT_7502,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.007283,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6202.13,1.77257e+09,DEP_ACK_ch1_26,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6202.13,1.77257e+09,DEP_ch1_76,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77257e+09,1.77257e+09,true,2.47404,1,0,0,45,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6202.13,1.77257e+09,uav3_HEARTBEAT_7405,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,4.34855,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6202.13,1.77257e+09,ch1_HEARTBEAT_7324,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,1.66204,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6202.13,1.77257e+09,DEP_ch0_75,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77257e+09,1.77257e+09,true,1.7003,1,0,0,53,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6202.13,1.77257e+09,uav2_HEARTBEAT_7795,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,sink_gateway_ACK_uav2_TP_2_7800,1,ACK,sink_gateway,uav2,1.77257e+09,1.77257e+09,true,8.56212,0,2,2,14,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,uav2_TP_2_7799,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,4.69594,3,3,13,115,false,,,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,ch0_HEARTBEAT_7507,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.007791,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,sink_gateway_ACK_uav2_TP_1_7790,1,ACK,sink_gateway,uav2,1.77257e+09,1.77257e+09,true,13.8206,0,2,2,14,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,ch0_STATUS_CH_7506,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.014976,1,1,19,30,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,ch0_HEARTBEAT_7505,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.008046,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,uav2_HEARTBEAT_7797,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,2.87324,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,ch1_HEARTBEAT_7325,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,0.979505,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,uav2_TP_2_7800,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,6.34927,3,3,13,68,false,,,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,uav3_HEARTBEAT_7408,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,3.25672,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,6204.07,1.77257e+09,uav2_TP_2_7801,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,167,true,WEATHER_DROP,fault_injector,-1
