run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_1,unknown,0,1772559326441734238,4033.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4034.08,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4034.09,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4035.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4036.07,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4036.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4037.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4038.08,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4038.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4039.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4040.08,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4040.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4041.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4042.09,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4042.12,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4043.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4044.07,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4044.09,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4045.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4046.07,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4046.09,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4047.05,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4048.08,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4048.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4049.04,1.77256e+09,0,0,0,0,0,3,3,1,2001.12,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4050.08,1.77256e+09,0,0,0,0,0,3,3,1,2001.12,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4050.09,1.77256e+09,0,0,0,0,0,3,3,1,2001.12,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4051.04,1.77256e+09,0,0,0,0,0,3,3,1,2001.12,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4052.09,1.77256e+09,0,0,0,0,0,3,3,1,2001.12,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4052.12,1.77256e+09,0,0,0,0,0,3,3,1,2001.12,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4053.04,1.77256e+09,0,1,0,0,-1,3,3,1,2001.12,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4054.1,1.77256e+09,0,1,0,0,-1,3,3,1,2001.12,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4054.12,1.77256e+09,0,1,0,0,-1,3,3,1,2001.12,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4055.04,1.77256e+09,0,1,0,0,-1,3,3,1,2001.12,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4056.08,1.77256e+09,0,1,0,0,-1,3,3,1,2001.12,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4056.1,1.77256e+09,0,1,0,0,-1,3,3,1,2001.12,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4057.04,1.77256e+09,0,1,0,0,-1,3,3,1,2001.12,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4058.09,1.77256e+09,0,1,0,0,-1,2,3,0.666667,2001.12,4268.71,4,3,0,0,0,10,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,4058.12,1.77256e+09,0,1,0,0,-1,2,3,0.666667,2001.12,4268.71,4,3,0,0,0,10,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,4059.04,1.77256e+09,0,1,0,0,-1,2,3,0.666667,2001.12,4268.71,4,3,0,0,0,10,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,4060.07,1.77256e+09,0,1,0,0,-1,2,3,0.666667,2001.12,4268.71,4,3,0,0,0,10,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,4060.1,1.77256e+09,0,1,0,0,-1,2,3,0.666667,2001.12,4268.71,4,3,0,0,0,10,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,4061.04,1.77256e+09,0,1,0,0,-1,2,3,0.666667,2001.12,4268.71,4,3,0,0,0,10,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,4062.07,1.77256e+09,0,1,0,0,-1,2,3,0.666667,2001.12,4268.71,4,3,0,0,0,10,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,4062.11,1.77256e+09,0,1,0,0,-1,2,3,0.666667,2001.12,4268.71,4,3,0,0,0,10,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,4063.05,1.77256e+09,0,1,0,0,-1,2,3,0.666667,2001.12,4268.71,4,2,0,1,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4064.09,1.77256e+09,0,1,0,0,-1,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4064.13,1.77256e+09,0,1,0,0,-1,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4065.04,1.77256e+09,0,2,0,0,-2,2,3,0.666667,2001.12,4268.71,5,2,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4066.07,1.77256e+09,0,1,0,0,-1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4066.09,1.77256e+09,0,1,0,0,-1,3,3,1,1875.39,4268.71,4,2,1,0,0,10,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,4067.04,1.77256e+09,0,1,0,0,-1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4068.07,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4068.12,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4069.04,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4070.09,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4070.12,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4071.13,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4072.07,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4072.11,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4073.04,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4074.11,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4074.13,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4075.04,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4076.13,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4076.15,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4077.07,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4078.09,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4078.11,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4079.04,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4080.11,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4080.12,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4081.04,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4082.1,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4082.13,1.77256e+09,1,1,0,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4083.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4084.06,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4084.07,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4085.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4086.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4086.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4087.05,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4088.13,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4088.14,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4089.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4090.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4090.15,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4091.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4092.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4092.12,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4093.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4094.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4094.14,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4095.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4096.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4096.12,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4097.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4098.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4098.13,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4099.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4100.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4100.12,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4101.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4102.06,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4102.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4103.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4104.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4104.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4105.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4106.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4106.13,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4107.05,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4108.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4108.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4109.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4110.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4110.12,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4111.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4112.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4112.12,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4113.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4114.07,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4114.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4115.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4116.07,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4116.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4117.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4118.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4118.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4119.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4120.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4120.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4121.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4122.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4122.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4123.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4124.09,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4124.12,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4125.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4126.07,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4126.11,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4127.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4128.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4128.13,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4129.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4130.08,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4130.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4131.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4132.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4132.12,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4133.04,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4134.06,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4134.1,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4135.18,1.77256e+09,1,0,0,0,1,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4136.13,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4136.16,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4137.04,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4138.09,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4138.11,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4139.04,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4140.1,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4140.13,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4141.06,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4142.09,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4142.11,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4143.04,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4144.08,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4144.12,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4145.04,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,4146.08,1.77256e+09,1,0,1,0,0,3,3,1,1875.39,4268.71,4,3,0,0,0,10,7,0,0
