run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_1,unknown,0,1772356230033572249,4778.47,1.77236e+09,10,47,39,8,0.829787,36.191,141.893,32.1342,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4778.56,1.77236e+09,10,47,39,8,0.829787,36.191,141.893,32.1342,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4779.13,1.77236e+09,10,57,47,8,0.824561,33.183,119.347,30.4238,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4780.83,1.77236e+09,10,51,43,8,0.843137,32.6127,133.059,28.8333,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4780.95,1.77236e+09,10,51,43,8,0.843137,32.6127,133.059,28.8333,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4781.14,1.77236e+09,10,56,48,8,0.857143,39.2122,164.078,29.5852,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4782.54,1.77236e+09,10,51,41,10,0.803922,39.6155,166.442,32.2618,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4782.63,1.77236e+09,10,51,41,10,0.803922,39.6155,166.442,32.2618,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4783.47,1.77236e+09,10,49,37,10,0.755102,42.9097,168.692,36.5204,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4784.64,1.77236e+09,10,52,38,13,0.730769,48.0963,168.129,36.0155,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4785.02,1.77236e+09,10,52,38,13,0.730769,48.0963,168.129,36.0155,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4785.18,1.77236e+09,10,53,39,13,0.735849,47.6744,167.567,38.5434,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4786.61,1.77236e+09,10,56,41,15,0.732143,47.3092,166.442,36.2395,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4786.74,1.77236e+09,10,51,37,14,0.72549,38.257,143.246,31.9082,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4787.15,1.77236e+09,10,55,39,14,0.709091,39.8582,138.94,34.889,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4788.56,1.77236e+09,10,47,32,15,0.680851,44.2847,154.01,37.1246,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4788.64,1.77236e+09,10,47,32,15,0.680851,44.2847,154.01,37.1246,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4789.2,1.77236e+09,10,52,36,14,0.692308,41.339,145.398,35.6779,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4791.25,1.77236e+09,10,46,34,12,0.73913,38.695,116.506,33.3098,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4791.32,1.77236e+09,10,46,34,12,0.73913,38.695,116.506,33.3098,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4792.74,1.77236e+09,10,50,38,12,0.76,46.3957,135.364,40.8666,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4792.86,1.77236e+09,10,50,38,12,0.76,46.3957,135.364,40.8666,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4793.14,1.77236e+09,10,55,41,12,0.745455,48.6696,134.634,46.4712,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4794.69,1.77236e+09,10,50,36,14,0.72,45.4654,123.364,48.1398,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4794.78,1.77236e+09,10,50,36,14,0.72,45.4654,123.364,48.1398,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4795.18,1.77236e+09,10,54,40,14,0.740741,45.561,140.031,50.6234,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4796.57,1.77236e+09,10,50,39,11,0.78,47.1065,140.562,52.6344,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4796.64,1.77236e+09,10,50,39,11,0.78,47.1065,140.562,52.6344,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4797.14,1.77236e+09,10,55,43,11,0.781818,46.6582,137.349,51.4808,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4798.7,1.77236e+09,10,49,38,10,0.77551,53.7899,141.092,60.3512,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4798.8,1.77236e+09,10,49,38,10,0.77551,53.7899,141.092,60.3512,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4799.14,1.77236e+09,10,55,45,10,0.818182,54.3822,141.529,60.6693,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4800.55,1.77236e+09,10,54,41,13,0.759259,52.2702,142.037,64.0899,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4800.63,1.77236e+09,10,54,41,13,0.759259,52.2702,142.037,64.0899,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4801.15,1.77236e+09,10,52,38,12,0.730769,44.5764,121.593,57.5935,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4802.54,1.77236e+09,10,49,35,14,0.714286,41.78,124.457,52.8279,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4802.68,1.77236e+09,10,49,35,14,0.714286,41.78,124.457,52.8279,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4803.15,1.77236e+09,10,53,39,13,0.735849,48.2008,152.227,59.493,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4804.52,1.77236e+09,10,49,38,11,0.77551,47.8485,146.421,57.1725,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4804.64,1.77236e+09,10,49,38,11,0.77551,47.8485,146.421,57.1725,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4805.36,1.77236e+09,10,50,39,11,0.78,44.5671,144.959,53.8496,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4806.67,1.77236e+09,10,49,39,10,0.795918,48.8043,144.959,52.1578,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4806.82,1.77236e+09,10,49,39,10,0.795918,48.8043,144.959,52.1578,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4807.15,1.77236e+09,10,52,43,9,0.826923,50.2638,140.333,53.7069,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4808.59,1.77236e+09,10,47,37,10,0.787234,53.0518,163.854,56.5766,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4808.71,1.77236e+09,10,47,37,10,0.787234,53.0518,163.854,56.5766,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4809.14,1.77236e+09,10,53,43,9,0.811321,48.6941,158.301,52.099,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4810.49,1.77236e+09,10,49,41,8,0.836735,49.2897,162.001,49.9394,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4810.61,1.77236e+09,10,49,41,8,0.836735,49.2897,162.001,49.9394,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4811.14,1.77236e+09,10,54,44,7,0.814815,46.9749,156.451,47.7749,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4812.71,1.77236e+09,10,49,43,6,0.877551,39.9719,111.405,39.2976,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4812.8,1.77236e+09,10,49,43,6,0.877551,39.9719,111.405,39.2976,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4813.14,1.77236e+09,10,54,46,6,0.851852,39.5112,110.544,39.6781,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4814.47,1.77236e+09,10,49,38,11,0.77551,40.8725,113.932,41.4609,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4814.6,1.77236e+09,10,49,38,11,0.77551,40.8725,113.932,41.4609,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4815.14,1.77236e+09,10,54,42,11,0.777778,39.0742,111.692,40.2307,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4816.54,1.77236e+09,10,49,36,13,0.734694,31.8172,95.1207,38.2371,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4816.66,1.77236e+09,10,49,36,13,0.734694,31.8172,95.1207,38.2371,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4817.13,1.77236e+09,10,53,38,13,0.716981,31.1575,81.2027,39.195,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4818.65,1.77236e+09,10,47,32,15,0.680851,28.6926,73.6177,36.0324,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4818.79,1.77236e+09,10,47,32,15,0.680851,28.6926,73.6177,36.0324,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4819.14,1.77236e+09,10,53,37,15,0.698113,26.9198,73.0896,33.7985,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4820.57,1.77236e+09,10,50,37,12,0.74,27.7488,73.0896,36.1782,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4820.74,1.77236e+09,10,50,37,12,0.74,27.7488,73.0896,36.1782,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4821.14,1.77236e+09,10,52,40,12,0.769231,27.9019,72.7728,34.4693,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4822.52,1.77236e+09,10,49,38,11,0.77551,33.1043,99.7765,35.0919,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4822.58,1.77236e+09,10,49,38,11,0.77551,33.1043,99.7765,35.0919,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4823.15,1.77236e+09,10,52,43,9,0.826923,36.9885,112.794,37.9665,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4824.51,1.77236e+09,10,49,41,8,0.836735,37.3766,114.343,36.0544,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4824.6,1.77236e+09,10,49,41,8,0.836735,37.3766,114.343,36.0544,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4825.16,1.77236e+09,10,52,44,7,0.846154,37.7438,112.019,37.6186,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4826.72,1.77236e+09,10,49,43,6,0.877551,36.835,98.6868,33.456,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4827,1.77236e+09,10,49,43,6,0.877551,36.835,98.6868,33.456,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4827.15,1.77236e+09,10,52,47,5,0.903846,38.5994,109.695,37.712,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4828.75,1.77236e+09,10,47,42,5,0.893617,41.7291,113.568,40.8667,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4828.87,1.77236e+09,10,47,42,5,0.893617,41.7291,113.568,40.8667,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4829.21,1.77236e+09,10,52,45,5,0.865385,41.3224,111.245,40.5169,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4830.51,1.77236e+09,10,49,39,10,0.795918,43.6641,114.57,43.5241,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4830.6,1.77236e+09,10,49,39,10,0.795918,43.6641,114.57,43.5241,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4831.89,1.77236e+09,10,49,39,9,0.795918,40.9474,100.628,42.8925,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4832.48,1.77236e+09,10,49,38,10,0.77551,41.1562,97.3001,42.1689,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4832.56,1.77236e+09,10,49,38,10,0.77551,41.1562,97.3001,42.1689,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4833.14,1.77236e+09,10,53,44,9,0.830189,41.9872,113.208,43.6928,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4834.61,1.77236e+09,10,49,40,9,0.816327,41.5791,119.404,42.5411,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4834.72,1.77236e+09,10,49,40,9,0.816327,41.5791,119.404,42.5411,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4835.14,1.77236e+09,10,53,42,9,0.792453,41.099,115.48,44.6495,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4836.35,1.77236e+09,10,50,38,12,0.76,36.017,105.056,38.3053,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4836.46,1.77236e+09,10,49,37,12,0.755102,36.9898,109.016,39.1184,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4837.14,1.77236e+09,10,53,40,12,0.754717,45.0109,172.608,46.5453,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4838.45,1.77236e+09,10,47,37,10,0.787234,44.9312,173.331,50.9152,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4838.7,1.77236e+09,10,47,37,10,0.787234,44.9312,173.331,50.9152,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4839.14,1.77236e+09,10,55,42,10,0.763636,40.8495,170.092,46.2006,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4840.47,1.77236e+09,10,50,40,9,0.8,39.0652,172.608,46.5698,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4840.53,1.77236e+09,10,50,40,9,0.8,39.0652,172.608,46.5698,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4841.14,1.77236e+09,10,54,43,9,0.796296,37.3974,167.816,44.5564,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4842.62,1.77236e+09,10,49,38,11,0.77551,29.3653,118.641,40.1454,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4842.67,1.77236e+09,10,49,38,11,0.77551,29.3653,118.641,40.1454,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4843.4,1.77236e+09,10,49,37,10,0.755102,33.5973,134.548,46.6612,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4845.07,1.77236e+09,10,49,39,10,0.795918,42.0331,139.387,44.3862,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4845.22,1.77236e+09,10,47,37,10,0.787234,42.9949,142.264,46.2818,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4846.58,1.77236e+09,10,49,35,14,0.714286,34.4203,130.041,33.924,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4846.75,1.77236e+09,10,49,35,14,0.714286,34.4203,130.041,33.924,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4847.19,1.77236e+09,10,52,38,13,0.730769,35.4644,128.655,37.334,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4848.73,1.77236e+09,10,48,36,12,0.75,38.5542,129.579,37.7288,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4848.82,1.77236e+09,10,48,36,12,0.75,38.5542,129.579,37.7288,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4849.13,1.77236e+09,10,55,43,11,0.781818,41.5054,135.585,38.4978,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4850.6,1.77236e+09,10,50,41,9,0.82,44.0542,136.509,39.4511,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4850.66,1.77236e+09,10,50,41,9,0.82,44.0542,136.509,39.4511,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4851.14,1.77236e+09,10,54,45,9,0.833333,42.2385,134.661,38.4892,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4852.73,1.77236e+09,10,50,43,7,0.86,41.1332,126.838,37.3569,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4852.83,1.77236e+09,10,50,43,7,0.86,41.1332,126.838,37.3569,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4853.15,1.77236e+09,10,55,46,7,0.836364,40.8991,126.191,38.2117,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4854.83,1.77236e+09,10,50,43,7,0.86,32.6174,92.0824,36.0949,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4854.96,1.77236e+09,10,50,43,7,0.86,32.6174,92.0824,36.0949,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4855.14,1.77236e+09,10,54,46,6,0.851852,40.4182,115.361,41.6827,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4856.57,1.77236e+09,10,50,45,5,0.9,41.3607,92.5323,48.1394,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4856.63,1.77236e+09,10,50,45,5,0.9,41.3607,92.5323,48.1394,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4857.14,1.77236e+09,10,54,48,5,0.888889,42.8989,93.3318,48.6543,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4858.49,1.77236e+09,10,49,42,7,0.857143,38.4416,92.3815,49.0583,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4858.55,1.77236e+09,10,47,40,7,0.851064,40.3622,92.4496,51.0351,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4859.13,1.77236e+09,10,54,45,7,0.833333,43.4915,106.38,51.2123,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4860.61,1.77236e+09,10,49,40,9,0.816327,45.2217,110.553,54.0839,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4860.71,1.77236e+09,10,49,40,9,0.816327,45.2217,110.553,54.0839,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4861.84,1.77236e+09,10,49,40,9,0.816327,47.8468,110.553,51.9159,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4862.55,1.77236e+09,10,50,42,8,0.84,52.4286,147.01,50.5168,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4862.61,1.77236e+09,10,50,42,8,0.84,52.4286,147.01,50.5168,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4863.46,1.77236e+09,10,50,44,6,0.88,52.1095,145.201,52.6212,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4864.77,1.77236e+09,10,50,42,6,0.84,43.3899,128.809,39.9554,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4864.89,1.77236e+09,10,50,42,6,0.84,43.3899,128.809,39.9554,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4865.32,1.77236e+09,10,55,45,6,0.818182,39.0678,125.766,37.0359,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4867.63,1.77236e+09,10,50,39,6,0.78,36.8591,131.632,33.3993,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4867.87,1.77236e+09,10,50,39,6,0.78,36.8591,131.632,33.3993,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4868.64,1.77236e+09,10,55,39,7,0.709091,27.6925,107.913,26.2313,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4868.72,1.77236e+09,10,55,39,7,0.709091,27.6925,107.913,26.2313,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4869.14,1.77236e+09,10,61,43,7,0.704918,24.5895,101.831,24.1596,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4870.89,1.77236e+09,10,58,38,8,0.655172,18.4835,93.681,20.4633,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4870.99,1.77236e+09,10,58,38,8,0.655172,18.4835,93.681,20.4633,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4871.13,1.77236e+09,10,64,42,8,0.65625,17.7872,82.9089,20.6451,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4872.97,1.77236e+09,10,57,34,6,0.596491,5.85422,40.3386,12.0498,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4873.11,1.77236e+09,10,57,34,6,0.596491,5.85422,40.3386,12.0498,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4873.19,1.77236e+09,10,59,35,6,0.59322,6.7712,40.1708,12.8113,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4874.49,1.77236e+09,10,59,36,6,0.610169,5.92886,38.2524,11.1822,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4874.65,1.77236e+09,10,56,33,6,0.589286,4.2202,26.5369,8.68978,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4875.14,1.77236e+09,10,63,37,6,0.587302,5.30058,39.2874,10.8819,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4876.74,1.77236e+09,10,57,36,4,0.631579,5.7324,39.6221,11.604,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4876.91,1.77236e+09,10,56,36,4,0.642857,5.7324,39.6221,11.604,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4877.14,1.77236e+09,10,62,40,4,0.645161,6.45505,45.0013,13.0709,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4878.9,1.77236e+09,10,55,35,4,0.636364,7.1562,46.7923,14.72,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4878.99,1.77236e+09,10,55,35,4,0.636364,7.1562,46.7923,14.72,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4879.14,1.77236e+09,10,62,40,4,0.645161,6.55519,45.0013,13.433,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4880.72,1.77236e+09,10,57,36,4,0.631579,6.04206,41.4131,11.9591,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4880.84,1.77236e+09,10,57,36,4,0.631579,6.04206,41.4131,11.9591,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4881.14,1.77236e+09,10,62,39,4,0.629032,5.48365,39.3344,11.2431,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4882.59,1.77236e+09,10,58,36,4,0.62069,4.89664,27.1487,9.51955,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4882.68,1.77236e+09,10,58,36,4,0.62069,4.89664,27.1487,9.51955,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4883.14,1.77236e+09,10,63,40,4,0.634921,4.58873,20.5731,8.91477,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4884.93,1.77236e+09,10,58,36,4,0.62069,3.20164,12.6863,6.27969,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4885.03,1.77236e+09,10,58,36,4,0.62069,3.20164,12.6863,6.27969,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4885.14,1.77236e+09,10,65,41,4,0.630769,3.23308,13.7375,6.61472,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4886.56,1.77236e+09,10,61,39,5,0.639344,3.55321,15.1042,5.68952,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4886.69,1.77236e+09,10,61,39,5,0.639344,3.55321,15.1042,5.68952,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4887.14,1.77236e+09,10,68,45,5,0.661765,6.37217,34.2591,8.48332,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4888.92,1.77236e+09,10,62,43,6,0.693548,9.19479,52.0035,13.1962,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4889.16,1.77236e+09,10,60,43,5,0.716667,9.19479,52.0035,13.1962,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4890.62,1.77236e+09,10,71,57,6,0.802817,16.1743,60.8584,18.7384,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4890.91,1.77236e+09,10,71,57,6,0.802817,16.1743,60.8584,18.7384,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4891.15,1.77236e+09,10,78,64,5,0.820513,16.9162,58.5833,19.5145,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4892.74,1.77236e+09,10,77,65,9,0.844156,18.9284,65.8968,21.1193,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4892.81,1.77236e+09,10,77,65,9,0.844156,18.9284,65.8968,21.1193,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4893.16,1.77236e+09,10,84,72,9,0.857143,23.7899,68.228,25.4298,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4894.59,1.77236e+09,10,81,71,11,0.876543,29.4711,84.1436,31.1378,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4894.71,1.77236e+09,10,81,71,11,0.876543,29.4711,84.1436,31.1378,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4895.14,1.77236e+09,10,92,77,10,0.836957,32.0445,128.41,34.5112,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4896.44,1.77236e+09,10,90,73,18,0.811111,37.3969,136.518,39.3203,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4896.5,1.77236e+09,10,90,73,18,0.811111,37.3969,136.518,39.3203,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4897.14,1.77236e+09,10,98,80,17,0.816327,36.3694,135.825,38.7023,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,4898.83,1.77236e+09,10,86,66,20,0.767442,38.9439,137.21,39.8169,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4898.98,1.77236e+09,10,86,66,20,0.767442,38.9439,137.21,39.8169,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4899.16,1.77236e+09,10,93,72,19,0.774194,39.5619,137.615,40.5439,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,4900.81,1.77236e+09,10,85,62,21,0.729412,43.9062,137.696,46.2868,0,0,-1,1,0,0
