run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_1,unknown,0,1772559326441734238,2022.45,1.77256e+09,ugv_1_charge_decision_uav2_1772561344373606545,1.77256e+09,uav2
ugv_edf_1,unknown,0,1772559326441734238,2022.89,1.77256e+09,uav3_TP_0_2464,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2029.89,1.77256e+09,uav3_TP_2_2469,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2031.88,1.77256e+09,uav3_TP_3_2476,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2031.88,1.77256e+09,uav3_TP_3_2475,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2034.38,1.77256e+09,uav3_TP_3_2477,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2052.69,1.77256e+09,uav3_TP_4_2488,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2052.69,1.77256e+09,uav3_TP_5_2497,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2052.69,1.77256e+09,uav3_TP_5_2498,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2058.9,1.77256e+09,uav3_TP_0_2514,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2058.9,1.77256e+09,uav3_TP_0_2515,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2059.88,1.77256e+09,uav3_TP_1_2517,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2062.48,1.77256e+09,uav3_TP_2_2520,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2067.89,1.77256e+09,uav3_TP_3_2525,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2067.89,1.77256e+09,uav3_TP_3_2526,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2067.9,1.77256e+09,uav3_TP_3_2527,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2109.89,1.77256e+09,uav3_TP_2_2570,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2136.88,1.77256e+09,uav3_TP_5_2594,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2136.89,1.77256e+09,uav3_TP_4_2586,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2143.38,1.77256e+09,uav3_TP_0_2611,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2148.38,1.77256e+09,uav3_TP_2_2620,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2157.04,1.77256e+09,uav1_TP_3_2313,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2157.05,1.77256e+09,uav1_TP_2_2348,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2158.25,1.77256e+09,uav1_TP_0_2326,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2158.25,1.77256e+09,uav1_TP_1_2296,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2159.74,1.77256e+09,uav1_TP_1_2334,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2159.74,1.77256e+09,uav1_TP_2_2309,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2159.74,1.77256e+09,uav1_TP_1_2294,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2162.25,1.77256e+09,uav1_TP_2_2347,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2163.74,1.77256e+09,uav1_TP_2_2310,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2165.24,1.77256e+09,uav1_TP_1_2295,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2172.13,1.77256e+09,uav3_TP_4_2636,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2173.38,1.77256e+09,uav3_TP_5_2648,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2187.29,1.77256e+09,uav3_TP_3_2677,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2187.38,1.77256e+09,uav3_TP_1_2667,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2187.38,1.77256e+09,uav3_TP_1_2666,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2189.88,1.77256e+09,uav3_TP_3_2679,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2189.89,1.77256e+09,uav3_TP_3_2678,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2189.89,1.77256e+09,uav3_TP_2_2672,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2214.88,1.77256e+09,uav3_TP_4_2691,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2216.39,1.77256e+09,uav3_TP_5_2701,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2216.86,1.77256e+09,uav1_TP_2_2414,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2219.25,1.77256e+09,uav1_TP_0_2390,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2220.76,1.77256e+09,uav1_TP_2_2412,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2220.77,1.77256e+09,uav1_TP_1_2400,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2221.68,1.77256e+09,uav3_TP_2_2723,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2222.25,1.77256e+09,uav1_TP_0_2392,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2223.75,1.77256e+09,uav1_TP_3_2417,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2223.75,1.77256e+09,uav1_TP_3_2418,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2224.75,1.77256e+09,uav1_TP_2_2413,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2224.75,1.77256e+09,uav1_TP_3_2376,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2227.08,1.77256e+09,uav3_TP_3_2730,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2228.38,1.77256e+09,uav3_TP_3_2729,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2231.89,1.77256e+09,uav3_charge_req_2737,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,2231.95,1.77256e+09,ugv_1_charge_decision_uav3_1772561558374829954,1.77256e+09,uav3
ugv_edf_1,unknown,0,1772559326441734238,2281.95,1.77256e+09,ugv_1_charge_decision_ch0_1772561608374579891,1.77256e+09,ch0
ugv_edf_1,unknown,0,1772559326441734238,2284.39,1.77256e+09,ch0_charge_req_2929,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,2297.25,1.77256e+09,uav1_charge_req_2492,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,2312.24,1.77256e+09,uav1_charge_req_2530,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,2328.25,1.77256e+09,uav1_charge_req_2547,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,2334.44,1.77256e+09,ugv_1_charge_decision_uav1_1772561660875090216,1.77256e+09,uav1
ugv_edf_1,unknown,0,1772559326441734238,2553.1,1.77256e+09,ch1_charge_req_3254,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,2553.45,1.77256e+09,ugv_1_charge_decision_ch1_1772561879877927604,1.77256e+09,ch1
ugv_edf_1,unknown,0,1772559326441734238,2554.87,1.77256e+09,uav2_TP_2_3186,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2572.38,1.77256e+09,uav3_TP_0_3107,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2572.45,1.77256e+09,ugv_1_charge_decision_uav2_1772561898877151243,1.77256e+09,uav2
ugv_edf_1,unknown,0,1772559326441734238,2574.87,1.77256e+09,uav2_charge_req_3206,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,2579.38,1.77256e+09,uav3_TP_2_3116,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2579.39,1.77256e+09,uav3_TP_2_3115,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2579.89,1.77256e+09,uav3_TP_3_3121,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2580.88,1.77256e+09,uav3_TP_2_3114,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2582.38,1.77256e+09,uav3_TP_3_3122,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2603.29,1.77256e+09,uav3_TP_5_3142,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2605.88,1.77256e+09,uav3_TP_5_3144,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2609.89,1.77256e+09,uav3_TP_5_3143,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2613.08,1.77256e+09,uav3_TP_2_3169,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2618.68,1.77256e+09,uav3_TP_3_3176,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2618.68,1.77256e+09,uav3_TP_3_3177,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2619.39,1.77256e+09,uav3_TP_2_3170,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2621.38,1.77256e+09,uav3_TP_3_3178,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2643.09,1.77256e+09,uav3_TP_4_3188,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2643.09,1.77256e+09,uav3_TP_4_3189,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2645.9,1.77256e+09,uav3_TP_5_3198,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2649.29,1.77256e+09,uav3_TP_0_3215,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2650.28,1.77256e+09,uav3_TP_1_3217,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2651.39,1.77256e+09,uav3_TP_1_3219,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2651.39,1.77256e+09,uav3_TP_1_3218,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2651.89,1.77256e+09,uav3_TP_0_3214,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2652.89,1.77256e+09,uav3_TP_2_3223,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2652.89,1.77256e+09,uav3_TP_2_3224,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2652.89,1.77256e+09,uav3_TP_2_3225,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2658.11,1.77256e+09,uav1_TP_1_2838,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2658.11,1.77256e+09,uav1_TP_2_2850,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2658.11,1.77256e+09,uav1_TP_2_2851,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2658.11,1.77256e+09,uav1_TP_2_2852,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2658.11,1.77256e+09,uav1_TP_3_2855,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2658.11,1.77256e+09,uav1_TP_3_2856,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2658.11,1.77256e+09,uav1_TP_0_2870,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2658.11,1.77256e+09,uav1_TP_0_2871,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2658.11,1.77256e+09,uav1_TP_1_2879,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2658.11,1.77256e+09,uav1_TP_1_2880,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2658.29,1.77256e+09,uav3_TP_3_3229,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2658.3,1.77256e+09,uav3_TP_3_3230,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2658.3,1.77256e+09,uav3_TP_3_3231,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2659.3,1.77256e+09,uav1_TP_3_2857,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2685.4,1.77256e+09,uav3_TP_4_3243,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2685.45,1.77256e+09,ugv_1_charge_decision_uav3_1772562011878096467,1.77256e+09,uav3
ugv_edf_1,unknown,0,1772559326441734238,2689.89,1.77256e+09,uav3_charge_req_3252,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,2709.28,1.77256e+09,uav1_TP_3_2917,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2709.28,1.77256e+09,uav1_TP_3_2918,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2709.28,1.77256e+09,uav1_TP_0_2933,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2709.28,1.77256e+09,uav1_TP_1_2943,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2711.75,1.77256e+09,uav1_TP_1_2944,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2712.75,1.77256e+09,uav1_TP_0_2931,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2715.25,1.77256e+09,uav1_TP_0_2932,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2715.25,1.77256e+09,uav1_TP_2_2911,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2716.75,1.77256e+09,uav1_TP_3_2916,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2766.67,1.77256e+09,uav1_TP_2_2975,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2766.67,1.77256e+09,uav1_TP_0_2991,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2766.68,1.77256e+09,uav1_TP_1_3001,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2766.68,1.77256e+09,uav1_TP_2_3014,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2766.68,1.77256e+09,uav1_TP_2_3015,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2767.75,1.77256e+09,uav1_TP_1_3000,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2767.75,1.77256e+09,uav1_TP_0_2992,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2767.75,1.77256e+09,uav1_TP_3_2977,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2768.75,1.77256e+09,uav1_TP_2_3013,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2769.76,1.77256e+09,uav1_TP_2_2974,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2799.26,1.77256e+09,uav1_charge_req_3051,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,2802.74,1.77256e+09,uav1_TP_3_3039,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2812.25,1.77256e+09,uav1_charge_req_3070,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,2814.49,1.77256e+09,ugv_1_charge_decision_uav1_1772562140888649133,1.77256e+09,uav1
ugv_edf_1,unknown,0,1772559326441734238,2820.67,1.77256e+09,uav2_TP_2_3463,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2824.36,1.77256e+09,uav2_TP_2_3465,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2824.37,1.77256e+09,uav2_TP_2_3464,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2827.07,1.77256e+09,uav2_TP_0_3473,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2827.07,1.77256e+09,uav2_TP_0_3474,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2828.08,1.77256e+09,uav2_TP_1_3476,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2836.47,1.77256e+09,uav2_TP_2_3484,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2836.47,1.77256e+09,uav2_TP_2_3485,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2836.47,1.77256e+09,uav2_TP_2_3486,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2842.87,1.77256e+09,uav2_TP_0_3496,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2843.87,1.77256e+09,uav2_TP_0_3495,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2843.87,1.77256e+09,uav2_TP_1_3498,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2852.28,1.77256e+09,uav2_TP_2_3506,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2852.28,1.77256e+09,uav2_TP_2_3507,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2852.28,1.77256e+09,uav2_TP_2_3508,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2858.67,1.77256e+09,uav2_TP_0_3516,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2858.67,1.77256e+09,uav2_TP_0_3517,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2858.67,1.77256e+09,uav2_TP_0_3518,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2859.66,1.77256e+09,uav2_TP_1_3520,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2868.1,1.77256e+09,uav2_TP_2_3529,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2874.46,1.77256e+09,uav2_TP_0_3538,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2875.47,1.77256e+09,uav2_TP_1_3542,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2884.37,1.77256e+09,uav2_TP_1_3541,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2890.49,1.77256e+09,ugv_1_charge_decision_ch0_1772562216918576460,1.77256e+09,ch0
ugv_edf_1,unknown,0,1772559326441734238,2890.93,1.77256e+09,uav2_TP_2_3552,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2897.9,1.77256e+09,ch0_charge_req_3615,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,3041.87,1.77256e+09,uav2_charge_req_3776,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,3041.96,1.77256e+09,ugv_1_charge_decision_uav2_1772562368379602498,1.77256e+09,uav2
ugv_edf_1,unknown,0,1772559326441734238,3135.93,1.77256e+09,uav3_charge_req_3775,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,3135.95,1.77256e+09,ugv_1_charge_decision_uav3_1772562462379771080,1.77256e+09,uav3
ugv_edf_1,unknown,0,1772559326441734238,3219.45,1.77256e+09,ugv_1_charge_decision_ch1_1772562545881953757,1.77256e+09,ch1
ugv_edf_1,unknown,0,1772559326441734238,3221.25,1.77256e+09,uav1_TP_1_3451,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3224.26,1.77256e+09,uav1_TP_3_3466,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3224.26,1.77256e+09,uav1_TP_2_3463,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3225.11,1.77256e+09,ch1_charge_req_3986,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,3225.26,1.77256e+09,uav1_TP_2_3502,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3225.26,1.77256e+09,uav1_TP_2_3503,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3225.26,1.77256e+09,uav1_TP_3_3468,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3226.75,1.77256e+09,uav1_TP_0_3481,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3228.25,1.77256e+09,uav1_TP_2_3501,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3228.25,1.77256e+09,uav1_TP_3_3467,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3234.25,1.77256e+09,uav1_charge_req_3524,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,3246.26,1.77256e+09,uav1_charge_req_3538,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,3256.27,1.77256e+09,uav1_charge_req_3549,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,3268.74,1.77256e+09,uav1_charge_req_3560,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,3273.95,1.77256e+09,ugv_1_charge_decision_uav1_1772562600380478193,1.77256e+09,uav1
ugv_edf_1,unknown,0,1772559326441734238,3307.37,1.77256e+09,uav2_TP_1_4051,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3317.37,1.77256e+09,uav2_TP_2_4061,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3321.06,1.77256e+09,uav2_TP_0_4070,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3324.38,1.77256e+09,uav2_TP_0_4069,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3325.86,1.77256e+09,uav2_TP_1_4073,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3338.37,1.77256e+09,uav2_TP_2_4083,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3344.37,1.77256e+09,uav2_TP_1_4095,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3344.37,1.77256e+09,uav2_TP_0_4092,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3347.37,1.77256e+09,uav2_TP_2_4103,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3356.38,1.77256e+09,uav2_TP_1_4116,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3356.38,1.77256e+09,uav2_TP_0_4111,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3359.36,1.77256e+09,uav2_TP_0_4112,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3359.36,1.77256e+09,uav2_TP_0_4113,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3362.1,1.77256e+09,uav2_TP_2_4125,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3362.87,1.77256e+09,uav2_TP_1_4115,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3363.37,1.77256e+09,uav2_TP_2_4126,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3373.38,1.77256e+09,uav2_TP_1_4137,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3374.87,1.77256e+09,uav2_TP_1_4138,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3378.88,1.77256e+09,uav2_TP_1_4136,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3388.87,1.77256e+09,uav2_TP_1_4158,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3388.87,1.77256e+09,uav2_TP_0_4156,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3391.37,1.77256e+09,uav2_TP_0_4155,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3392.39,1.77256e+09,uav3_TP_5_4032,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3392.39,1.77256e+09,uav3_TP_5_4031,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3393.4,1.77256e+09,uav3_TP_5_4033,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3396.36,1.77256e+09,uav2_TP_2_4167,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3397.29,1.77256e+09,uav3_TP_0_4049,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3397.29,1.77256e+09,uav3_TP_0_4050,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3398.29,1.77256e+09,uav3_TP_1_4053,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3401.37,1.77256e+09,uav2_TP_0_4175,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3402.87,1.77256e+09,uav2_TP_0_4177,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3406.9,1.77256e+09,uav3_TP_2_4059,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3413.37,1.77256e+09,uav2_TP_2_4187,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3416.89,1.77256e+09,uav2_TP_0_4196,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3416.89,1.77256e+09,uav2_TP_1_4199,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3421.89,1.77256e+09,uav2_TP_1_4198,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3430.89,1.77256e+09,uav3_TP_4_4076,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3430.89,1.77256e+09,uav3_TP_5_4085,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3431.37,1.77256e+09,uav2_TP_2_4207,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3431.66,1.77256e+09,uav2_TP_0_4215,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3432.39,1.77256e+09,uav3_TP_5_4086,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3432.4,1.77256e+09,uav3_TP_4_4075,1.77256e+09,sink_gateway
