run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_1,unknown,0,1772447478906364863,4276.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4277.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4278.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4278.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4279.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4280.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4280.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4281.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4282.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4282.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4283.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4284.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4284.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4285.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4286.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4286.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4287.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4288.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4288.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4289.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4290.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4290.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4291.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4292.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4292.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4293.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4294.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4294.34,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4295.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4296.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4296.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4297.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4298.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4298.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4299.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4300.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4300.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4301.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4302.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4302.33,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4303.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4304.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4304.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4305.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4306.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4306.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4307.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4308.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4308.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4309.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4310.33,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4310.34,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4311.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4312.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4312.34,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4313.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4314.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4314.33,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4315.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4316.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4316.34,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4317.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4318.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4318.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4319.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4320.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4320.33,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4321.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4322.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4322.35,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4323.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4324.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4324.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4325.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4326.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4326.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4327.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4328.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4328.34,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4329.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4330.34,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4330.36,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4331.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4332.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4332.35,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4333.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4334.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4334.33,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4335.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4336.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4336.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4337.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4338.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4338.35,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4339.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4340.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4340.34,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4341.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4342.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4342.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4343.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4344.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4344.34,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4345.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4346.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4346.33,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4347.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4348.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4348.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4349.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4350.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4350.33,1.77245e+09,0,0,0,0,0,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4351.25,1.77245e+09,0,1,0,0,-1,2,3,0.666667,2560.1,5477.77,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4352.3,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5477.77,4,2,1,0,0,13,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4352.33,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5477.77,4,2,1,0,0,13,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4353.25,1.77245e+09,0,0,0,0,0,3,3,1,2404.56,5477.77,4,2,1,0,0,13,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4354.35,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4354.38,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4355.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4356.31,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4356.34,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4357.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4358.3,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4358.33,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4359.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4360.3,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4360.33,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4361.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4362.29,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4362.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4363.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4364.29,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4364.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4365.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4366.29,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4366.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4367.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4368.3,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4368.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4369.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4370.29,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4370.31,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4371.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4372.29,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4372.31,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4373.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4374.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4374.35,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4375.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4376.3,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4376.33,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4377.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4378.31,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4378.33,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4379.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4380.32,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4380.35,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4381.25,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4382.31,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4382.34,1.77245e+09,1,0,0,0,1,3,3,1,2404.56,5477.77,4,3,0,0,0,13,7,0,0
